,Time,x,u
120,120,342.9905340779647,1.2284613508091735
121,121,342.07456222447155,1.2280320495664594
122,122,341.76844069949766,1.2276027483237453
123,123,340.0915373730342,1.2271734470810312
124,124,340.10233842611643,1.2267432458357117
125,125,340.85773056353014,1.2263139445929976
126,126,340.316003095301,1.2258846433502837
127,127,340.5555430323565,1.2254553421075691
128,128,340.5081239859192,1.2250260408648552
129,129,340.7905453557926,1.2245958396195358
130,130,340.97323378769045,1.2241665383768217
131,131,341.4664941205186,1.2237372371341075
132,132,341.3374418473323,1.2233079358913934
133,133,340.7498595586941,1.2228786346486793
134,134,340.70632885211603,1.2224484334033598
135,135,339.96153461296586,1.2220191321606455
136,136,339.91693667207653,1.2215898309179316
137,137,340.57387621673297,1.2211605296752177
138,138,339.7254839872476,1.220730328429898
139,139,338.5084222602465,1.220301027187184
140,140,339.3270767188296,1.2198717259444698
141,141,338.7774475707605,1.2194424247017557
142,142,339.39648550564164,1.2190131234590416
143,143,340.4958864744982,1.2185829222137223
144,144,340.6830186696985,1.218153620971008
145,145,339.89855428381645,1.217724319728294
146,146,339.7992617696846,1.2172950184855795
147,147,339.7647198251205,1.2168657172428656
148,148,340.11678999462794,1.2164355159975464
149,149,339.7689944253931,1.2160062147548325
150,150,338.4626108874219,1.2155769135121182
151,151,338.3799301157113,1.215147612269404
152,152,339.18029737145906,1.21471831102669
153,153,340.085840030102,1.2142881097813705
154,154,339.267418743048,1.2138588085386564
155,155,339.06389634514983,1.2134295072959422
156,156,337.8321051236059,1.213000206053228
157,157,338.43085099210606,1.2125700048079089
158,158,338.71497985102746,1.2121407035651943
159,159,338.1835982592644,1.2117114023224804
160,160,337.804895975026,1.2112821010797663
161,161,337.39009947954503,1.2108527998370522
162,162,337.69400079978686,1.2104225985917327
163,163,337.15463051676954,1.2099932973490186
164,164,336.9722966038361,1.2095639961063045
165,165,337.2727324112841,1.2091346948635904
166,166,337.3523006060374,1.2087053936208765
167,167,337.7078815245458,1.2082751923755568
168,168,337.90084588148926,1.207845891132843
169,169,338.3532641591779,1.2074165898901286
170,170,336.7593699799099,1.2069872886474144
171,171,336.845236524748,1.2065579874047003
172,172,336.734814000047,1.206127786159381
173,173,337.163181377126,1.205698484916667
174,174,337.3189663412861,1.2052691836739529
175,175,336.9998754781938,1.2048398824312387
176,176,337.3039319064076,1.2044096811859193
177,177,337.3656917731308,1.2039803799432052
178,178,337.29851122650297,1.203551078700491
179,179,337.15801757267707,1.203121777457777
180,180,337.6804940660272,1.2026924762150628
181,181,336.7123976591932,1.2022622749697434
182,182,336.2782561157776,1.2018329737270292
183,183,336.3066522362737,1.2014036724843151
184,184,336.79068577276564,1.200974371241601
185,185,337.25562418271625,1.2005450699988869
186,186,336.18560028455414,1.2001148687535674
187,187,335.62108621983697,1.199685567510853
188,188,336.2991497914793,1.1992562662681392
189,189,335.7364775913501,1.198826965025425
190,190,335.9173209345112,1.198397663782711
191,191,336.1410961036607,1.1979674625373915
192,192,334.86864014642845,1.1975381612946774
193,193,334.80863531299366,1.1971088600519633
194,194,333.870180241786,1.1966795588092491
195,195,334.9303168953651,1.19624935756393
196,196,335.82850403554465,1.1958200563212158
197,197,336.6000100313406,1.1953907550785017
198,198,335.64400094079843,1.1949614538357871
199,199,336.2373380208224,1.1945321525930734
200,200,336.2971861783193,1.194101951347754
201,201,335.8919624738332,1.19367265010504
202,202,335.3543044338905,1.1932433488623255
203,203,334.3945302948034,1.1928140476196116
204,204,334.57716095580224,1.1923847463768975
205,205,334.9503283844248,1.191954545131578
206,206,335.3511354281428,1.191525243888864
207,207,335.8972005338393,1.1910959426461498
208,208,335.4378691666684,1.1906666414034357
209,209,335.45285546949,1.1902373401607216
210,210,334.6076699693548,1.189807138915402
211,211,334.30691785453104,1.189377837672688
212,212,334.22486510479246,1.188948536429974
213,213,333.8118447904639,1.1885192351872598
214,214,333.66003738274503,1.1880890339419403
215,215,333.087288614525,1.1876597326992262
216,216,333.79366121798233,1.187230431456512
217,217,333.475988651895,1.186801130213798
218,218,334.20718841562564,1.1863718289710838
219,219,334.50270024729383,1.1859416277257644
220,220,333.23883352316966,1.1855123264830505
221,221,333.3127866714855,1.1850830252403362
222,222,334.1616871766957,1.184653723997622
223,223,333.22473271686346,1.184224422754908
224,224,332.55877001140124,1.183794221509589
225,225,333.7126709300477,1.1833649202668746
226,226,332.8176038159934,1.1829356190241604
227,227,334.10597263450325,1.1825063177814463
228,228,334.2680116266397,1.1820770165387322
229,229,333.97420235923903,1.1816468152934128
230,230,332.835539884858,1.1812175140506986
231,231,332.65736133618054,1.1807882128079843
232,232,333.8793757568599,1.1803589115652704
233,233,333.53053057153915,1.179928710319951
234,234,333.2073013480338,1.1794994090772368
235,235,333.56081864854275,1.1790701078345227
236,236,332.89487901697146,1.1786408065918086
237,237,332.53574893670543,1.1782115053490945
238,238,332.1085119057173,1.177781304103775
239,239,331.892393275475,1.177352002861061
240,240,330.48054712053715,1.1769227016183468
241,241,332.25690792468146,1.1764934003756329
242,242,331.5076394416742,1.1760640991329183
243,243,332.98372859355425,1.175633897887599
244,244,332.7740174953853,1.175204596644885
245,245,331.5827947174537,1.1747752954021708
246,246,331.31487329267804,1.1743459941594567
247,247,331.89300472665127,1.1739166929167426
248,248,330.8259694984242,1.1734864916714234
249,249,330.7032584165941,1.1730571904287093
250,250,331.7571128878448,1.1726278891859951
251,251,333.16040599410024,1.172198587943281
252,252,332.4305387379583,1.1717683866979616
253,253,330.5202440956759,1.1713390854552477
254,254,330.9390239760013,1.1709097842125331
255,255,330.68433964063234,1.1704804829698192
256,256,330.1073498916911,1.170051181727105
257,257,330.1174381641721,1.1696209804817856
258,258,330.3943776425383,1.1691916792390715
259,259,330.4513659761828,1.1687623779963574
260,260,330.4948732473217,1.1683330767536433
261,261,330.80983528347696,1.1679037755109292
262,262,330.5093943161772,1.1674735742656095
263,263,330.0678703848708,1.1670442730228956
264,264,330.307468205272,1.1666149717801817
265,265,331.1892271433769,1.1661856705374674
266,266,330.4151989468397,1.1657563692947532
267,267,330.541306407677,1.1653261680494338
268,268,329.77447554024,1.1648968668067197
269,269,330.4006685838783,1.1644675655640055
270,270,330.596303479474,1.1640382643212914
271,271,330.1895294196655,1.163608063075972
272,272,331.02579908262976,1.163178761833258
273,273,330.1830415864489,1.1627494605905435
274,274,330.3644567016877,1.1623201593478298
275,275,329.54316576090275,1.1618908581051155
276,276,329.5767006267012,1.1614606568597965
277,277,328.9247567454865,1.1610313556170822
278,278,329.0507044700836,1.160602054374368
279,279,329.40955353359766,1.160172753131654
280,280,329.07405915979933,1.1597434518889398
281,281,329.4467637259121,1.1593132506436203
282,282,329.334452571122,1.1588839494009062
283,283,327.90901323514885,1.158454648158192
284,284,327.76431884354804,1.158025346915478
285,285,328.83929758314343,1.157596045672764
286,286,328.9880013124578,1.1571658444274444
287,287,328.56898386935205,1.1567365431847303
288,288,328.4903391381815,1.1563072419420162
289,289,328.13820267303294,1.155877940699302
290,290,327.8279207808657,1.1554477394539826
291,291,327.1931820268272,1.1550184382112685
292,292,326.99394768523865,1.1545891369685544
293,293,327.8442948164546,1.1541598357258402
294,294,328.6585921173183,1.153730534483126
295,295,327.14695046687723,1.153300333237807
296,296,326.6192102841171,1.1528710319950926
297,297,326.48064567687743,1.1524417307523784
298,298,326.37249155566394,1.1520124295096643
299,299,327.0847105101235,1.1515831282669502
300,300,327.57031552077405,1.151152927021631
301,301,327.4117838584027,1.1507236257789168
302,302,327.8303522913703,1.1502943245362027
303,303,326.16439749479224,1.1498650232934886
304,304,326.5522783447636,1.1494357220507745
305,305,326.707297308944,1.149005520805455
306,306,325.5356666857425,1.148576219562741
307,307,326.4618796700048,1.1481469183200268
308,308,326.9676829793914,1.147717617077313
309,309,327.35847855736506,1.1472874158319932
310,310,326.9083761180415,1.146858114589279
311,311,327.43351536083605,1.146428813346565
312,312,327.5827365613274,1.1459995121038509
313,313,327.04177804621503,1.1455702108611368
314,314,326.1045866451915,1.1451400096158173
315,315,325.542542500415,1.1447107083731032
316,316,326.134427125532,1.144281407130389
317,317,324.6596739512992,1.143852105887675
318,318,325.3602848877123,1.1434228046449608
319,319,325.34264370191346,1.1429926033996414
320,320,326.0555638421327,1.1425633021569273
321,321,326.69071205886485,1.1421340009142131
322,322,326.1768927290499,1.141704699671499
323,323,325.6803810333949,1.141275398428785
324,324,326.90854083767323,1.1408451971834657
325,325,325.5986564090591,1.140415895940751
326,326,325.2370126202404,1.1399865946980374
327,327,324.89553363669813,1.139557293455323
328,328,323.8760173905786,1.139127092210004
329,329,323.4590529535189,1.1386977909672895
330,330,322.55794501633943,1.1382684897245756
331,331,323.38102200099405,1.1378391884818615
332,332,324.5024843648944,1.1374098872391474
333,333,324.063525412518,1.136979685993828
334,334,323.7819776204853,1.1365503847511138
335,335,323.8703679851981,1.1361210835083997
336,336,323.89657421999084,1.1356917822656856
337,337,324.2896239556757,1.1352624810229714
338,338,323.5081066127749,1.134832279777652
339,339,323.8793776241234,1.134402978534938
340,340,322.119838192977,1.1339736772922238
341,341,322.1507552853581,1.1335443760495096
342,342,323.2943502171655,1.1331150748067955
343,343,323.21977488676424,1.132684873561476
344,344,322.4471903216464,1.132255572318762
345,345,323.77836374066726,1.1318262710760478
346,346,324.17449616865724,1.1313969698333337
347,347,323.7435293951957,1.1309667685880145
348,348,324.3010725339001,1.1305374673453
349,349,325.25845427118264,1.1301081661025862
350,350,323.7697634817333,1.129678864859872
351,351,324.0723835949891,1.1292495636171578
352,352,321.2603676926146,1.1288193623718386
353,353,322.7349567697324,1.1283900611291244
354,354,322.90058161199903,1.1279607598864103
355,355,321.25922338989864,1.1275314586436962
356,356,322.21322763023403,1.127102157400982
357,357,322.07895606403383,1.1266719561556626
358,358,322.27872375601805,1.1262426549129485
359,359,321.8976221552598,1.1258133536702344
360,360,321.4623768352876,1.1253840524275205
361,361,321.6774631644878,1.124954751184806
362,362,322.8094127695276,1.1245245499394867
363,363,322.86984004568154,1.1240952486967726
364,364,322.50626291986714,1.1236659474540585
365,365,321.9032271390949,1.1232366462113443
366,366,320.826939444412,1.1228064449660249
367,367,321.07654524675706,1.1223771437233108
368,368,321.09568611997565,1.1219478424805966
369,369,320.2371509595483,1.1215185412378823
370,370,320.1469223699268,1.1210892399951684
371,371,321.65785227271743,1.120659038749849
372,372,320.25995334762126,1.1202297375071348
373,373,319.91667171624493,1.1198004362644207
374,374,320.6085541508525,1.1193711350217066
375,375,319.69210166161565,1.1189418337789925
376,376,319.95528007746003,1.1185116325336733
377,377,319.29101754822887,1.118082331290959
378,378,320.0625896691493,1.117653030048245
379,379,320.4912208058024,1.117223728805531
380,380,319.6770118993152,1.1167944275628168
381,381,320.4162021970138,1.116364226317497
382,382,320.44624054071005,1.1159349250747832
383,383,320.649223226121,1.115505623832069
384,384,320.3441929136808,1.115076322589355
385,385,319.7760055676294,1.1146461213440355
386,386,318.6477545317088,1.1142168201013214
387,387,318.6354155287746,1.1137875188586073
388,388,319.4636785177753,1.1133582176158932
389,389,318.77557307953754,1.112928916373179
390,390,318.75916098878383,1.1124987151278596
391,391,319.02157156998504,1.1120694138851457
392,392,319.7458121902169,1.1116401126424311
393,393,319.85699002833,1.1112108113997172
394,394,319.05977674817774,1.110781510157003
395,395,318.39380256587714,1.1103513089116837
396,396,318.7646567874683,1.1099220076689695
397,397,318.7169817851371,1.1094927064262554
398,398,318.2123215916689,1.1090634051835413
399,399,317.6393516079967,1.1086341039408272
400,400,317.54417594286804,1.1082039026955075
401,401,318.4688483002269,1.1077746014527938
402,402,317.1318231698644,1.1073453002100797
403,403,317.5114836224213,1.1069159989673656
404,404,316.70059003906124,1.106485797722046
405,405,316.5801709426926,1.106056496479332
406,406,316.4039869527118,1.105627195236618
407,407,315.9210921125152,1.1051978939939038
408,408,317.59274227434963,1.1047685927511897
409,409,316.3297098118813,1.1043383915058702
