,Time,x,u
125,125,340.6755778760972,1.2315141596462515
126,126,340.4084263948399,1.23112625852338
127,127,339.480063062823,1.2307383574005082
128,128,341.16040610338223,1.2303504562776366
129,129,341.4120386665617,1.229962555154765
130,130,340.6516341244153,1.2295746540318933
131,131,340.1676041329272,1.2291867529090217
132,132,340.6095881531508,1.22879885178615
133,133,341.52004265190186,1.2284109506632783
134,134,342.2237324787137,1.2280230495404063
135,135,341.3217797906839,1.227635148417535
136,136,341.59409203735567,1.2272472472946632
137,137,341.2890841664181,1.2268593461717916
138,138,340.1736287735508,1.2264714450489198
139,139,339.7978751368882,1.2260835439260482
140,140,339.5471184992667,1.2256956428031769
141,141,339.9583356194564,1.2253077416803049
142,142,340.0965639321153,1.2249198405574333
143,143,341.6632999858958,1.2245319394345615
144,144,342.044152936329,1.22414403831169
145,145,342.3596692654991,1.223756137188818
146,146,341.4411035976452,1.2233682360659466
147,147,342.1557734855024,1.2229803349430748
148,148,340.5250407056586,1.2225924338202032
149,149,339.67440315870226,1.2222045326973314
150,150,340.0630327430852,1.22181663157446
151,151,340.2984013585711,1.2214287304515885
152,152,340.7770619833554,1.2210408293287165
153,153,341.0188486607367,1.220652928205845
154,154,340.2165954167846,1.2202650270829731
155,155,340.63180627949407,1.2198771259601016
156,156,340.9264410007868,1.2194892248372298
157,157,340.6102749317547,1.2191013237143582
158,158,340.9308631748153,1.2187134225914864
159,159,340.1598247316225,1.2183255214686148
160,160,339.4517921188128,1.217937620345743
161,161,338.66487854743207,1.2175497192228717
162,162,337.8135936137402,1.2171618180999997
163,163,336.2677129329384,1.216773916977128
164,164,337.732577210331,1.2163860158542563
165,165,336.64625176318344,1.2159981147313847
166,166,336.8869818931051,1.2156102136085132
167,167,337.6122247535705,1.2152223124856414
168,168,337.72337497310724,1.2148344113627698
169,169,339.20713201188977,1.214446510239898
170,170,338.4797460962548,1.2140586091170265
171,171,338.3159098753593,1.2136707079941549
172,172,336.6074648627892,1.213282806871283
173,173,337.1231157432724,1.2128949057484113
174,174,339.5218670371436,1.2125070046255395
175,175,339.5092278167664,1.2121191035026682
176,176,337.9744282336138,1.2117312023797964
177,177,337.79159581145626,1.2113433012569248
178,178,337.5249260272324,1.210955400134053
179,179,336.46256992325533,1.2105674990111814
180,180,337.14205877981345,1.2101795978883096
181,181,339.67125897055945,1.209791696765438
182,182,339.0045602355403,1.2094037956425665
183,183,339.6656218582521,1.2090158945196947
184,184,338.04632928575853,1.208627993396823
185,185,337.97613435589864,1.2082400922739511
186,186,339.2017985735573,1.2078521911510798
187,187,339.4497409287457,1.207464290028208
188,188,340.18746117982727,1.2070763889053364
189,189,338.47741051654447,1.2066884877824646
190,190,338.4345093683303,1.206300586659593
191,191,338.47655290425075,1.2059126855367213
192,192,335.45505930107464,1.2055247844138497
193,193,336.3630552460695,1.205136883290978
194,194,337.5897556607793,1.2047489821681063
195,195,336.84735306435687,1.2043610810452343
196,196,338.7148566869221,1.203973179922363
197,197,339.4239733348297,1.2035852787994914
198,198,337.9800149898922,1.2031973776766196
199,199,337.6178397799434,1.202809476553748
200,200,336.51245030250254,1.2024215754308762
201,201,337.0099682457314,1.202033674308005
202,202,336.3800082770461,1.2016457731851329
203,203,336.6758339701506,1.201257872062261
204,204,337.4987610962062,1.2008699709393895
205,205,338.1510650629816,1.200482069816518
206,206,337.5943152383834,1.2000941686936462
207,207,337.4363160302632,1.1997062675707746
208,208,338.09777657373394,1.199318366447903
209,209,338.66296733247475,1.1989304653250312
210,210,336.31985718822284,1.1985425642021597
211,211,337.73928855289296,1.198154663079288
212,212,336.47285025572853,1.1977667619564163
213,213,335.9382749496822,1.1973788608335445
214,214,332.4421401303988,1.196990959710673
215,215,332.68142582595806,1.1966030585878011
216,216,334.98464864847205,1.1962151574649296
217,217,336.2413897744684,1.1958272563420578
218,218,336.40040514660336,1.1954393552191862
219,219,335.2745672297399,1.1950514540963146
220,220,336.7744264470259,1.1946635529734428
221,221,336.8512978507635,1.1942756518505713
222,222,334.21725997171563,1.1938877507276997
223,223,335.4609432549063,1.193499849604828
224,224,336.2547911674221,1.193111948481956
225,225,335.398183912776,1.1927240473590843
226,226,334.47997748157616,1.1923361462362128
227,227,336.0899578857456,1.1919482451133412
228,228,335.23203191073645,1.1915603439904694
229,229,335.2948150559469,1.1911724428675978
230,230,335.4154582939761,1.190784541744726
231,231,333.47683746680195,1.1903966406218545
232,232,332.741280158108,1.190008739498983
233,233,332.8607871146845,1.189620838376111
234,234,332.8566554926604,1.1892329372532395
235,235,331.491469803418,1.1888450361303675
236,236,333.97071038047204,1.1884571350074962
237,237,332.94608912552343,1.1880701338872297
238,238,334.75912582453543,1.187682232764358
239,239,333.54234245299006,1.1872943316414863
240,240,333.78081218731035,1.1869064305186148
241,241,333.46824884097657,1.186518529395743
242,242,332.87113550210137,1.1861306282728714
243,243,333.49424176699694,1.1857427271499996
244,244,333.33283684548576,1.185354826027128
245,245,334.2885211224324,1.1849669249042565
246,246,333.92609719070214,1.184579023781385
247,247,332.9975191795043,1.184191122658513
248,248,333.24002875578367,1.183803221535641
249,249,334.5498974562961,1.1834153204127698
250,250,333.3810694150398,1.183027419289898
251,251,333.09878970632815,1.1826395181670264
252,252,332.1431355037504,1.1822516170441546
253,253,331.3345429403994,1.181863715921283
254,254,332.69230399713257,1.1814758147984112
255,255,331.4965937968075,1.1810879136755397
256,256,332.81024584950376,1.180700012552668
257,257,330.6813627724406,1.1803121114297963
258,258,331.0217398896264,1.1799242103069243
259,259,331.5602579371977,1.179536309184053
260,260,330.4241288848566,1.1791484080611814
261,261,331.6417340140202,1.1787605069383096
262,262,332.4060910052523,1.178372605815438
263,263,332.87980609845835,1.1779847046925662
264,264,332.2431437687393,1.1775968035696949
265,265,331.7134634783121,1.1772089024468229
266,266,333.00508810316,1.1768210013239513
267,267,331.6691829396373,1.1764331002010795
268,268,331.79281566727786,1.176045199078208
269,269,332.19669052689693,1.175657297955336
270,270,333.1519518208347,1.1752693968324646
271,271,332.79365569112383,1.1748814957095928
272,272,332.6951237670985,1.1744935945867212
273,273,332.75216286499943,1.1741056934638496
274,274,332.46250529567607,1.1737177923409778
275,275,331.5717660503585,1.1733298912181065
276,276,332.1740449727158,1.1729419900952345
277,277,332.7472640056496,1.172554088972363
278,278,332.89770438717505,1.1721661878494911
279,279,331.7725560901197,1.1717782867266195
280,280,331.3296877063738,1.1713903856037478
281,281,332.30393062250886,1.1710024844808762
282,282,332.11129773938285,1.1706145833580044
283,283,331.2645819263334,1.1702266822351328
284,284,329.5753905425649,1.169838781112261
285,285,328.9036435576825,1.1694508799893897
286,286,330.40066956532274,1.169062978866518
287,287,330.2469412199213,1.168675077743646
288,288,331.04691595316365,1.1682871766207743
289,289,330.22578830427545,1.1678992754979027
290,290,329.9023421985132,1.1675113743750312
291,291,330.1475155431873,1.1671234732521594
292,292,330.6707669582166,1.1667355721292878
293,293,328.4161171914328,1.166347671006416
294,294,328.99784664204907,1.1659597698835444
295,295,329.4067837978305,1.1655718687606726
296,296,330.0579607156001,1.165183967637801
297,297,330.971555074137,1.1647960665149295
298,298,329.4064691590079,1.1644081653920575
299,299,329.39097298991646,1.164020264269186
300,300,329.93882757721985,1.1636323631463144
301,301,330.2329050563134,1.1632444620234428
302,302,329.4245775874238,1.162856560900571
303,303,329.43363781640767,1.1624686597776994
304,304,329.1769644586855,1.1620807586548276
305,305,329.5285697080307,1.161692857531956
306,306,329.8268171448317,1.1613049564090845
307,307,328.79380050863364,1.1609170552862127
308,308,329.0177162723317,1.1605291541633411
309,309,329.3739949875213,1.1601412530404691
310,310,328.8571464538863,1.1597533519175978
311,311,328.59926945307933,1.159365450794726
312,312,328.68560110417457,1.1589775496718544
313,313,328.7676184007334,1.1585896485489826
314,314,329.1993659359923,1.158201747426111
315,315,328.4141021248688,1.1578138463032392
316,316,328.11250420498794,1.1574259451803677
317,317,328.3737278696358,1.157038044057496
318,318,328.2747569532979,1.1566501429346243
319,319,327.5354270219833,1.1562622418117527
320,320,327.65595543473853,1.155874340688881
321,321,327.86794642402936,1.1554864395660094
322,322,326.3182428260418,1.1550985384431376
323,323,326.5327417124664,1.154710637320266
324,324,327.64219373107505,1.1543227361973942
325,325,326.2629832094777,1.1539348350745229
326,326,326.0757456331236,1.1535469339516509
327,327,326.6158080504931,1.1531590328287793
328,328,326.3954991928581,1.1527711317059075
329,329,325.6226636810738,1.152383230583036
330,330,327.33557267758994,1.1519953294601644
331,331,327.1750522278736,1.1516074283372926
332,332,326.2278684762101,1.151219527214421
333,333,326.91965778926937,1.1508316260915492
334,334,327.3756934671073,1.1504437249686776
335,335,327.05499742241045,1.1500558238458058
336,336,325.33179285754653,1.1496679227229345
337,337,325.26289445799176,1.1492800216000625
338,338,325.5967951765492,1.148892120477191
339,339,324.4481414939105,1.1485042193543191
340,340,324.7025989268976,1.1481163182314476
341,341,325.10412072378983,1.147728417108576
342,342,325.51098012050494,1.1473405159857042
343,343,323.8366590049919,1.1469526148628326
344,344,325.75378192973875,1.1465647137399608
345,345,327.0377302352892,1.1461768126170893
346,346,327.05760807711306,1.1457889114942177
347,347,326.2709747836993,1.145401010371346
348,348,325.51726276857687,1.145013109248474
349,349,326.4505497160484,1.1446252081256023
350,350,327.37578388937004,1.1442373070027307
351,351,327.00405200043923,1.1438494058798592
352,352,326.38435174185923,1.1434615047569876
353,353,325.73582517760923,1.1430736036341158
354,354,326.37343283782127,1.1426857025112442
355,355,326.7023088264347,1.1422987013909778
356,356,325.17194430724624,1.141910800268106
357,357,324.92893347002985,1.1415228991452344
358,358,324.8883140816946,1.1411349980223626
359,359,324.9829545622049,1.140747096899491
360,360,325.3085462162629,1.1403591957766197
361,361,326.1823412711436,1.1399712946537477
362,362,326.8304798482632,1.139583393530876
363,363,326.2430205664664,1.1391954924080043
364,364,325.8660953374901,1.1388075912851328
365,365,324.61127343307555,1.138419690162261
366,366,324.90278482175444,1.1380317890393894
367,367,324.0633120606664,1.1376438879165176
368,368,323.43720440582933,1.137255986793646
369,369,324.0871287862931,1.1368680856707742
370,370,323.8448896040492,1.136480184547903
371,371,323.0153418806234,1.136092283425031
372,372,324.0336848436899,1.1357043823021593
373,373,323.0371258479008,1.1353164811792875
374,374,323.3769444443886,1.134928580056416
375,375,322.69716508588067,1.1345406789335444
376,376,322.94647755934244,1.1341527778106726
377,377,321.664544269426,1.133764876687801
378,378,321.69415239523534,1.1333769755649292
379,379,321.8024047442388,1.1329890744420577
380,380,320.0044991018204,1.132601173319186
381,381,321.71343763616443,1.1322132721963143
382,382,323.67613246241643,1.1318253710734427
383,383,322.8245157035594,1.131437469950571
384,384,322.6447537302292,1.1310495688276994
385,385,323.63412027341195,1.1306616677048276
386,386,323.7147023764341,1.130273766581956
387,387,322.848945982826,1.1298858654590842
388,388,323.92636160055656,1.1294979643362126
389,389,323.504593770884,1.1291100632133408
390,390,325.3681370971719,1.1287221620904693
391,391,323.4843228737499,1.1283342609675977
392,392,322.6788426157726,1.127946359844726
393,393,322.57973380412744,1.1275584587218543
394,394,322.1864504596211,1.1271705575989823
395,395,321.18901099792765,1.126782656476111
396,396,323.041680251053,1.1263947553532392
397,397,322.0872278384879,1.1260068542303676
398,398,322.08877058824777,1.1256189531074958
399,399,322.6794577055576,1.1252310519846245
400,400,322.47938482976906,1.1248431508617525
401,401,322.34445759868146,1.124455249738881
402,402,322.37487857888897,1.124067348616009
403,403,322.3619969423051,1.1236794474931375
404,404,321.6625199223477,1.123291546370266
405,405,320.8345124946699,1.1229036452473942
406,406,320.79338691695057,1.1225157441245224
407,407,319.6028610952639,1.1221278430016508
408,408,320.077876164214,1.1217399418787792
409,409,321.7538510788828,1.1213520407559074
410,410,321.3286391896047,1.120964139633036
411,411,321.189040220165,1.120576238510164
412,412,321.09169714782087,1.1201883373872925
413,413,321.13424985679745,1.1198004362644207
414,414,319.5050714191591,1.1194125351415491
415,415,316.9202875479505,1.1190246340186776
416,416,317.800575796286,1.1186367328958058
417,417,319.6116886628424,1.118248831772934
418,418,320.2409045520322,1.1178609306500624
419,419,320.8035625435759,1.1174730295271909
420,420,321.4338365685432,1.117085128404319
421,421,320.3667026984344,1.1166972272814475
422,422,321.3558724340199,1.1163093261585757
423,423,319.73820305103646,1.115921425035704
424,424,318.6898356072271,1.1155335239128323
425,425,320.93992531838614,1.1151456227899608
426,426,318.8496140728368,1.114757721667089
427,427,320.1791659697574,1.1143698205442174
428,428,319.35661917701435,1.1139819194213456
429,429,317.55997376038005,1.113594018298474
430,430,318.3540909347616,1.1132061171756025
431,431,318.42777669202354,1.112818216052731
432,432,319.2758055307017,1.112430314929859
433,433,320.8553753709207,1.112042413806987
434,434,321.3548416610844,1.1116545126841155
435,435,319.8867004594362,1.111266611561244
436,436,320.1497584152268,1.1108787104383724
437,437,319.9364054607993,1.1104908093155006
438,438,318.76382778861534,1.110102908192629
439,439,319.98808089767743,1.1097150070697572
440,440,317.583467301489,1.1093271059468857
441,441,319.050566146405,1.108939204824014
442,442,319.0767403219146,1.1085513037011423
443,443,320.7946685786925,1.1081634025782707
444,444,319.3991927993103,1.107775501455399
445,445,318.12038107123817,1.1073876003325274
446,446,317.62257948537126,1.1069996992096556
447,447,316.36059074808253,1.106611798086784
448,448,316.6636735024914,1.1062238969639122
449,449,316.88801946012245,1.1058359958410406
450,450,316.1737912005643,1.1054480947181688
451,451,316.0193244427931,1.1050601935952973
452,452,316.113020318459,1.1046722924724257
453,453,316.8153653195995,1.104284391349554
454,454,315.94754756813563,1.1038964902266823
455,455,316.9985777849653,1.1035085891038106
456,456,317.4436798232543,1.103120687980939
457,457,316.6438250529367,1.1027327868580672
458,458,316.3149356246922,1.1023448857351956
459,459,316.93640932292504,1.1019569846123238
460,460,316.27298800251015,1.1015690834894525
461,461,315.6683849393684,1.1011811823665805
462,462,316.69100938763984,1.100793281243709
463,463,315.7516450105924,1.100405380120837
464,464,315.8815214638197,1.1000174789979655
465,465,315.270207180769,1.099629577875094
