,Time,Residuals,b
236,236,-0.0083408003373496,0.1119830957223789
237,237,-0.007948972502966,0.1121393632973233
238,238,-0.0073315233616871,0.1121518647033189
239,239,-0.0127581036181086,0.1123268843872565
240,240,-0.0090690207945465,0.1125144054771898
241,241,-0.005037199107583,0.1126956758641253
242,242,-0.0015740737331051,0.1127394307851097
243,243,-0.001871865052298,0.1132394870249317
244,244,-0.0052573760089217,0.1135395207688249
245,245,0.0096759335687084,0.1140958333356269
246,246,0.0157542018052143,0.1142270980985802
247,247,0.0112174341113544,0.1145646360604601
248,248,0.0148457457832662,0.1149521796463221
249,249,0.0147459302514062,0.1150646923002821
250,250,0.0114254805920921,0.1151647035482465
251,251,0.0106187174868428,0.1152272105782242
252,252,0.0038728504607188,0.115902286501984
253,253,0.0005623735250547,0.1160085484529461
254,254,-0.0003222652297292,0.1160585540769283
255,255,0.0053266301229779,0.1162210723548705
256,256,-0.006193439772253,0.1167648835156769
257,257,0.0070825355584093,0.1169399031996146
258,258,0.0050408062538849,0.1169961595265946
259,259,0.0057918948994682,0.1170211623385857
260,260,-0.0057677605319628,0.1173837031124567
261,261,-0.0055319363160037,0.1176587340443588
262,262,-0.0102674200864337,0.1181275367691919
263,263,-0.0105969287973478,0.1182400494231519
264,264,-0.0011241602029389,0.1185900887910273
265,265,-0.0120668335629403,0.1191776548728181
266,266,0.001802225215143,0.119515192834698
267,267,-0.0007331267873499,0.1195276942406936
268,268,-0.0084641321844272,0.1197527195486135
269,269,-0.0065012794509405,0.1198589814995756
270,270,-0.005954805537541,0.1198714829055712
271,271,-0.0116169967801116,0.1199152378265556
272,272,-0.022081383137893,0.1209591052271841
273,273,-0.0266961237480858,0.1211591277231129
274,274,-0.0272534964147209,0.1211903812381018
275,275,-0.0241533980852884,0.1212903924860661
276,276,-0.0013827137359285,0.1222592514507213
277,277,-0.0041186111816645,0.1226717978485745
278,278,-0.0026726403969853,0.1227468062845478
279,279,0.0026816342402424,0.1232281104153764
280,280,0.0007116482458525,0.1236719103282185
281,281,0.0015279501084913,0.1245095045299204
282,282,0.003110425376164,0.1249283016307713
283,283,0.006160270160865,0.1251095720177068
284,284,0.0067101233708735,0.1253158452166334
285,285,0.0025741662272924,0.1262221971513108
286,286,-0.0052309466583893,0.1265347323011995
287,287,-0.002081101236517,0.1268910223720727
288,288,0.0013874757577825,0.1278098757127457
289,289,0.0076755220480694,0.1280474024266611
290,290,0.0071530125247065,0.1281661657836189
291,291,0.0087828877018182,0.128384940388541
292,292,0.012273369704684,0.1291287740452762
293,293,0.0113007559988228,0.129191281075254
294,294,0.0101234164846341,0.1295225683341361
295,295,-0.008038059948928,0.1305289315167779
296,296,-0.003535863279088,0.130997734241611
297,297,-0.0031092884571348,0.1315415454024175
298,298,-0.0011084686110124,0.1317540693043418
299,299,-0.0011112252474764,0.131916587582284
300,300,-0.0073997677177894,0.1320666044542306
301,301,-0.0071023786501297,0.1323791396041193
302,302,-0.0026310282954575,0.1335355196587077
303,303,0.0003221153327336,0.1341105843345031
304,304,-0.0036521127684311,0.1342293476914608
305,305,-0.0018608029512424,0.1342856040184407
306,306,0.0006652458975454,0.1345918884653317
307,307,-0.0026208189817358,0.1346606461983073
308,308,-0.0070322196507617,0.1347419053372783
309,309,-0.011554225613505,0.1354982404000091
310,310,-0.0193309117495312,0.1360483022638134
311,311,-0.0190705523010156,0.1361170599967889
312,312,-0.0153903885164095,0.1362108205417555
313,313,-0.0067684525830525,0.1366483697515998
314,314,0.0058328580413828,0.1369546541984908
315,315,0.0071588367771248,0.1369734063074841
316,316,0.0140615037564804,0.1374797132503039
317,317,0.0154987979561767,0.1377297413702149
318,318,0.0154414264733486,0.1377797469941971
319,319,0.0004067168015094,0.1384860764329457
320,320,0.0030896461882299,0.1390423889997477
321,321,-0.0027671690886247,0.139504941021583
322,322,0.0100899635179015,0.1397112142205096
323,323,0.0048963816690907,0.1401237606183628
324,324,0.0100331947959996,0.1406988252941581
325,325,0.0112315708691057,0.140811337948118
326,326,0.0091280451530737,0.1409301013050758
327,327,0.0065638980965052,0.1409551041170669
328,328,0.0059159110232537,0.140980106929058
329,329,0.0084416091746517,0.1411676280189912
330,330,0.0069275032218762,0.1418114504277621
331,331,0.002438255276705,0.1418989602697309
332,332,-0.0026233675314462,0.1426115404114773
333,333,0.0065898489136637,0.1428178136104039
334,334,0.0037580625703467,0.1431115966512993
335,335,0.0067257666245572,0.1431803543842748
336,336,0.0007009944632188,0.1434616360191747
337,337,-0.0004954716542668,0.1439929457739856
338,338,0.0001283287754915,0.1441304612399367
339,339,-0.0033372715049655,0.1445117541228009
340,340,-0.0068422907076612,0.1450743173926007
341,341,-0.0020053297271513,0.1451305737195807
342,342,-0.0042089958872483,0.145593125741416
343,343,0.0061287799709582,0.1456806355833849
344,344,-0.0069010965840423,0.1469682804009266
345,345,-0.0050141613944889,0.1469807818069221
346,346,-0.0016488772907556,0.1482309224064772
347,347,-0.0004686843038124,0.1482371731094749
348,348,0.0061645769955932,0.1483059308424505
349,349,0.0055487389330856,0.1483246829514438
350,350,0.0048774480626998,0.148624716695337
351,351,0.0041116240039399,0.1486684716163214
352,352,-0.0041846892010092,0.148931001142228
353,353,-0.0099908056241801,0.1499998713548475
354,354,0.0007988679268481,0.1509812317254983
355,355,-0.0057246234147054,0.1512812654693915
356,356,-0.0049704198246448,0.1513812767173559
357,357,-0.0025299543750421,0.1515562964012936
358,358,-0.0099103157796002,0.1517563188972224
359,359,-0.0065784252818616,0.1522563751370444
360,360,-0.0101740854083203,0.1526626708318998
361,361,0.0045833674166033,0.153212732695704
362,362,0.0093126174466962,0.1532814904286795
363,363,0.0018003414558056,0.153712788935526
364,364,-0.0067458217251487,0.1540128226794192
365,365,-0.0011577080956929,0.1550254365650588
366,366,-0.001421378556292,0.1551692027340076
367,367,0.0010043286836808,0.1554254815569164
368,368,0.0055825439283077,0.1556192533498474
369,369,0.00286519469271,0.1565443573935181
370,370,0.006363098678918,0.156575610908507
371,371,-0.0090988166049199,0.1570881685543246
372,372,-0.0064454823071822,0.1571631769902979
373,373,-0.0026466001023656,0.1574694614371889
374,374,-0.0037074397440031,0.1576569825271221
375,375,-0.0013600358587315,0.1580695289249753
376,376,-0.0012292692271851,0.1581570387669442
377,377,-0.0003812326062054,0.1581632894699419
378,378,-0.0003991364047754,0.1584883260258262
379,379,0.0024567679041449,0.1586883485217551
380,380,0.0114669607284553,0.1592446610885571
381,381,0.008505157523573,0.1597509680313768
382,382,0.0084980371786992,0.1599197370123168
