,Time,Residuals,b
64,64,0.0059856001613062,0.0568143910640152
65,65,0.0184702041694374,0.057401957145806
66,66,4.492728236837884e-05,0.0582395513475079
67,67,0.0008505458852776,0.0582895569714901
68,68,0.0049830856579197,0.0584458245464345
69,69,0.0087204474837275,0.0585208329824078
70,70,-0.0022749461568484,0.058820866726301
71,71,0.0054937504000759,0.059127151173192
72,72,0.0045181203750249,0.0592209117181586
73,73,0.0042698295855742,0.0595834524920296
74,74,0.0058233944315975,0.0596522102250051
75,75,-0.0061537155335907,0.0600835087318516
76,76,-0.0016701736371617,0.0602710298217849
77,77,-0.0019845309567623,0.0604773030207114
78,78,0.004712324486233,0.0607273311406224
79,79,0.0114316919701527,0.0612211366774467
80,80,0.0056833909218502,0.0617461957292598
81,81,-0.0027073303478923,0.0619212154131975
82,82,-0.000654627135648,0.0633151221817014
83,83,-0.0004467429099618,0.0633213728846991
84,84,-0.0009424649491913,0.0633463756966903
85,85,0.0062663769635098,0.0634213841326636
86,86,0.0100909876323426,0.0637651727975412
87,87,0.0057967384875924,0.0645965162962453
88,88,0.0014677066760163,0.0654403612009449
89,89,-0.0060823307572333,0.0655903780728915
90,90,0.001487030137364,0.0660841836097158
91,91,-0.0037921201821504,0.0663467131356223
92,92,-0.00596727663656,0.0665904905525356
93,93,-0.0058190436313294,0.0673218228032753
94,94,-0.0003057744175591,0.0675093438932085
95,95,-0.0027201710576001,0.0680094001330305
96,96,-0.0089620541699826,0.0682281747379527
97,97,-0.0042516426676399,0.0686032169178192
98,98,0.0026132061657947,0.0687532337897658
99,99,0.0037724369924243,0.0689282534737035
100,100,0.0127527221948275,0.0691345266726301
101,101,-0.0012984993593034,0.0693470505745544
102,102,0.0081164133452544,0.0695720758824743
103,103,-0.0028702122480076,0.0711722558499048
104,104,-0.0045156466817356,0.0714597881878024
105,105,-0.0051734277402258,0.0717098163077134
106,106,-0.0084829688236426,0.0720786077845822
107,107,-0.0072193128975012,0.072109861299571
108,108,-0.0107272827038765,0.0724348978554554
109,109,-0.0095365926407218,0.0724536499644487
110,110,-0.0088698574512787,0.0724599006674465
111,111,-0.007778307868056,0.0725661626184086
112,112,-0.0076570909367352,0.0725724133214064
113,113,-0.0059641416002111,0.0725786640244042
114,114,0.0014907761151891,0.0729599569072685
115,115,0.0010844765470003,0.0733412497901328
116,116,0.0052976491537387,0.073641283534026
117,117,0.0046076057830097,0.0737287933759948
118,118,0.0037962948861693,0.0742663538338035
119,119,0.0035299484147366,0.0744038692997545
120,120,-0.0027861914134931,0.074835167806601
121,121,-0.0038987107708883,0.0749039255395765
122,122,-0.0030459962954373,0.0749101762425743
123,123,-0.006767881618221,0.075085195926512
124,124,-0.0058573967565683,0.0752664663134475
125,125,-0.0050653659820514,0.0756727620083029
126,126,-0.0109433223666544,0.0758477816922406
127,127,-0.012544823181142,0.076004049267185
128,128,-0.001287711015029,0.0764540998830248
129,129,-0.007712008725083,0.0769166519048602
130,130,-0.0086021171957394,0.0772729419757334
131,131,-0.0060748756012937,0.0773542011147044
132,132,-0.0059955242891289,0.0775729757196266
133,133,0.0029814688462157,0.0776604855615954
134,134,-0.0011846373253409,0.0777729982155554
135,135,0.0072114934318312,0.0780667812564508
136,136,-0.0038768545823418,0.0785418346842817
137,137,0.0010037156420579,0.0786918515562283
138,138,0.0052296178326128,0.0789293782701438
139,139,0.0079907273318859,0.0793606767769903
140,140,0.0059105732043569,0.0794169331039702
141,141,0.0069379433724613,0.0794481866189591
142,142,0.0077293341631768,0.079479440133948
143,143,0.0076853730228602,0.0795294457579302
144,144,0.0032786964845851,0.0796294570058946
145,145,-0.0002523443343422,0.0796669612238812
146,146,-0.0003008116966948,0.0804482990986031
147,147,0.0001735068953263,0.0810671186953829
148,148,-0.0001950906619508,0.0812358876763228
149,149,0.0023286134762623,0.0813296482212894
150,150,-0.0014064423885769,0.0816984396981582
151,151,0.0094886326382894,0.0821172367990091
152,152,0.0114837123734399,0.082204746640978
153,153,-0.0056146162426251,0.0837236674694373
154,154,-0.0034047065401878,0.0842112223032638
155,155,0.0100661341428737,0.0845612616711392
156,156,0.0077116893286803,0.0846675236221014
157,157,0.0049849837323646,0.084705027840088
158,158,0.0059308082964956,0.0850175629899768
159,159,-0.0049741428759728,0.0851988333769123
160,160,-0.002407960214311,0.0852238361889034
161,161,-0.0030807335222865,0.0853300981398655
162,162,-0.0022259386044503,0.0853425995458611
163,163,0.007162915222049,0.0859551684396431
164,164,0.0077859570916769,0.0862864556985252
165,165,0.0057931719637479,0.0863927176494873
166,166,0.0063700718764939,0.0865864894424184
167,167,0.0040143355574178,0.0866552471753939
168,168,0.0046446787874162,0.0866927513933805
169,169,0.0003227181665471,0.0868302668593316
170,170,0.0024741192205642,0.0869927851372737
171,171,0.005024192666304,0.0871490527122181
172,172,-0.0066394116479465,0.0872428132571848
173,173,-0.0015594858715606,0.08793039058694
174,174,-0.00633247413486,0.0885179566687309
175,175,-0.010100456113856,0.0887867368976352
176,176,-0.0026625008419374,0.0889742579875685
177,177,-0.0021831680254295,0.089043015720544
178,178,-0.002240637974786,0.0895493226633638
179,179,-0.0036037985203316,0.0895680747723571
180,180,-0.014013884393901,0.0899181141402325
181,181,-0.0134720634089162,0.0899243648432303
182,182,-0.0139096462348142,0.0899743704672125
183,183,-0.0101730590398071,0.0910307392738365
184,184,-0.0089900249798134,0.091155753333792
185,185,-0.0027474057721305,0.0913182716117342
186,186,-0.0029381927227756,0.0914682884836808
187,187,-0.0034887003310452,0.0915745504346429
188,188,0.001643872842805,0.0918370799605495
189,189,-0.0036605310740234,0.0924746516663226
190,190,0.0049271267467632,0.092712178380238
191,191,0.0023010020037205,0.0927621840042202
192,192,0.0035619332237051,0.0928121896282024
193,193,0.011343160063246,0.093130975481089
194,194,0.0013923314194882,0.0936185303149154
195,195,-0.0008885069553166,0.0936622852358999
196,196,-0.0034451906224038,0.0936997894538865
197,197,0.0016596755488444,0.093768547186862
198,198,-0.0023790207647006,0.0938560570288309
199,199,-0.0062434806369356,0.0942248485056996
200,200,-0.0028868185429883,0.0944186202986307
201,201,-0.0024783216243943,0.0946186427945595
202,202,-0.0047582287185538,0.0946999019335305
203,203,-0.0053115262668634,0.0947124033395261
204,204,0.0012819124120024,0.0950374398954104
205,205,0.0016371303877674,0.0950874455193926
206,206,0.0138870763276461,0.0957937749581412
207,207,0.0152441230949725,0.0958687833941145
208,208,0.0116810197549381,0.0960062988600655
209,209,0.0121260614638407,0.0960563044840478
210,210,0.00285061483098,0.0964688508819009
211,211,0.0014954802593282,0.0965063550998876
212,212,-0.0013509292237686,0.0965938649418564
213,213,0.0036834512133414,0.0967751353287919
214,214,-0.0044030599882167,0.0969439043097318
215,215,0.0115084593200068,0.0974627126585472
216,216,0.0045759305984436,0.0975627239065116
217,217,0.0055091858384781,0.0976314816394871
218,218,0.0022537267394552,0.0991379010619509
219,219,-3.896449743434616e-05,0.0992504137159109
220,220,0.0006066351827582,0.0995879516777907
221,221,0.0066183602146501,0.0998692333126906
222,222,0.0070606862323236,0.0998817347186862
223,223,3.002991913525488e-05,0.100581813454437
224,224,-0.0145149307606714,0.1015631738250877
225,225,-0.0067926306517843,0.1020132244409275
226,226,-0.0007224033447686,0.1021007342828964
227,227,-0.0009126405176782,0.1023570131058051
228,228,0.0076073540084949,0.1025070299777518
229,229,0.0065863758651659,0.1025320327897428
230,230,0.0066322011885808,0.1030070862175737
231,231,0.0015215269349836,0.1032133594165003
232,232,-0.0087279507513814,0.103694663547329
233,233,-0.0067328728825768,0.1038509311222734
234,234,0.0023952566485349,0.1040947085391866
235,235,0.0016115897690865,0.1043759901740865
236,236,0.0002484048547795,0.1046885253239753
237,237,-0.0010251821882723,0.1047010267299708
238,238,-0.0089135216174572,0.1049510548498818
239,239,-0.0092310957200736,0.1049885590678685
240,240,-0.0047239926689005,0.1051323252368173
241,241,-0.0026979145180544,0.1052698407027684
242,242,-0.001956046465504,0.1054261082777127
243,243,-0.0024704746236218,0.1057136406156104
244,244,-0.0074764341157346,0.1058824095965503
245,245,-0.0005768865955527,0.1061949447464391
246,246,-0.0010351426207449,0.1063012066974013
247,247,0.0023167756595005,0.1065699869263056
248,248,0.0050601657110046,0.10672625450125
249,249,0.000637519198152,0.1067512573132411
250,250,0.0013886348119659,0.1067575080162389
251,251,0.0003047079510365,0.1068262657492144
252,252,0.008577335621131,0.1071825558200876
253,253,0.0082015691235672,0.1075138430789696
254,254,-0.0051397064800955,0.1081076598637583
255,255,0.0069298117416364,0.1086952259455492
256,256,-0.0017495941419449,0.1089640061744535
257,257,-0.0064018666657688,0.1093077948393311
258,258,0.0023962043479301,0.1099578679510998
259,259,-0.00587687938539,0.1102516509919952
260,260,-0.0068796301556212,0.1104016678639418
261,261,0.0061565353726912,0.1106829494988417
262,262,0.0082884569378955,0.1111204987086859
263,263,0.0059357370542348,0.1111392508176793
264,264,-0.0006713611490425,0.1115768000275235
265,265,0.000654818683191,0.111620554948508
266,266,0.0017404880374812,0.1116268056515057
267,267,-0.0095840200546438,0.1119893464253767
268,268,0.003556475074519,0.1124331463382187
269,269,0.0097097928475649,0.1124518984472121
270,270,-0.0005139127331058,0.1131394757769673
271,271,0.0006034693804713,0.1132707405399206
272,272,-0.0088159111520162,0.1135020165508383
273,273,-0.0097720004096312,0.1135332700658272
274,274,0.0054585952440582,0.1137707967797426
275,275,0.0019183439624037,0.1138770587307048
276,276,-0.002156126218518,0.1143583628615335
277,277,0.0070007381834654,0.1147021515264111
278,278,0.0072824762247546,0.1147834106653822
279,279,0.0084729183609352,0.1150459401912888
280,280,0.0080786164869919,0.1151084472212665
281,281,0.0063198127290147,0.115345973935182
282,282,0.0105192412159496,0.1154584865891419
283,283,0.0078954290066427,0.1161210611069061
284,284,0.0010429056886512,0.1176149791233743
285,285,0.0093572111608177,0.1178212523223009
286,286,0.0038309002818318,0.1180837818482075
287,287,0.0038056744392116,0.1181587902841808
288,288,0.000920744964698,0.1186275930090139
289,289,-0.0034506794905039,0.1189838830798871
290,290,-0.0178937854010432,0.1194464351017225
291,291,-0.0023213098380742,0.11995899274754
292,292,0.0036085677662529,0.1202465250854377
293,293,0.0061474585930728,0.1207215785132686
294,294,0.0034295779614689,0.1209903587421729
295,295,-0.0028680860954346,0.1212341361590862
296,296,-0.0005161871336856,0.1213028938920617
297,297,-0.0013554565863718,0.1213466488130461
298,298,0.0036045439213753,0.121434158655015
299,299,0.0005193540737084,0.1216966881809215
300,300,-0.002158401295379,0.1218154515378793
301,301,-0.0015335485489003,0.1219529670038303
302,302,0.0076667102193039,0.1231593526824009
303,303,0.0088402739286479,0.123184355494392
304,304,0.0010856788360728,0.1233156202573453
305,305,-0.006993322755922,0.1234968906442808
306,306,-0.0076703826180266,0.1235781497832519
307,307,-0.0019001082690933,0.1242032200830294
308,308,-0.0011705570408752,0.1242594764100094
309,309,0.0013599497257095,0.1247782847588247
310,310,0.0072063519394768,0.124853293194798
311,311,0.0103949488828387,0.1250595663937246
312,312,-0.0063625229404838,0.1257221409114887
313,313,-0.0092478168637385,0.1259909211403931
314,314,-0.0114831129951199,0.1260909323883575
315,315,-0.0096294048682866,0.1260971830913553
316,316,-0.0115508086374239,0.1261659408243308
317,317,-0.0137116982125081,0.126659746361155
318,318,-0.0042075853459369,0.1268035125301039
319,319,-0.0122066686145769,0.1269785322140416
320,320,-0.011524197842464,0.127216058927957
321,321,-0.0031995314902694,0.1276411067318058
322,322,-0.0020569617173027,0.1277598700887635
323,323,0.0073043987638963,0.1279723939906878
324,324,0.0198222173636417,0.1284599488245143
325,325,0.0185198727521888,0.1284724502305098
326,326,-0.0102252692631154,0.1289225008463496
327,327,0.0031838074811437,0.1292287852932406
328,328,0.0098965811051874,0.1295850753641138
329,329,-0.0101758067191044,0.1299851203559714
330,330,-0.0095631715886778,0.1301976442578958
331,331,-0.0053982488595772,0.1302726526938691
332,332,-0.0046107935118236,0.1304226695658157
333,333,-0.0039797823580972,0.1304351709718113
334,334,-0.007659211589064,0.1308539680726622
335,335,-0.0033167224552419,0.1309102243996422
336,336,-0.0020883397896485,0.1314540355604486
337,337,-0.007073281911035,0.1318790833642973
338,338,0.0075139985993465,0.1322291227321727
339,339,-0.0019314706242865,0.1324041424161104
340,340,-6.0854973636392806e-05,0.1326916747540081
341,341,0.0072156301105309,0.133916812541572
342,342,0.0118558757076167,0.1339543167595587
343,343,0.00477569260959,0.1345731363563384
344,344,0.0064618406998174,0.1348856715062272
345,345,0.0021260977437417,0.1354482347760269
346,346,5.335788045512935e-06,0.1358607811738801
347,347,0.0025817642116185,0.1359920459368334
348,348,-0.0023473739231724,0.1362983303837244
349,349,-0.004379217235882,0.1363545867107043
350,350,-0.0097126748146011,0.1364796007706598
351,351,-0.0083053061709149,0.1367983866235464
352,352,-0.0013903858927091,0.1370734175554485
353,353,-0.0035271050246011,0.1374672118443083
354,354,-0.0018836900772741,0.1379172624601481
355,355,0.0013673454932016,0.1382047947980458
356,356,0.0020620026679933,0.1382422990160324
357,357,0.0036276349901157,0.1384173186999701
358,358,0.0075908340252133,0.1386048397899034
359,359,0.0065505180007621,0.1387861101768389
360,360,-0.002238185254668,0.1390548904057432
361,361,-0.0032323252222909,0.1391486509507098
362,362,-0.0007330279052013,0.1395111917245808
363,363,0.0045928017149823,0.1396049522695474
364,364,0.0062459073927234,0.1405363070162159
365,365,0.0128694978667814,0.1405988140461937
366,366,-0.005907129901212,0.1411301238010046
367,367,-0.0030977446058679,0.141173878721989
368,368,0.0056115212084281,0.1413113941879401
369,369,0.005693624389927,0.1425865375994862
370,370,-0.0052193636298911,0.1426802981444528
371,371,-0.0081347891248624,0.1429490783733571
372,372,-0.009671264288563,0.1430428389183238
373,373,-0.0074236598780254,0.143092844542306
374,374,0.0070055847616952,0.1437929232780568
375,375,0.0041570056569717,0.143842928902039
376,376,-0.0022947827358613,0.1440179485859767
377,377,-0.0040274823635647,0.1441117091309433
378,378,-0.0042951651580755,0.1441179598339411
379,379,-0.0056286070388921,0.1441429626459322
380,380,-0.0085164946922074,0.1446367681827564
381,381,-0.00174682306175,0.1449055484116608
382,382,0.0027461694606183,0.1451055709075896
383,383,-0.0011126056173613,0.1453931032454873
384,384,-0.0063510492253653,0.1461244354962269
385,385,-0.0076561852970593,0.1462244467441913
386,386,-0.0075947850702936,0.1465182297850868
387,387,-0.0085491348882689,0.1465744861120667
388,388,0.0077174139123249,0.148737229349297
389,389,0.0149799014730279,0.1491060208261657
390,390,0.0146583916433269,0.14948731370903
391,391,0.0138779838152202,0.1496748347989633
392,392,0.0148128642360607,0.1497248404229454
393,393,0.010496746356614,0.1497560939379343
394,394,0.0102385267868081,0.1498186009679121
395,395,0.0084393101916596,0.1498311023739076
396,396,0.0092177781072859,0.1498373530769054
397,397,0.015882273993377,0.1500123727608431
398,398,0.0242136263144241,0.1502123952567719
399,399,0.0191345445252639,0.1503311586137296
400,400,0.0126505446521474,0.1505686853276451
401,401,0.0190650341389687,0.150987482428496
402,402,0.0156798654912145,0.1514687865593247
403,403,0.0172326216807255,0.1515687978072891
404,404,0.0080813781717113,0.1522376230280511
405,405,0.0036907642600778,0.1525689102869331
406,406,0.001153280667655,0.1530314623087685
407,407,0.0038881040062535,0.1530939693387463
408,408,0.0031970077879498,0.1532064819927062
409,409,-0.0027763849816023,0.1535002650336016
410,410,-0.0110993000265473,0.1546503943851923
411,411,0.0013669013387023,0.1548566675841189
412,412,-0.0027844312023498,0.1554254815569164
413,413,-0.004949469038826,0.1561130588866717
414,414,-0.0044310670471926,0.1562693264616161
415,415,-0.0155860804085794,0.1565318559875226
416,416,-0.0113823245747174,0.1567881348104314
417,417,-0.0092576004202549,0.1568756446524002
418,418,-0.0061802739450362,0.1569631544943691
419,419,0.0030806419920802,0.1570444136333402
420,420,0.0029811438007171,0.1574194558132067
421,421,0.0044702600421862,0.15760697690314
422,422,0.0035349653465048,0.1578382529140576
423,423,0.0058928750465937,0.1582382979059152
424,424,-0.0051174120101441,0.1587196020367439
425,425,-0.0046572984213865,0.1588446160966994
426,426,-0.0019258266101462,0.1589508780476616
427,427,-0.0069660767465964,0.159107145622606
428,428,-0.0134363654069606,0.1592946667125392
429,429,-0.012973151552988,0.159719714516388
430,430,-0.0146329567332442,0.1600322496662767
431,431,-0.0176587053899152,0.1600697538842634
432,432,-0.0074019546481776,0.1603197820041744
433,433,-0.0058263994103444,0.1604197932521388
434,434,-0.0045091881604385,0.160719826996032
435,435,-0.0050591950143311,0.1608198382439964
436,436,0.003785306511143,0.1613636494048028
437,437,-0.0071018144641356,0.1619262126746026
438,438,0.0062558301481019,0.162332508369458
439,439,0.0050529604520622,0.1623450097754535
440,440,0.0099191609770163,0.1625950378953645
441,441,0.0061481981636676,0.16288882093626
442,442,0.0062255156891762,0.1629263251542466
443,443,-0.0008800524758607,0.1634826377210486
444,444,-0.0049035823580498,0.1637826714649418
445,445,-0.0094684812505211,0.1638576799009151
446,446,-0.0068215570754058,0.1640452009908484
447,447,-0.0027144445719645,0.1641577136448083
448,448,-0.0092974882597677,0.1651765782334457
449,449,0.0005888672383097,0.1654828626803367
450,450,0.0015517908188699,0.16561412744329
451,451,-0.0048802916360627,0.1658516541572054
452,452,0.0011796773961884,0.1662141949310764
453,453,-0.00502150540932,0.1665642342989518
454,454,-0.0019744459153988,0.166751755388885
455,455,-0.001450312314321,0.1670705412417716
456,456,-0.0149217258023616,0.1677331157595357
457,457,-0.0109479680976497,0.1679893945824445
458,458,0.0032638691798257,0.1685519578522443
459,459,0.0005893337547646,0.1689082479231175
460,460,0.0026358448313281,0.1689832563590908
461,461,0.0010973011560999,0.1690207605770774
462,462,0.0065570267835881,0.169227033776004
463,463,0.0041078330349352,0.169283290102984
464,464,0.0042288074346418,0.169339546429964
465,465,0.0047194656525927,0.1693457971329617
466,466,0.005914279692457,0.1693770506479506
467,467,-0.0039232427517746,0.1699896195417326
468,468,-0.0029098862667494,0.1709834813183788
469,469,-0.003457402776693,0.1710709911603477
470,470,0.0100438674623514,0.1715585459941742
471,471,0.0032502257272911,0.172146112075965
472,472,0.0097215379556103,0.1723648866808871
473,473,0.0112060690061025,0.172396140195876
474,474,0.0089276720473285,0.173008709089658
475,475,0.0076610714518348,0.173314993536549
476,476,0.0096798308461873,0.1735337681414711
477,477,0.005353570162505,0.1736900357164155
478,478,-0.0035001970943854,0.1744401200761485
479,479,0.0030080042334729,0.1748276636620106
480,480,0.0028409355802591,0.1748464157710039
481,481,0.0053436609394782,0.1758090240326613
482,482,-0.0024669123167267,0.1766091140163765
483,483,-0.0007865873727397,0.1766653703433565
484,484,-0.0016679070440694,0.1770654153352141
485,485,-0.0042262710113227,0.1772279336131562
486,486,-0.0080345785282197,0.1773529476731117
487,487,-0.0096323368870069,0.1774717110300695
488,488,-0.0072881935435284,0.177540468763045
489,489,-0.0071647370463628,0.1778280011009426
490,490,-0.0069209616688713,0.1778342518039404
491,491,-0.0080592026956368,0.1778655053189293
492,492,-0.0068624886471065,0.1778717560219271
493,493,-0.0025314903643702,0.1779655165668937
494,494,0.0029942787893276,0.178346809449758
495,495,0.0061548034935356,0.1784468206977224
496,496,0.0057655451397176,0.1793844261473887
