,Time,Residuals,b
341,341,-0.0090450100169211,0.155519242101883
342,342,-0.0079060964870504,0.1560317997477006
343,343,-0.0050969010998311,0.1560505518566939
344,344,-0.0101805835365746,0.1561630645106539
345,345,-0.0238213725355505,0.1563880898185738
346,346,-0.0182332061066902,0.1566068644234959
347,347,-0.00286787757374,0.1573694501892245
348,348,-0.0005142317766821,0.1580570275189798
349,349,-0.0056851712133895,0.1588321146907039
350,350,0.002302544830074,0.159107145622606
351,351,-0.0028602016091316,0.1594384328814881
352,352,-0.0033620634043424,0.1597884722493635
353,353,-0.0045744126537075,0.1598509792793412
354,354,-0.0043319977918392,0.159857229982339
355,355,0.0034124863780911,0.1605573087180898
356,356,0.0043506765937597,0.1607010748870387
357,357,0.0071650388686833,0.160776083323012
358,358,0.0103817911609105,0.1610823677699029
359,359,0.016443350093183,0.1611198719878896
360,360,0.0081103655265288,0.1612698888598362
361,361,0.0066705807577882,0.1613636494048028
362,362,0.006265331535521,0.161526167682745
363,363,-0.0016669537463706,0.1617886972086515
364,364,0.0052860049713567,0.1623762632904424
365,365,0.0005666788791762,0.1626137900043578
366,366,0.0016424993181393,0.1630888434321888
367,367,0.0066656756284551,0.1642827277047638
368,368,-0.0057726050084674,0.1645890121516548
369,369,-0.0120495002813264,0.1647577811325948
370,370,-0.0092336426877577,0.165139074015459
371,371,-0.0051657578892517,0.1651640768274501
372,372,-0.0044611394991341,0.1656453809582788
373,373,-0.0107244708578044,0.1657328908002477
374,374,-0.0067043088025181,0.165945414702172
375,375,0.0021011804302331,0.1660891808711209
376,376,0.0068222146441488,0.1664579723479896
377,377,0.0221029447916667,0.1675956002935847
