,Time,Residuals,b
180,180,0.0071701203154124,0.1007943373563613
181,181,0.006639139789213,0.1009568556343035
182,182,0.0041837590803854,0.1010693682882634
183,183,-0.0043749251787447,0.1017256921030298
184,184,0.0050960710203512,0.1026757989586917
185,185,0.0038337487205772,0.103000835514576
186,186,-0.0046877241680893,0.1033696269914447
187,187,-0.0034864120574295,0.1036134044083579
188,188,-0.0048232686358902,0.1038509311222734
189,189,-0.0085860170951425,0.1039509423702378
190,190,-0.009944250331954,0.1040134494002155
191,191,0.0048836656109708,0.1044197450950709
192,192,-0.0017624617559812,0.105113573127824
193,193,-0.0005261264084387,0.1051823308607995
194,194,0.0002836575297996,0.105363601247735
195,195,0.0011856361960806,0.1054448603867061
196,196,-0.0011905014540102,0.1055261195256772
197,197,-0.0025183586926895,0.1055448716346705
198,198,0.0067868523819937,0.1059011617055437
199,199,0.0099890031550367,0.1059949222505103
200,200,0.0079559219585658,0.1060449278744925
201,201,0.000733911715066,0.106169941934448
202,202,0.0025610930074286,0.1062824545884079
203,203,-0.0030261900467428,0.1064637249753434
204,204,-0.0012809872128737,0.1065699869263056
205,205,-0.0013716021312641,0.1067012516892589
206,206,0.0018511569586774,0.1068012629372233
207,207,0.0019115981583195,0.1068387671552099
208,208,0.0013916752230348,0.1068450178582077
209,209,0.0020656685001029,0.1069887840271565
210,210,0.0009201639920924,0.1071825558200876
211,211,-0.0024699084957153,0.1075388458909608
212,212,-0.0027479086096823,0.1083826907956604
213,213,-0.0022062837601141,0.1084076936076515
214,214,-0.0015019997732479,0.1084139443106493
215,215,0.001420617480681,0.1088827470354824
216,216,0.0002417701220152,0.1090015103924401
217,217,0.0080507409798968,0.1092140342943645
218,218,0.0010587427771586,0.1096390820982132
219,219,0.0028032327784293,0.1099203637331131
220,220,0.0069402263021579,0.1100078735750819
221,221,-0.0063124556293907,0.1112705155806325
222,222,-0.0095791259715281,0.1115893014335191
223,223,0.0069399417219391,0.11206435486135
224,224,0.0068375259422407,0.1120768562673455
225,225,0.0055913191778191,0.1122331238422899
226,226,0.008974669172767,0.1126456702401431
227,227,0.0101289842555961,0.1130582166379962
228,228,0.0046047357461216,0.1140270756026514
229,229,0.0088826843665821,0.1143083572375513
230,230,-0.0003505712697925,0.1144208698915112
231,231,-0.0051478291926938,0.1151021965182687
232,232,-0.005293996793095,0.115177204954242
233,233,-0.0070842812381245,0.1156897626000596
234,234,-0.0026428272250164,0.1158272780660106
235,235,-0.0116096111010709,0.1161960695428794
236,236,-0.0001125562596921,0.1163398357118282
237,237,0.0003171489736836,0.1164210948507993
238,238,-0.0054339824055533,0.1166773736737081
239,239,-0.0029342913713164,0.1172774411614945
240,240,0.0041461345521668,0.1175087171724122
241,241,0.0153849296214267,0.1181837930961719
242,242,0.0087938039832181,0.1184275705130851
243,243,0.0075214276948137,0.1185713366820339
244,244,0.0078119733919171,0.1185838380880295
245,245,0.0078839787217847,0.1185900887910273
246,246,-0.0074465488040114,0.1193089196357714
247,247,-0.011752362447351,0.1194089308837358
248,248,-0.0101861876981242,0.1194339336957269
249,249,0.0063627019740031,0.1200902575104933
250,250,0.0076369243230073,0.1220529782517947
251,251,0.007931446764292,0.1220592289547925
252,252,0.0076640160810257,0.1221342373907658
253,253,0.0113518045258513,0.1229030738594922
254,254,0.0046201212816994,0.1231968569003876
255,255,0.0013291386625667,0.1232718653363609
256,256,-0.0089345645929626,0.1252095832656712
257,257,-0.0111575949656832,0.1256908873964999
258,258,-0.0101350388847354,0.1257846479414665
259,259,-0.0093470003060077,0.126522230895204
260,260,-0.0098210168660892,0.1270285378380238
261,261,-0.0077937542259686,0.1270910448680015
262,262,-0.0105141760603658,0.1278223771187412
263,263,-0.0113961571995331,0.1280036475056767
264,264,-0.008524407659155,0.128522455854492
265,265,-0.0062108578308192,0.1289850078763274
266,266,-0.0065551549664131,0.1292662895112273
267,267,0.0064748906235794,0.130135137227918
268,268,0.0060950934298731,0.1301663907429069
269,269,0.0096931079736175,0.1305851878437579
270,270,0.0144169426938014,0.1310977454895754
271,271,0.0139214408740671,0.131191506034542
272,272,0.0112424168661461,0.1312290102525287
273,273,0.0035670538723434,0.1327041761600036
274,274,0.0139942303500208,0.1329667056859102
275,275,0.0105365207131007,0.1332292352118168
276,276,-0.0003530149822866,0.1337417928576343
277,277,-0.0017345884310175,0.1340605787105208
278,278,-0.013397836996444,0.1342293476914608
279,279,-0.0143211110849345,0.1342418490974563
280,280,-0.0105933778118871,0.1346793983073006
281,281,-0.0091933872650664,0.1353482235280625
282,282,-0.0128061471453427,0.1354669868850203
283,283,-0.0084094083343885,0.1356545079749535
284,284,-0.0103251957155541,0.1357295164109268
285,285,-0.0081998501671909,0.135892034688869
286,286,0.0099053498282658,0.1366358683456042
287,287,0.0119038655722822,0.1368296401385353
288,288,0.0052435241466799,0.138004772302117
289,289,0.0114657406140634,0.1382422990160324
290,290,0.0095977858332029,0.1383485609669946
291,291,0.0138962071145252,0.1384235694029679
292,292,0.0087891652462596,0.1397924733594807
293,293,-2.5195859882698457e-05,0.1405738112342026
294,294,0.0031461109573287,0.1412488871579623
295,295,0.0036901303837951,0.1414551603568889
296,296,0.0020413958234067,0.1415489209018555
297,297,-0.0018838556156083,0.1418614560517443
298,298,-0.000110707490155,0.1420552278446753
299,299,-0.0060656788419144,0.1428553178283905
300,300,-0.008214694726329,0.1432178586022615
301,301,0.0004468452192729,0.1433053684442303
302,302,-0.0018503508159359,0.143342872662217
303,303,0.0008975064270859,0.1434491346131792
304,304,-0.0001593354951345,0.1434678867221725
305,305,0.0005873739170578,0.143592900782128
306,306,0.0092822318214116,0.1440492021009656
307,307,0.0014838411533739,0.1441992189729122
308,308,-0.0072657654583933,0.1448805455996697
309,309,-0.007350218138526,0.1449743061446363
310,310,-0.0089184253660692,0.1453055934035184
311,311,-0.0078684296565462,0.1454743623844583
312,312,0.0077109545756679,0.1459619172182848
313,313,0.0096384801626799,0.1460244242482625
314,314,0.0081610537612475,0.1460806805752425
315,315,0.013978550133883,0.146149438308218
316,316,0.0156841855513188,0.1462994551801646
317,317,0.0004742776359172,0.1469495282919333
318,318,-0.0056730947176618,0.1472933169568109
319,319,0.0014891195489488,0.1473370718777953
320,320,-0.0108922423411479,0.1477933731966329
321,321,-0.0077008099753201,0.1479746435835684
322,322,0.0041339111970335,0.1484246941994082
323,323,0.0034997873105251,0.1485747110713548
324,324,0.0038824356756058,0.1487059758343081
325,325,0.0018517567932341,0.148931001142228
326,326,-0.003236880266945,0.1491435250441523
327,327,0.0012141044514676,0.1495498207390077
328,328,-0.0077115301683665,0.1499061108098809
329,329,-0.0134732872289488,0.1508374655565494
330,330,-0.0080639760035395,0.150987482428496
331,331,-0.0057958948217439,0.1513125189843803
332,332,-0.0143408444665056,0.1515000400743136
333,333,0.0025714333850797,0.1522313723250533
334,334,0.0014130457095391,0.1523813891969999
335,335,0.0069154164117851,0.1524376455239799
336,336,0.0131091138477538,0.1525876623959265
337,337,0.0078038649739462,0.1528189384068441
338,338,0.0032143751950249,0.1532752397256817
339,339,0.0007318923078748,0.1537627945595082
340,340,-0.0045402309779551,0.1542503493933347
341,341,-0.0035686768697186,0.1546628957911878
342,342,-0.0043189554075826,0.1547066507121723
343,343,0.0040834717133337,0.1548754196931122
344,344,0.0017554586640937,0.1548941718021055
345,345,0.0053072072161217,0.1552192083579898
346,346,0.0078295992733925,0.1559130363907429
347,347,0.003503640559004,0.1561755659166494
348,348,-0.0020781202075427,0.1562755771646138
349,349,-0.0026443975485783,0.1566068644234959
350,350,0.0052444360777433,0.1567631319984403
351,351,-0.007970591718131,0.1570756671483291
352,352,-0.0033297925338185,0.15749446424918
353,353,0.0019759288616266,0.1576257290121333
354,354,0.0040495748710726,0.1579070106470332
355,355,-0.011023864900708,0.1584695739168329
356,356,-0.0152486777415028,0.1586883485217551
357,357,-0.0125772412246507,0.159719714516388
358,358,-0.0082001211341968,0.159744717328379
359,359,-0.0090861836144161,0.1597884722493635
360,360,-0.0075220170545444,0.1602322721622055
361,361,-0.0122720605748123,0.1603322834101699
362,362,-0.0094675600404073,0.160413542549141
363,363,-0.0046673764353902,0.1605323059060987
364,364,-0.0045545495430037,0.1607323284020275
365,365,0.0101790352475896,0.1611886297208651
366,366,0.0084525671977434,0.1613073930778228
367,367,0.0128855557377575,0.1614074043257873
368,368,0.0076589187232588,0.1615011648707539
369,369,0.0084540309445071,0.1615386690887405
370,370,-0.0004358472738577,0.1619637168925893
371,371,-0.0075301326296907,0.16288882093626
372,372,-0.0011486173736143,0.1629763307782288
373,373,-0.0031034395971862,0.1630013335902199
374,374,-0.002858948811209,0.1632076067891465
375,375,0.0073542274975101,0.1633201194431064
376,376,-0.0028699119365198,0.1637014123259707
377,377,-0.0027093420665107,0.1637201644349641
378,378,-0.0033316503749224,0.1640514516938462
379,379,0.0047231938963782,0.1645202544186793
380,380,-0.0014881614555752,0.1650515641734902
381,381,0.002056106264738,0.1652765894814101
382,382,0.0116080476433026,0.1655203668983233
383,383,0.0108857735362424,0.1655828739283011
