,Time,Residuals,b
197,197,-0.0083823042863393,0.1046447704029908
198,198,-0.0050456623135319,0.1048260407899263
199,199,-0.0052111205181836,0.1054448603867061
200,200,-0.0101979973670992,0.1055948772586527
201,201,-0.0096516663226191,0.1056323814766393
202,202,-0.009544829166923,0.1056573842886304
203,203,-0.0135397480493224,0.1057073899126126
204,204,-0.0111412527719447,0.1057386434276015
205,205,-0.0087297353851647,0.1058261532695704
206,206,0.0069639000551832,0.106363713727379
207,207,0.0023994168570301,0.1068700206701988
208,208,0.0023603586344198,0.1070075361361499
209,209,0.0037362389456976,0.1071575530080965
210,210,-0.0169941886299147,0.1077326176838918
211,211,-0.0123954284049697,0.1080201500217895
212,212,-0.0031958739439266,0.1086639724305603
213,213,-0.000146996052776,0.1087514822725291
214,214,-0.0007601985702254,0.109145276561389
215,215,-0.0039609480361216,0.1091640286703823
216,216,0.0089746820648909,0.1096078285832243
217,217,0.0112836218806231,0.1096328313952154
218,218,0.0172438052779075,0.1102454002889974
219,219,0.0155735273852755,0.1105766875478795
220,220,0.004300279565415,0.1109142255097594
221,221,0.0082389038268683,0.1110954958966948
222,222,-0.001482236982894,0.1118768337714167
223,223,0.0026721353639881,0.1121956196243033
224,224,0.0076626701391131,0.1128831969540585
225,225,0.0094400287045091,0.1129519546870341
226,226,0.0036967481091236,0.1134770137388472
227,227,0.0013796731111451,0.1134957658478405
228,228,-4.224570243904768e-05,0.1135207686598316
229,229,0.005240211588163,0.1136457827197871
230,230,0.002193766610301,0.1139958220876625
231,231,0.0125113818391995,0.1143271093465446
232,232,0.005524510479794,0.1147709092593866
233,233,0.00188253822444,0.114983433161311
234,234,0.0013807423845011,0.1153397232321842
235,235,0.0046279707300407,0.1154209823711553
236,236,0.0074357322903688,0.1155209936191197
237,237,0.0052015660332348,0.1157522696300373
238,238,0.0051926300464645,0.115789773848024
239,239,0.0033134889283145,0.1159460414229684
240,240,-0.0033330325286005,0.1160585540769283
241,241,0.0011057267689787,0.1170711679625679
242,242,0.0032660328827531,0.1172274355375123
243,243,0.0091539133357899,0.1172774411614945
244,244,0.0099950944692142,0.1175837256083855
245,245,0.0061379961377699,0.1179525170852542
246,246,0.0021482306915636,0.1180712804422119
247,247,0.0027172629737443,0.1180837818482075
248,248,-0.0030976964195358,0.1183025564531296
249,249,-0.0029391202842016,0.1185463338700429
250,250,-0.006911261196669,0.1192339111997981
251,251,-0.0102749747603592,0.1194401843987247
252,252,-0.0024534308164088,0.1197402181426179
253,253,-0.0100729891541985,0.119877733608569
254,254,-0.0057151289099642,0.1205965644533131
255,255,-0.000737595631577,0.1207965869492419
256,256,-0.0043499336057871,0.1211091220991307
257,257,-0.0049158085787329,0.1211216235051262
258,258,0.0019681626005085,0.121740443101906
259,259,-0.0069857107263946,0.1224842767586412
260,260,-0.0027871800863569,0.1225280316796256
261,261,0.0072409128149423,0.1227780597995366
262,262,-0.006835636202508,0.1237531694671896
263,263,-0.0053296894446941,0.1237906736851762
264,264,-0.0043499141620768,0.123796924388174
265,265,0.0011681397344288,0.1240844567260716
266,266,0.0026353231174078,0.1244344960939471
267,267,0.0095848732388809,0.1246407692928736
268,268,-0.0012150160879861,0.1251658283446868
269,269,0.0051476301330269,0.1253158452166334
270,270,0.004904203004057,0.1253908536526067
271,271,0.0012562014266725,0.126103433794353
272,272,-0.005101984519646,0.1263847154292529
273,273,-0.0054434375070755,0.1266472449551595
274,274,-0.0055283445708691,0.1267222533911328
275,275,-0.0139290947187158,0.127078543462006
276,276,-0.0032123956444873,0.1274473349388747
277,277,0.0059342436409526,0.1279598925846923
278,278,0.0056293253624033,0.1289162501433519
279,279,0.0003124727638298,0.1295225683341361
280,280,0.0005912519930187,0.1300163738709603
281,281,-0.0108308173007384,0.1304039174568224
282,282,-0.0016118188778185,0.1307852103396866
283,283,0.0104098505182576,0.1311602525195532
284,284,0.0112087282297747,0.1311852553315443
285,285,0.0088098876449205,0.1317790721163329
286,286,0.011850697309044,0.1320978579692194
287,287,-0.0057855512642484,0.1328916972499369
288,288,-0.0016320437214627,0.133110471854859
289,289,-0.0011006332568415,0.1331792295878345
290,290,0.0022319034976113,0.1332167338058212
291,291,-0.0042183519315945,0.1333354971627789
292,292,-0.0018565762397352,0.1338480548085965
293,293,-0.000437193567957,0.133973068868552
294,294,-0.0043858217356249,0.1340418266015275
295,295,3.840949120714754e-05,0.1341418378494919
296,296,-0.0003291058008679,0.1345106293263607
297,297,0.0028729719729048,0.1345418828413495
298,298,-0.0103243847691775,0.1352919672010825
299,299,-0.0033134194291748,0.1354232319640358
300,300,-0.0065427354324073,0.1355044911030069
301,301,-0.0001435400057669,0.1359545417188467
302,302,-0.0033104407760279,0.1367358795935686
303,303,0.0150413944234978,0.1382985553430124
304,304,0.0051594486267699,0.1391048960297254
305,305,0.0060713493836898,0.1391361495447143
306,306,0.0049379575555932,0.1392049072776898
307,307,0.0022946782799362,0.1393861776646253
308,308,0.0052119077616777,0.1399049860134406
309,309,-0.0053475640102067,0.1401487634303539
310,310,-0.0034843011502934,0.1402925295993027
311,311,-0.0078171379207567,0.1403800394412716
312,312,-0.0072107812927826,0.1404550478772449
313,313,-0.0057010251576096,0.1404925520952315
314,314,-0.0053652365652941,0.1405113042042248
315,315,-0.0037269298154155,0.1405363070162159
316,316,-0.0010143045497,0.1408300900571114
317,317,-0.0085646679859826,0.1409113491960824
318,318,-0.005822067366241,0.1410988702860157
319,319,-0.004130948006222,0.1411113716920113
320,320,-0.0068849788390832,0.1412863913759489
321,321,0.0077495304617288,0.1418427039427509
322,322,0.005499711448745,0.1418552053487465
323,323,0.0100352197994392,0.1422114954196197
324,324,0.0053912229142628,0.1425427826785018
325,325,0.0053900585755101,0.1425677854904929
326,326,0.0086752273951017,0.1429365769673616
327,327,0.0063775133218392,0.1432366107112548
328,328,0.0038439141871963,0.1432678642262437
329,329,0.0045986337113963,0.1434616360191747
330,330,0.005118890691569,0.143480388128168
331,331,-0.0010632037354845,0.1439116866350145
332,332,-0.014610943152659,0.1445055034198032
333,333,-0.0148770350131119,0.1445367569347921
334,334,-0.0155744256952986,0.1446555202917498
335,335,-0.0092334939403679,0.1449055484116608
336,336,0.0016995285333647,0.1452993427005206
337,337,0.0045631147459078,0.145455610275465
338,338,0.0048997882175072,0.1456306299594027
339,339,0.0072343230162382,0.1456868862863827
340,340,-0.0038508957212962,0.1468120128259822
341,341,-0.007513084223809,0.1470620409458932
342,342,-0.0026902084750173,0.147262063441822
343,343,0.0031247764558223,0.1475996014037019
344,344,0.0052835208759404,0.1477996238996307
345,345,0.0065633102215574,0.1482434238124727
346,346,0.0048065821051904,0.1483621871694304
347,347,0.0028611669118959,0.148374688575426
348,348,-0.0019755545219931,0.1485809617743526
349,349,-0.0036788059544663,0.1486684716163214
350,350,-0.0029553385765695,0.1490997701231679
351,351,-0.0054087795111432,0.1492810405101034
352,352,0.0055112034412511,0.1496685840959655
353,353,0.0047509635891692,0.1498373530769054
354,354,0.0136083530273217,0.1501873924447808
355,355,0.0015076088627082,0.1504124177527007
356,356,0.0005033816096167,0.1505249304066607
357,357,-0.0032128948989375,0.1508749697745361
358,358,0.0054162741398258,0.1518750822541801
359,359,0.0062862387974887,0.1521188596710933
360,360,0.0113971221298346,0.1522501244340466
361,361,0.0034185196891659,0.1525876623959265
362,362,0.0116803129798315,0.1528689440308264
363,363,-0.0034446097908333,0.1532502369136907
364,364,-0.0073797210330751,0.1540253240854148
365,365,-0.0139266368364645,0.154325357829308
366,366,-0.008476254420052,0.154631642276199
367,367,-0.0087752202408309,0.1546503943851923
368,368,-0.0138203981383964,0.1552254590609876
369,369,-0.0066482057165375,0.1553879773389297
370,370,-0.004992074481334,0.1555567463198697
371,371,-0.0068399557655237,0.1555692477258652
372,372,-0.0034401965256989,0.1558567800637629
373,373,-0.0037075253633489,0.1559067856877451
374,374,-0.0034249173551063,0.1563505856005871
375,375,-0.0049733245328766,0.1567131263744581
376,376,-0.0061230241846786,0.1573569487832289
377,377,-0.0001763525107785,0.158357061262873
378,378,0.0088026780722987,0.1589446273446638
379,379,0.0023323644708821,0.1591821540585793
380,380,-0.0018958710397364,0.1594259314754925
381,381,-0.003999023256592,0.1601510130232344
382,382,-0.003725871676714,0.1601572637262322
383,383,-0.0102710513393752,0.1604635481731232
384,384,-0.0025422551136131,0.1606885734810431
385,385,0.0059849323447352,0.1615011648707539
386,386,0.0066285272983074,0.1617261901786738
387,387,0.0064570692052411,0.1617636943966604
388,388,0.0053904383762315,0.161776195802656
389,389,0.0009953349324309,0.1620324746255648
390,390,-0.0059198393684499,0.1624825252414046
391,391,0.00169359145548,0.1625387815683845
392,392,-0.0003441443171458,0.1626262914103534
393,393,-0.0061020777351763,0.1629325758572444
394,394,-0.0007117395493061,0.1629763307782288
395,395,-0.0009993440140664,0.1631200969471777
396,396,-0.0004925029589071,0.163332620849102
397,397,0.0061043799982958,0.1641014573178283
398,398,0.0040291476033199,0.164751530429597
399,399,0.0073368716118096,0.1649202994105369
400,400,0.0179797988389496,0.165195330342439
