,Time,Residuals,b
225,225,0.0086501598495231,0.1136707855317782
226,226,0.0075003424626899,0.1136895376407715
227,227,0.0085391262677428,0.1136957883437693
228,228,0.0034991121486595,0.1140520784146425
229,229,-0.001791087556324,0.1144396220005045
230,230,0.0004209066823108,0.1144458727035023
231,231,-0.0005282238302487,0.1146021402784467
232,232,0.0024446469944442,0.1146521459024289
233,233,0.0020666557708447,0.1146833994174178
234,234,-0.0015143359350759,0.1154459851831463
235,235,-0.0076717043622508,0.1157210161150485
236,236,-0.0087757504176109,0.115789773848024
237,237,-0.0033099231693696,0.1161148104039083
238,238,-0.0094002775401853,0.1162398244638638
239,239,-0.0018739620259198,0.1164961032867726
240,240,-0.0067937284233645,0.1167711342186747
241,241,-0.0083398920852394,0.1168523933576458
242,242,-0.0187272710276917,0.117596227014381
243,243,-0.0169105934302888,0.1176462326383632
244,244,-0.0165128153612069,0.1182337987201541
245,245,-0.0232750033946813,0.118402567701094
246,246,-0.022523042566483,0.1188338662079405
247,247,-0.0204636151355187,0.1189463788619005
248,248,-0.0112084578080455,0.1191464013578293
249,249,-0.0035666274274059,0.1193776773687469
250,250,-0.0017880661856883,0.1194339336957269
251,251,0.0006866921481046,0.1201590152434688
252,252,0.0018555106532989,0.1201715166494644
253,253,0.0034987554066399,0.1210216122571618
254,254,-0.0012589129181577,0.1212341361590862
255,255,-0.0033843398515799,0.1215779248239638
256,256,-0.0015523818533995,0.1217216909929126
257,257,-0.0001151945542798,0.1218279529438748
258,258,0.0007010343814627,0.1218529557558659
259,259,0.0051303492563201,0.1219217134888414
260,260,-0.011621966627987,0.1228405668295144
261,261,-6.018454140921392e-05,0.1234656371292919
262,262,0.0061404916666918,0.1235406455652652
263,263,0.0072455965628192,0.1236281554072341
264,264,0.0102114034166851,0.1242782285190027
265,265,0.0100851876367082,0.124603265074887
266,266,0.0160086974366723,0.1251158227207046
267,267,0.0141307889420898,0.1252470874836578
268,268,0.0090650119632016,0.1253095945136356
269,269,0.0192679965020735,0.1255721240395421
270,270,0.0224196181933643,0.1255971268515333
271,271,0.0184510947968922,0.1259284141104154
272,272,0.0165746430479288,0.1259784197343975
273,273,0.015961090105492,0.1265034787862106
274,274,-0.0051908871607515,0.1275848504048258
275,275,-0.0081373612427801,0.1279036362577123
276,276,-0.0083040437408529,0.1279161376637078
277,277,-0.0092356753442821,0.1283224333585632
278,278,-0.0107792808271576,0.1283599375765499
279,279,-0.0068449255805189,0.1287412304594142
280,280,-0.0048757915367069,0.1289350022523452
281,281,-0.0034241916635727,0.1290162613913163
282,282,-0.0038910021570609,0.1291037712332851
283,283,-0.0061976610855879,0.1293725514621895
284,284,-0.0027074651602743,0.1294225570861717
285,285,-0.0006055886382213,0.1295225683341361
286,286,-0.001697817119966,0.1295663232551205
287,287,-0.0011526325332672,0.1295725739581183
288,288,0.0010851137415726,0.1298226020780293
289,289,0.0041125901876445,0.1302413991788802
290,290,-0.0001789581376142,0.1304789258927957
291,291,-0.0042123035707178,0.1306476948737356
292,292,-0.0006722021596099,0.1310664919745865
293,293,-0.0039633230119086,0.131666559462373
294,294,-0.0025581444013117,0.1318353284433129
295,295,-0.0046468632629929,0.1318853340672951
296,296,-0.0037444667821909,0.1318915847702929
297,297,0.0033820330523809,0.1320978579692194
298,298,0.0024203864113474,0.1321353621872061
299,299,0.0053382823580965,0.1325729113970503
300,300,0.0150647052577633,0.1330417141218835
301,301,0.0069573302515866,0.1332729901328012
302,302,0.0005367796021781,0.1344668744053762
303,303,0.0026267265760667,0.1345168800293584
304,304,-0.0013652942997486,0.1345918884653317
305,305,-0.01320287462274,0.1349544292392027
306,306,-0.0058572930144719,0.1358545304708823
307,307,-0.0053185777840372,0.135892034688869
308,308,0.0102036783070907,0.1365546092066331
309,309,0.0060521764819725,0.1366171162366109
310,310,0.0061995304661811,0.1366546204545976
311,311,0.00882362522812,0.1366608711575953
312,312,-0.0057467562223793,0.137254687942384
313,313,-0.0054555975660196,0.137392203408335
314,314,-0.0016534709583957,0.1374984653592972
315,315,-0.0037916747519942,0.1377234906672171
316,316,-0.0027619384959686,0.137754744182206
317,317,-0.0070084927365478,0.1392674143076676
318,318,-0.0113782851083351,0.1397362170325007
319,319,0.0008290923954703,0.1401425127273561
320,320,0.0049447694362984,0.1406925745911603
321,321,0.0027096930268364,0.1412738899699534
322,322,0.0104052303707131,0.1415301687928622
323,323,0.0089086300964027,0.1416426814468221
324,324,0.0134665283700469,0.1416864363678066
325,325,0.0098265114338971,0.1418302025367554
326,326,0.0085975755314284,0.1418864588637354
327,327,0.0061316083243374,0.1420427264386798
328,328,-0.0004289339886344,0.142230247528613
329,329,-0.0002221161748621,0.1424927770545196
330,330,-0.00328386130861,0.1426865488474506
331,331,0.0015460825251153,0.1428115629074061
332,332,-0.0010799394181831,0.1434678867221725
333,333,-0.0047542236792885,0.1444617484988187
334,334,-0.008629257953621,0.1445742611527787
335,335,-0.0054131642697157,0.1447242780247253
336,336,0.008372679837144,0.1457868975343471
337,337,0.0101802827352943,0.1459306637032959
338,338,0.0141066504620144,0.1459744186242803
339,339,0.0067325050720302,0.1462807030711713
340,340,0.0063804761507227,0.1463057058831624
341,341,0.0063002173886972,0.1464244692401201
342,342,0.0132439026161189,0.1465807368150645
343,343,0.0160435448298494,0.1466119903300534
344,344,0.0051028778845652,0.146955778994931
345,345,-0.0027311051380114,0.1473620746897864
346,346,0.0031917466054632,0.1490560152021835
347,347,-0.0002484394926338,0.1491872799651368
348,348,0.0065208870159949,0.1502436487717608
349,349,-0.0003917926088286,0.1507062007935961
350,350,0.0061129975737322,0.1509624796165049
351,351,0.0044125754638528,0.1513437724993692
352,352,0.0030358246887747,0.1516625583522557
353,353,0.0056034068611209,0.1518875836601756
354,354,0.0008283723052163,0.1520813554531067
355,355,-0.007324410369081,0.1523251328700199
356,356,-0.0074730993254181,0.152406392008991
357,357,-0.006997569914076,0.1524438962269776
358,358,-0.0051908472060054,0.1525564088809376
359,359,-0.0052210806466194,0.1526314173169109
360,360,-0.0060347850734837,0.1530689665267552
361,361,-0.0113187541322916,0.1535377692515883
362,362,-0.01176161981682,0.1537502931535126
363,363,-0.0171878479441691,0.1544503718892635
364,364,-0.0135251476973535,0.1546066394642078
365,365,0.0007809269452786,0.1549691802380788
366,366,0.0003396214775394,0.1549879323470721
367,367,-0.0084708955047018,0.1553692252299364
368,368,-0.0036849584413618,0.1559505406087295
369,369,-0.0039781852501789,0.1561380616986628
370,370,-0.0024006831677275,0.1563005799766049
371,371,0.0002395393237872,0.1566693714534737
372,372,-0.0070158317734623,0.1570194108213491
373,373,-0.0102168919121921,0.1572194333172779
374,374,-0.0093032304786708,0.1572256840202757
375,375,-0.0114345803923974,0.1573694501892245
376,376,-0.0098514296685753,0.1576507318241244
377,377,-0.0102847602682086,0.1577007374481066
378,378,-0.0130930182287651,0.1581820415789352
379,379,-0.0071506947587253,0.1584195682928507
380,380,0.0044269548500254,0.1586508443037684
381,381,0.000861207404507,0.1588821203146861
382,382,0.0079791062378589,0.1591509005435904
383,383,0.0081740114081032,0.1594009286635014
384,384,0.0038581137983249,0.1596009511594302
385,385,0.0051096551896567,0.1596259539714213
386,386,0.0047098528599862,0.1596322046744191
387,387,0.004122896092785,0.1596572074864102
388,388,0.0007713599536864,0.1599447398243079
389,389,0.00746383220515,0.1609636044129452
390,390,0.0038639013471774,0.1610386128489185
391,391,0.0016811564447273,0.1611136212848918
392,392,0.0046878040987063,0.1615011648707539
393,393,-0.0014802288132059,0.1615699226037294
394,394,0.0014060637464191,0.1617011873666827
395,395,0.0021169312391806,0.1617074380696805
396,396,0.0041173100938748,0.1622324971214936
397,397,0.0079280971567576,0.1624262689144246
398,398,0.0053802809733536,0.1625137787563935
399,399,0.0026228060434482,0.1625637843803757
400,400,-0.0027506520459461,0.1636139024840019
401,401,-0.0135436774622228,0.163945189742884
402,402,-0.0120251928046828,0.1639951953668662
403,403,-0.0113105434008804,0.1642077192687905
404,404,0.0050921075121719,0.1647015248056148
405,405,0.0074207290422081,0.1649202994105369
406,406,0.0063730047592699,0.1650203106585013
407,407,0.0089356451332279,0.1651765782334457
408,408,0.0092527698142745,0.1651828289364435
409,409,-0.0022696526897847,0.1653578486203812
410,410,0.0021148442847762,0.165695386582261
411,411,-0.0010673815938417,0.1657641443152366
412,412,-0.0057866948437567,0.1659704175141631
413,413,-0.0017774370941643,0.1660641780591298
414,414,-0.0019673710560494,0.1660704287621275
415,415,0.003176582254745,0.1662954540700474
416,416,0.0033507706066925,0.166445470941994
417,417,0.0070730423878468,0.1666267413289295
418,418,0.0073594913223082,0.166751755388885
419,419,0.0102334491127416,0.1669830313998027
420,420,0.0024561199724663,0.1674955890456203
421,421,-0.0144526741362487,0.1678768819284846
422,422,-0.0057458332545872,0.1679393889584623
423,423,-0.004081018041854,0.1684394451982843
424,424,-0.0091289944269236,0.1684832001192688
425,425,-0.0012172003281926,0.1688832451111264
426,426,0.0013167469000843,0.169227033776004
427,427,-0.0018152402880982,0.1698646054817771
428,428,0.0035766058014817,0.1700271237597192
429,429,-2.4443270870699862e-06,0.1705584335145301
430,430,0.0017071462402482,0.1709709799123833
431,431,0.0066831098043632,0.1712522615472832
432,432,0.0093899281961837,0.1712897657652698
433,433,-0.001640871279632,0.1720335994220051
434,434,0.0082093442569172,0.172758680969747
435,435,-0.0050654746283165,0.1735837737654533
436,436,-0.00581309856553,0.1737712948553866
437,437,-0.0079991477595103,0.1738900582123443
438,438,-0.0061382511208403,0.1745151285121218
439,439,-0.0063296134675167,0.1745463820271107
