,Time,x,p
362,362,0.937093986590177,0.2113839526117393
363,363,0.9391168788681712,0.2107839064543426
364,364,0.9402191088330232,0.2102238633741056
365,365,0.9413971997575952,0.2096238172167089
366,366,0.9376967428806008,0.209063774136472
367,367,0.9310821296557812,0.208503731056235
368,368,0.9351354162921768,0.2079036848988383
369,369,0.9517094019144074,0.2073436418186014
370,370,0.9586884671376458,0.2067435956612046
371,371,0.9577654313861408,0.2061835525809677
372,372,0.9600926301087604,0.2056235095007308
373,373,0.9543972359453764,0.205023463343334
374,374,0.9534607540177866,0.2044634202630971
375,375,0.9498587887181684,0.2038633741057004
376,376,0.9385514983119876,0.2033033310254634
377,377,0.9286968370957708,0.2027432879452265
378,378,0.93055433003928,0.2021432417878298
379,379,0.9438008893395536,0.2015831987075928
380,380,0.9437027230772758,0.2009831525501961
381,381,0.9433912747084732,0.2004231094699592
382,382,0.9448469113590444,0.1998230633125624
383,383,0.937333559025306,0.1992630202323255
384,384,0.9333008901278926,0.1987029771520886
385,385,0.9465962053316028,0.1981029309946918
386,386,0.9452008711088776,0.1975428879144549
387,387,0.9401550396666096,0.1969428417570582
388,388,0.9403152539300142,0.1963827986768212
389,389,0.9432442827873532,0.1958227555965843
390,390,0.9539134400272604,0.1952227094391876
391,391,0.9351670438627628,0.1946626663589506
392,392,0.9268325699853722,0.1940626202015539
393,393,0.9299371429085868,0.193502577121317
394,394,0.9204343309187424,0.19294253404108
395,395,0.9269905565059224,0.1923424878836833
396,396,0.930710779754247,0.1917824448034464
397,397,0.9228495380060544,0.1911823986460496
398,398,0.9288116054027428,0.1906223555658127
399,399,0.9312623861146908,0.1900623124855757
400,400,0.9350562624072049,0.189462266328179
401,401,0.9280379331751724,0.1889022232479421
402,402,0.9240254741770616,0.1883021770905454
403,403,0.9326603768344052,0.1877421340103084
404,404,0.933108595164054,0.1871820909300715
405,405,0.940762429556364,0.1865820447726748
406,406,0.948543504660806,0.1860220016924378
407,407,0.9539635346888932,0.1854219555350411
408,408,0.9556773622487114,0.1848619124548041
409,409,0.9464528427582244,0.1842618662974074
410,410,0.9342316823250852,0.1837018232171705
411,411,0.9351223558840716,0.1831417801369335
412,412,0.9393046483572014,0.1825417339795368
413,413,0.9368768352049442,0.1819816908992999
414,414,0.9341789650294636,0.1813816447419032
415,415,0.9364622834744049,0.1808216016616662
416,416,0.9482383801912136,0.1802615585814293
417,417,0.9526713589016192,0.1796615124240325
418,418,0.9544863427288712,0.1791014693437956
419,419,0.9594352936941658,0.1785014231863989
420,420,0.9609050290934722,0.1779413801061619
421,421,0.958691564762249,0.177381337025925
422,422,0.9535269681040002,0.1767812908685283
423,423,0.959718834380074,0.1762212477882913
424,424,0.9690256791140094,0.1756212016308946
425,425,0.9679902441029272,0.1750611585506577
426,426,0.9591180459921425,0.1745011154704207
427,427,0.9620254516951154,0.173901069313024
428,428,0.9544914939749172,0.1733410262327871
429,429,0.9594102466577992,0.1727409800753903
430,430,0.9637240101816308,0.1721809369951534
431,431,0.978437476007958,0.1715808908377567
432,432,0.988963862359837,0.1710208477575197
433,433,0.9843219166889312,0.1704608046772828
434,434,0.9759303999737756,0.1698607585198861
435,435,0.9684693396858498,0.1693007154396492
436,436,0.9629923283277764,0.1687006692822524
437,437,0.9548193304173588,0.1681406262020155
438,438,0.9504625419859384,0.1675805831217786
439,439,0.9407903378083344,0.1669805369643818
440,440,0.9504371601437944,0.1664204938841449
441,441,0.9577598897726785,0.1658204477267482
442,442,0.9517833212305332,0.1652604046465112
443,443,0.9542828930411174,0.1647003615662743
444,444,0.9645241752045416,0.1641003154088776
445,445,0.9672405506221476,0.1635402723286406
446,446,0.9697337146259538,0.1629402261712439
447,447,0.9657129427554128,0.162380183091007
448,448,0.967677010394003,0.16182014001077
449,449,0.9670701878766584,0.1612200938533733
450,450,0.975039022362722,0.1606600507731364
451,451,0.9771496948130088,0.1600600046157396
452,452,0.982589871773273,0.1594999615355027
453,453,0.9906496120917986,0.158899915378106
454,454,0.9985936256751382,0.158339872297869
455,455,1.0131775756706891,0.1577798292176321
456,456,1.0125531736194475,0.1571797830602354
457,457,1.009223714425772,0.1566197399799984
458,458,1.006157262642653,0.1560196938226017
459,459,1.0073893402400658,0.1554596507423647
460,460,1.0059418572212355,0.1548996076621278
461,461,1.0059244791323405,0.1542995615047311
462,462,1.0029589709416404,0.1537395184244941
463,463,0.9963801615855588,0.1531394722670974
464,464,0.9978979165009432,0.1525794291868605
465,465,0.9950869398546264,0.1520193861066235
466,466,0.9890651448775468,0.1514193399492268
467,467,0.9856515987197532,0.1508592968689899
468,468,0.9711180043570736,0.1502592507115931
469,469,0.9591840313189134,0.1496992076313562
470,470,0.9621338646043696,0.1491391645511193
471,471,0.9688773230415292,0.1485391183937225
472,472,0.9703928139571844,0.1479790753134856
473,473,0.9713213501540888,0.1473790291560889
474,474,0.9765257675092884,0.1468189860758519
475,475,0.976629698390117,0.146258942995615
476,476,0.9751016821244384,0.1456588968382183
477,477,0.9742585615477788,0.1450988537579813
478,478,0.9777185931946196,0.1444988076005846
479,479,0.9820998826600198,0.1439387645203477
480,480,0.976202994479594,0.1433387183629509
481,481,0.9785369065337164,0.142778675282714
482,482,0.9588872219239996,0.1422186322024771
