,Time,x,p
64,64,1.004058242445737,0.3733164089545349
65,65,1.003499128175735,0.3725963535656589
66,66,1.003850785205955,0.371836295099623
67,67,0.9983684874133384,0.371116239710747
68,68,1.0014844124919815,0.3703961843218709
69,69,1.0060713960186325,0.3696761289329948
70,70,1.009852752517883,0.3689160704669589
71,71,1.018609882707094,0.3681960150780829
72,72,1.015901463857834,0.3674759596892068
73,73,1.0082675745271543,0.3667559043003308
74,74,1.0135654627412294,0.3659958458342949
75,75,1.0147806879721448,0.3652757904454188
76,76,1.013631861224896,0.3645557350565428
77,77,1.0073805069601631,0.3638356796676667
78,78,1.0041982949563062,0.3630756212016309
79,79,1.0104706142676392,0.3623555658127548
80,80,1.0155825265245366,0.3616355104238787
81,81,1.003030771187028,0.3609154550350026
82,82,1.001638861121856,0.3601553965689668
83,83,0.9978775088685998,0.3594353411800907
84,84,0.9978310688019832,0.3587152857912147
85,85,0.9959800270400704,0.3579952304023386
86,86,0.9939788594169716,0.3572351719363028
87,87,0.9877505530793254,0.3565151165474267
88,88,0.9922577138859136,0.3557950611585506
89,89,0.9963138214229784,0.3550750057696745
90,90,1.0039888115403266,0.3543149473036387
91,91,1.0075966292275105,0.3535948919147627
92,92,1.005600348415034,0.3528748365258866
93,93,0.9986845580278269,0.3521547811370105
94,94,0.9974902850131562,0.3513947226709746
95,95,0.9946944935957512,0.3506746672820986
96,96,0.9926481192107008,0.3499546118932225
97,97,0.9847994879938916,0.3492345565043465
98,98,0.9884612936135344,0.3484744980383106
99,99,0.9836670740851884,0.3477544426494345
100,100,0.9850852653853996,0.3470343872605584
101,101,0.9833282891481784,0.3463143318716824
102,102,0.9914852661264564,0.3455542734056466
103,103,0.9914788797976728,0.3448342180167705
104,104,0.9897004243065356,0.3441141626278944
105,105,0.9853287226271384,0.3433941072390183
106,106,0.9846389978883902,0.3426340487729825
107,107,0.9933308953477196,0.3419139933841064
108,108,0.9962177502844088,0.3411939379952304
109,109,0.9910583274592446,0.3404738826063543
110,110,0.9908974716229052,0.3397138241403185
111,111,0.9907822417242326,0.3389937687514424
112,112,0.9897284446337594,0.3382737133625663
113,113,0.9824835830578204,0.3375536579736902
114,114,0.9758034835903804,0.3367935995076544
115,115,0.9718847094475204,0.3360735441187783
116,116,0.9771048143990164,0.3353534887299023
117,117,0.9739081492337108,0.3346334333410262
118,118,0.9707514154109796,0.3339133779521501
119,119,0.9752776680879328,0.3331533194861142
120,120,0.9761421398636873,0.3324332640972382
121,121,0.9739426932965072,0.3317132087083622
122,122,0.9734842700174984,0.3309931533194861
123,123,0.9798163411773296,0.3302330948534502
124,124,0.9812604789749172,0.3295130394645741
125,125,0.9892335967686876,0.3287929840756981
126,126,0.992163243081812,0.328072928686822
127,127,0.99304475541319,0.3273128702207862
128,128,0.9935232273067705,0.3265928148319101
129,129,0.9905848810351116,0.325872759443034
130,130,0.9897880167857552,0.3251527040541579
131,131,0.9971938586182784,0.3243926455881221
132,132,1.0000450427600434,0.3236725901992461
133,133,1.0039580024610224,0.32295253481037
134,134,0.996534374408389,0.3222324794214939
135,135,0.9987870648584176,0.3214724209554581
136,136,1.004182883168632,0.320752365566582
137,137,1.0070485167743934,0.3200323101777059
138,138,1.0085443122710327,0.3193122547888299
139,139,1.0151374671096265,0.318552196322794
140,140,1.017042290596145,0.317832140933918
141,141,1.0135095928546576,0.3171120855450419
142,142,1.015809367185485,0.3163920301561658
143,143,1.0159260623093498,0.31563197169013
144,144,1.015141133691896,0.3149119163012539
145,145,1.014794709852618,0.3141918609123778
146,146,1.0229324268116051,0.3134718055235018
147,147,1.0215539381006495,0.3127117470574659
148,148,1.0241662923640735,0.3119916916685898
149,149,1.02384484400069,0.3112716362797137
150,150,1.017589557379296,0.3105515808908377
151,151,1.0154937678000775,0.3097915224248019
152,152,1.009407218726025,0.3090714670359258
153,153,1.0113735209407486,0.3083514116470497
154,154,1.013179181216696,0.3076313562581736
155,155,1.0134146530443522,0.3068712977921378
156,156,1.0098889675204676,0.3061512424032617
157,157,1.012204182635585,0.3054311870143857
158,158,1.0146743741369868,0.3047111316255096
159,159,1.0149605716937016,0.3039510731594738
160,160,1.0104010817633882,0.3032310177705977
161,161,1.013199559712643,0.3025109623817216
162,162,1.0158831734877565,0.3017909069928456
163,163,1.0207327174828484,0.3010308485268097
164,164,1.0231016844575778,0.3003107931379337
165,165,1.0308776563286997,0.2995907377490576
166,166,1.0236635335795414,0.2988706823601815
167,167,1.015842867035194,0.2981106238941456
168,168,1.009700533430468,0.2973905685052696
169,169,1.0009070145616092,0.2966705131163935
170,170,0.9994265423087648,0.2959504577275175
171,171,0.9906969660662192,0.2951903992614816
172,172,0.9943627531524548,0.2944703438726055
173,173,0.991485816425299,0.2937502884837295
174,174,0.9862045563664292,0.2930302330948534
175,175,0.9773124551787123,0.2923101777059773
176,176,0.9738503118505256,0.2915501192399415
177,177,0.9733517369501152,0.2908300638510654
178,178,0.9728556659037024,0.2901100084621894
179,179,0.9789755135045688,0.2893899530733133
180,180,0.9693047068780548,0.2886298946072774
181,181,0.9680767403867456,0.2879098392184014
182,182,0.9730479999006868,0.2871897838295253
183,183,0.96877331849951,0.2864697284406492
184,184,0.9699422326413236,0.2857096699746134
185,185,0.9651660210812486,0.2849896145857373
186,186,0.9634633818400768,0.2842695591968612
187,187,0.9580727452288867,0.2835495038079852
188,188,0.9609146237846656,0.2827894453419494
189,189,0.9558891110122116,0.2820693899530733
190,190,0.9566040477976708,0.2813493345641972
191,191,0.9603477018328656,0.2806292791753211
192,192,0.9673648339103323,0.2798692207092853
193,193,0.9761753564749396,0.2791491653204092
194,194,0.9790406525308732,0.2784291099315331
195,195,0.9702561631718926,0.2777090545426571
196,196,0.9754910203894136,0.2769489960766212
197,197,0.9702151180548514,0.2762289406877452
198,198,0.96864146229803,0.2755088852988691
199,199,0.9702376718003716,0.2747888299099931
200,200,0.9637784976840426,0.2740287714439572
201,201,0.9599885903880748,0.2733087160550811
202,202,0.9598822025674576,0.2725886606662051
203,203,0.9574463059740426,0.271868605277329
204,204,0.9577848980841824,0.2711085468112931
205,205,0.9578050477709976,0.270388491422417
206,206,0.9493312040307385,0.269668436033541
207,207,0.952517427442621,0.268948380644665
208,208,0.9541664225586034,0.2681883221786291
209,209,0.9526079806884044,0.267468266789753
210,210,0.95531429794753,0.2667482114008769
211,211,0.940665573329654,0.2660281560120009
212,212,0.937729036221324,0.265268097545965
213,213,0.9446105860407692,0.264548042157089
214,214,0.9454028410194502,0.2638279867682129
215,215,0.9383165574008446,0.2631079313793368
216,216,0.9363804071859992,0.262347872913301
217,217,0.930321834375006,0.2616278175244249
218,218,0.9315144132156092,0.2609077621355489
219,219,0.9324534003463154,0.2601877067466728
220,220,0.933450514309813,0.2594276482806369
221,221,0.9319364064760162,0.2587075928917609
222,222,0.936936979150393,0.2579875375028848
223,223,0.9384780926563632,0.2572674821140087
224,224,0.9416748959811412,0.2565074236479728
225,225,0.948248098065122,0.2557873682590968
226,226,0.9548012427460122,0.2550673128702208
227,227,0.9589601179923756,0.2543472574813447
228,228,0.9621187282064412,0.2535871990153088
229,229,0.9628006387230555,0.2528671436264328
230,230,0.9637259190902844,0.2521470882375567
231,231,0.9608253286125192,0.2514270328486806
232,232,0.9657444269114366,0.2506669743826448
233,233,0.9681182227278818,0.2499469189937687
234,234,0.9652851307643568,0.2492268636048926
235,235,0.9615500130113992,0.2485068082160166
236,236,0.9576052805747554,0.2477867528271405
237,237,0.9642430026642782,0.2470266943611046
238,238,0.9702465331861814,0.2463066389722286
239,239,0.9694328177473056,0.2455865835833525
240,240,0.960975462167925,0.2448665281944764
241,241,0.9601407729314856,0.2441064697284406
242,242,0.957452547053715,0.2433864143395645
243,243,0.9585854860969044,0.2426663589506885
244,244,0.96417401130492,0.2419463035618124
245,245,0.9671620945402848,0.2411862450957765
246,246,0.9600629681276116,0.2404661897069005
247,247,0.9559895042746316,0.2397461343180244
248,248,0.9477538971629228,0.2390260789291483
249,249,0.9510607062815312,0.2382660204631125
250,250,0.9602458493547532,0.2375459650742364
251,251,0.959696984405161,0.2368259096853603
252,252,0.9604614320304172,0.2361058542964843
253,253,0.9674146760880962,0.2353457958304484
254,254,0.975543728861627,0.2346257404415724
255,255,0.9759272263504662,0.2339056850526963
256,256,0.9826645414580976,0.2331856296638202
257,257,0.988159667234426,0.2324255711977844
258,258,0.9865257277650374,0.2317055158089083
259,259,0.9805322346403328,0.2309854604200323
260,260,0.9734867927376152,0.2302654050311562
261,261,0.9740554088651352,0.2295053465651203
262,262,0.9809048129017915,0.2287852911762443
263,263,0.977972645613468,0.2280652357873682
264,264,0.9804478518073916,0.2273451803984921
265,265,0.976001641098958,0.2265851219324563
266,266,0.9677351168422386,0.2258650665435802
267,267,0.9632797298392052,0.2251450111547041
268,268,0.9671698267984948,0.2244249557658281
269,269,0.968636898896552,0.2236648972997922
270,270,0.9704688073773886,0.2229448419109162
271,271,0.9746154021291068,0.2222247865220401
272,272,0.9787549875206176,0.221504731133164
273,273,0.9834015249423416,0.2207446726671282
274,274,0.9885430250799508,0.2200246172782521
275,275,0.9764788939904387,0.219304561889376
276,276,0.9753490632315962,0.2185845065005
277,277,0.9750897345538316,0.2178244480344641
278,278,0.9869998266156594,0.2171043926455881
279,279,0.987715871732893,0.216384337256712
280,280,0.9842993863524216,0.2156642818678359
281,281,0.983168040769784,0.2149042234018001
282,282,0.981244721633296,0.214184168012924
283,283,0.9836934231303072,0.2134641126240479
284,284,0.984317369442688,0.2127440572351719
285,285,0.984963661577398,0.211983998769136
286,286,0.9918552516336616,0.21126394338026
287,287,0.9897720306981772,0.2105438879913839
288,288,0.9824102693252031,0.2098238326025078
289,289,0.988214611665079,0.209063774136472
290,290,0.9923351435113976,0.2083437187475959
291,291,0.9972808510442382,0.2076236633587198
292,292,0.9931954532202178,0.2069036079698438
293,293,0.9959827282505777,0.2061835525809677
294,294,0.9989357722501092,0.2054234941149318
295,295,1.0072476968930588,0.2047034387260558
296,296,1.0090564156333006,0.2039833833371797
297,297,1.005666644861292,0.2032633279483036
298,298,1.0025951671418427,0.2025032694822678
299,299,1.0006734200820786,0.2017832140933917
300,300,1.001575418302881,0.2010631587045157
301,301,1.0067427814725638,0.2003431033156396
302,302,0.9969137630190243,0.1995830448496038
303,303,0.9929610748015574,0.1988629894607277
304,304,0.9830643446101563,0.1981429340718516
305,305,0.9913749649189956,0.1974228786829756
306,306,0.9967893836940542,0.1966628202169397
307,307,0.9944488730054148,0.1959427648280636
308,308,0.9960913118607532,0.1952227094391876
309,309,0.9931993949187704,0.1945026540503115
310,310,0.9966319317861728,0.1937425955842756
311,311,1.005876656879868,0.1930225401953996
