,Time,Residuals,b
315,315,-0.0042011900211671,0.2042651451452928
316,316,-0.0091066415730566,0.2044089240378704
317,317,-0.008408643094832,0.2045464516742489
318,318,-0.0029879889178162,0.2046902305668265
319,319,0.0059704367808223,0.204827758203205
320,320,0.0109075362697679,0.2049652858395836
321,321,0.0157652845465174,0.2051090647321611
322,322,0.0135947301198187,0.2052465923685397
323,323,0.009317853289977,0.2053903712611172
324,324,0.0092638106012271,0.2055278988974958
325,325,0.0089712840201729,0.2056716777900733
326,326,0.0099538253920771,0.2058092054264519
327,327,0.0117410213631491,0.2059529843190294
328,328,0.010609442263805,0.206090511955408
329,329,0.0121864398561999,0.2062342908479855
330,330,0.0053692134581535,0.2063718184843641
331,331,0.0080646299862763,0.2065155973769416
332,332,0.0038981359839844,0.2066531250133202
333,333,0.0074282516757376,0.2067969039058977
334,334,0.0044100420429893,0.2069344315422763
335,335,0.012702971050984,0.2070782104348539
336,336,0.0082284999649284,0.2072157380712324
337,337,0.0089658164140318,0.20735951696381
338,338,0.0009621231595737,0.2074970446001885
339,339,-0.0094301331179348,0.207640823492766
340,340,-0.004563857287799,0.2077783511291446
341,341,-0.0029331282645412,0.2079221300217222
342,342,-0.0096450125553215,0.2080596576581007
343,343,-0.0095553338092972,0.2082034365506783
344,344,-0.0085122859950603,0.2083409641870568
345,345,-0.0073813717733167,0.2084847430796344
346,346,-0.0004628193449338,0.2086222707160129
347,347,0.0031211178407343,0.2087597983523915
348,348,0.0016882378351861,0.208903577244969
349,349,0.0011047691406235,0.2090411048813475
350,350,0.0051496866888591,0.2091848837739251
351,351,0.0046661150077466,0.2093224114103037
352,352,0.0015867873559473,0.2094661903028812
353,353,-0.0022299447721673,0.2096037179392598
354,354,0.0071774691930899,0.2097474968318373
355,355,0.0060860362361037,0.2098850244682159
356,356,0.0068372681308349,0.2100288033607934
357,357,0.0020613774781363,0.210166330997172
358,358,0.0124681314839121,0.2103101098897495
359,359,0.0152560376809219,0.2104476375261281
360,360,0.016782942173546,0.2105914164187056
361,361,0.0138561677493661,0.2107289440550842
362,362,0.0113509231128613,0.2108727229476618
363,363,0.0068341794688024,0.2110102505840403
364,364,0.0046228863154885,0.2111540294766178
365,365,0.0009517333436894,0.2112915571129964
366,366,-0.0008292077194479,0.211435336005574
367,367,-0.0059268507446085,0.2115728636419525
368,368,-0.0043145873745037,0.2117166425345301
369,369,-0.004673360338441,0.2118541701709086
370,370,-0.0019945618400776,0.2119979490634862
371,371,0.0045635053258713,0.2121354766998647
372,372,0.002071082908694,0.2122792555924423
373,373,-0.0049202547059243,0.2124167832288208
374,374,-0.0085996635807733,0.2125543108651993
375,375,-0.0107583747970181,0.2126980897577769
376,376,-0.0020869795312352,0.2128356173941555
377,377,0.0014493479697238,0.212979396286733
378,378,-0.0128002545791038,0.2131169239231116
379,379,-0.0133936579626859,0.2132607028156891
380,380,-0.0140144482671652,0.2133982304520677
381,381,-0.0106439911220617,0.2135420093446452
382,382,-0.0079058053272267,0.2136795369810238
383,383,-0.0110606567546702,0.2138233158736013
384,384,-0.0123914037335566,0.2139608435099799
385,385,-0.0079205729902195,0.2141046224025574
386,386,-0.0048099985463851,0.214242150038936
387,387,-0.0044156270905757,0.2143859289315136
388,388,-0.0050128722193507,0.2145234565678921
389,389,-0.0028689427027364,0.2146672354604696
390,390,-0.0065797150469805,0.2148047630968482
391,391,-0.013538167051292,0.2149485419894257
392,392,-0.0145679399791809,0.2150860696258043
393,393,-0.0123810437788506,0.2152298485183819
394,394,-0.0109728058472666,0.2153673761547604
395,395,-0.0060667092236057,0.215511155047338
396,396,-0.0070179237805459,0.2156486826837165
397,397,-0.0044702288455577,0.2157924615762941
398,398,0.0010495525909292,0.2159299892126726
399,399,0.0020687356805636,0.2160675168490511
400,400,-0.0023291150666284,0.2162112957416287
401,401,-0.0062138268568825,0.2163488233780073
402,402,-0.0059789348943551,0.2164926022705848
403,403,-0.0102540934305616,0.2166301299069634
404,404,-0.0123622007678757,0.2167739087995409
405,405,-0.0169569742734467,0.2169114364359195
406,406,-0.0113122420780374,0.217055215328497
407,407,-0.0058419117850115,0.2171927429648756
408,408,-0.0093529524438022,0.2173365218574531
409,409,0.0048127572811977,0.2174740494938317
410,410,0.0063027554018041,0.2176178283864092
411,411,0.0057546716547475,0.2177553560227878
412,412,0.0045705776651,0.2178991349153654
413,413,0.0085955434838467,0.2180366625517439
414,414,0.012461296979248,0.2181804414443214
415,415,0.0162152779289755,0.2183179690807
416,416,0.0094302406703045,0.2184617479732775
417,417,0.0073712627050521,0.2185992756096561
418,418,0.0156925030780507,0.2187430545022337
419,419,0.0145239757085625,0.2188805821386122
420,420,0.0097804018469177,0.2190243610311898
421,421,0.0066656244957434,0.2191618886675683
422,422,0.0129750135268043,0.2193056675601459
423,423,0.0065350273717738,0.2194431951965244
424,424,0.005806174466642,0.219586974089102
425,425,0.0131545596745887,0.2197245017254805
426,426,0.010132662928074,0.219862029361859
427,427,0.0025900251973047,0.2200058082544366
428,428,-0.0045424963708292,0.2201433358908152
429,429,-0.0052640363090523,0.2202871147833927
430,430,-0.0039260430291411,0.2204246424197713
431,431,-0.0017501542188259,0.2205684213123488
432,432,-0.0034761381924456,0.2207059489487274
433,433,-0.0039142217543384,0.2208497278413049
434,434,-0.0007329516430406,0.2209872554776835
435,435,0.0008751478464079,0.221131034370261
436,436,-0.0063529238887739,0.2212685620066396
437,437,-0.0015444644543984,0.2214123408992171
438,438,0.000182663707937,0.2215498685355957
439,439,-0.0012634030524489,0.2216936474281732
440,440,-0.0043398864689119,0.2218311750645518
441,441,-0.002423986289355,0.2219749539571293
442,442,0.0019375117996491,0.2221124815935079
443,443,0.0019507856499735,0.2222562604860855
444,444,0.0011862630350635,0.222393788122464
445,445,-0.0002439034302423,0.2225375670150416
446,446,0.0076376561420434,0.2226750946514201
447,447,0.0061708249112727,0.2228188735439977
448,448,0.0083055977050752,0.2229564011803762
449,449,0.0091222442853089,0.2231001800729538
450,450,0.0154246332361407,0.2232377077093323
451,451,0.0219494423508955,0.2233814866019099
452,452,0.0257628169601941,0.2235190142382884
453,453,0.0182744234786508,0.223656541874667
454,454,0.0083774419094793,0.2238003207672445
455,455,0.0054394337439415,0.223937848403623
456,456,0.0024495586775654,0.2240816272962006
457,457,0.0056025291088684,0.2242191549325792
458,458,0.0031145775335329,0.2243629338251567
459,459,-0.0018890341567985,0.2245004614615353
460,460,-0.0060056627639173,0.2246442403541128
461,461,-0.0031789010130092,0.2247817679904914
462,462,-0.004203534432436,0.2249255468830689
463,463,-0.0064832194280873,0.2250630745194475
464,464,-0.0115970463402952,0.225206853412025
465,465,-0.0059485450793275,0.2253443810484036
466,466,-0.0145105619782884,0.2254881599409811
467,467,-0.0093148428448466,0.2256256875773597
468,468,-0.0074506536033946,0.2257694664699372
469,469,-0.0057399956980751,0.2259069941063158
470,470,-0.0064853709059785,0.2260507729988934
471,471,0.0012629976555115,0.2261883006352719
472,472,0.0016160208222649,0.2263320795278495
