,Time,Residuals,b
74,74,0.0071889284352349,0.1720711757203164
75,75,0.0083607964557903,0.172233708381491
76,76,0.0055214091971278,0.1723962410426656
77,77,0.0009936466890214,0.1725650249600393
78,78,-0.0078854416453738,0.1727275576212139
79,79,-0.008625755879915,0.1728900902823886
80,80,-0.0060611324318002,0.1730526229435632
81,81,-0.0066972203332809,0.1732151556047379
82,82,-0.0100176736554197,0.1733776882659125
83,83,-0.0181625353687981,0.1735402209270871
84,84,-0.0134203157985542,0.1737027535882618
85,85,-0.0099115898626952,0.1738652862494364
86,86,-0.0066565353458166,0.1740278189106111
87,87,-0.0020195914221929,0.1741966028279847
88,88,-0.0030667309373769,0.1743591354891594
89,89,-0.0025155573119507,0.174521668150334
90,90,0.00352005989146,0.1746842008115086
91,91,0.0035879981687561,0.1748467334726833
92,92,0.0004612616078027,0.1750092661338579
93,93,0.0028771413432401,0.1751717987950325
94,94,0.0076652098150852,0.1753343314562072
95,95,0.0092752883346163,0.1754968641173818
96,96,0.0080049072230594,0.1756593967785565
97,97,0.0092812245360569,0.1758281806959301
98,98,0.0083462847413949,0.1759907133571048
99,99,0.0073483046386431,0.1761532460182794
100,100,0.0167827661393067,0.176315778679454
101,101,0.0127466336986211,0.1764783113406287
102,102,0.014768014764663,0.1766408440018033
103,103,0.0185263286276349,0.176803376662978
104,104,0.0222111983287139,0.1769659093241526
105,105,0.017221927686247,0.1771284419853272
106,106,0.0163505885474504,0.1772972259027009
107,107,0.0054438788995641,0.1774597585638755
108,108,0.0003621216145939,0.1776222912250502
109,109,-0.00443116865296,0.1777848238862248
110,110,-0.0134159658621355,0.1779473565473995
111,111,-0.0103017293313896,0.1781098892085741
112,112,0.0008061535195017,0.1782724218697487
113,113,0.0067845624333355,0.1784349545309234
114,114,0.0078094532298307,0.178597487192098
115,115,0.00023937962723,0.1787600198532726
116,116,0.0094731258583176,0.1789288037706463
117,117,0.0163145298024597,0.1790913364318209
118,118,0.0148787954650156,0.1792538690929956
119,119,0.0083103046067055,0.1794164017541702
120,120,0.0012214668572725,0.1795789344153449
121,121,0.0002835382976263,0.1797414670765195
122,122,-0.0050802152051482,0.1799039997376941
123,123,-0.0099166277689012,0.1800665323988688
124,124,-0.0092098484985252,0.1802290650600434
125,125,-0.0120468645177339,0.180391597721218
126,126,-0.008965858857713,0.1805603816385917
127,127,-0.011297854593395,0.1807229142997664
128,128,-0.0145186683872017,0.180885446960941
129,129,-0.0117318943733133,0.1810479796221156
130,130,-0.0082969283370921,0.1812105122832903
131,131,-0.011687729551049,0.1813730449444649
132,132,-0.0103883725746125,0.1815355776056395
133,133,-0.0102450588785333,0.1816981102668142
134,134,-0.0082379952893065,0.1818606429279888
135,135,-0.007652293313948,0.1820294268453625
136,136,-0.0017052539524616,0.1821919595065371
137,137,-0.0035404619811527,0.1823544921677118
138,138,0.0042172851202952,0.1825170248288864
139,139,0.0095721993560554,0.182679557490061
140,140,0.0068929617984544,0.1828420901512357
141,141,0.0017076713038474,0.1830046228124103
142,142,-0.0022130138648427,0.1831671554735849
143,143,0.0003153395927605,0.1833296881347596
144,144,0.0013344909492427,0.1834922207959342
145,145,-0.0017403293729277,0.1836610047133079
146,146,-0.0017780950434169,0.1838235373744825
147,147,-0.00115060373546,0.1839860700356572
148,148,0.0015795384476832,0.1841486026968318
149,149,0.0031009662676148,0.1843111353580064
150,150,0.0102074581479086,0.1844736680191811
151,151,0.0050712874144265,0.1846362006803557
152,152,-0.0011860019656908,0.1847987333415303
153,153,0.0011424508629742,0.184961266002705
154,154,-0.0039926317865479,0.1851300499200787
155,155,-0.0094552745891388,0.1852925825812533
156,156,-0.0077745793558114,0.1854551152424279
157,157,-0.0050862092759553,0.1856176479036026
158,158,-0.0007882344649077,0.1857801805647772
159,159,0.003197809298811,0.1859427132259518
160,160,-0.0030316052274059,0.1861052458871265
161,161,-0.0099413363313699,0.1862677785483011
162,162,-0.0080597204187479,0.1864303112094757
163,163,-0.0132974908900022,0.1865928438706504
164,164,-0.0085804806421485,0.1867616277880241
165,165,-0.0066157083922331,0.1869241604491987
166,166,-0.0043501273823859,0.1870866931103733
167,167,0.0044302848301784,0.187249225771548
168,168,0.005534055268177,0.1874117584327226
169,169,0.0023677032796486,0.1875742910938972
170,170,0.0114346570574372,0.1877368237550719
171,171,0.0080566425209197,0.1878993564162465
172,172,0.0020996123771618,0.1880618890774212
173,173,0.0070286276778901,0.1882244217385958
174,174,-0.0021086340291457,0.1883932056559695
175,175,0.0056353523645579,0.1885557383171441
176,176,0.0113141183531969,0.1887182709783187
177,177,0.0019675366208625,0.1888808036394934
178,178,0.0034084728325288,0.189043336300668
179,179,-0.0008119920196488,0.1892058689618427
180,180,0.0010556264558734,0.1893684016230173
181,181,-0.0020890835506846,0.189530934284192
182,182,-0.0073954770495333,0.1896934669453666
183,183,-0.0112606914388393,0.1898622508627402
184,184,-0.0087579048118461,0.1900247835239149
185,185,-0.0053789940633416,0.1901873161850895
186,186,-0.0077546411083966,0.1903498488462641
187,187,-0.0044920403642316,0.1905123815074388
188,188,-0.0046244497354278,0.1906749141686134
189,189,0.0003455570506213,0.1908374468297881
190,190,0.0057079808194874,0.1909999794909627
191,191,0.001090609365785,0.1911625121521374
192,192,0.0037008110474279,0.191325044813312
193,193,0.0068892335662101,0.1914938287306856
194,194,0.0010797034186174,0.1916563613918603
195,195,0.0018168533137628,0.1918188940530349
196,196,0.0004445628055351,0.1919814267142096
197,197,0.0064119880614665,0.1921439593753842
198,198,0.0099002631302914,0.1923064920365588
199,199,0.0056916519447024,0.1924690246977335
200,200,0.0105625892920682,0.1926315573589081
201,201,0.0117011302936776,0.1927940900200828
202,202,0.0081429222606697,0.1929566226812574
203,203,0.0079388995734348,0.1931254065986311
204,204,0.0094221697052739,0.1932879392598057
205,205,0.0165171767016477,0.1934504719209803
206,206,0.0150902839131833,0.193613004582155
207,207,0.0065138143487285,0.1937755372433296
208,208,-0.003309668762653,0.1939380699045043
209,209,-0.0036170288961115,0.1941006025656789
210,210,-0.0054265958150404,0.1942631352268535
211,211,0.005287550269074,0.1944256678880282
212,212,0.0041061424638143,0.1945944518054018
213,213,-0.0007507333985765,0.1947569844665765
214,214,0.0030220350002126,0.1949195171277511
215,215,0.0054540446865487,0.1950820497889257
216,216,0.0078171743199243,0.1952445824501004
217,217,0.018381923963318,0.195407115111275
218,218,0.0182167302123756,0.1955696477724496
219,219,0.0088194672982216,0.1957321804336243
220,220,0.0035783752636495,0.1958947130947989
221,221,0.0064287535618183,0.1960572457559736
222,222,-0.0082197311716563,0.1962260296733472
223,223,-0.0041348536819539,0.1963885623345219
224,224,-0.0083422348721099,0.1965510949956965
225,225,-0.0071153351630441,0.1967136276568711
226,226,-0.0004137194947189,0.1968761603180458
227,227,-0.0006510700501722,0.1970386929792204
228,228,-0.0074874921965701,0.1972012256403951
229,229,-0.0124326418790515,0.1973637583015697
230,230,-0.0116260660052571,0.1975262909627443
231,231,-0.0155183821522207,0.197695074880118
232,232,-0.015931251857198,0.1978576075412926
233,233,-0.0014679522395771,0.1980201402024673
234,234,0.0007448830147245,0.1981826728636419
235,235,-9.642517895291912e-05,0.1983452055248166
236,236,0.0064198824840884,0.1985077381859912
237,237,0.0018890534975687,0.1986702708471658
238,238,-0.0044255525067707,0.1988328035083405
239,239,-0.003526655006363,0.1989953361695151
240,240,-0.003888468279479,0.1991578688306897
241,241,-0.0029229550274686,0.1993266527480634
242,242,-0.0064200857397519,0.199489185409238
243,243,-0.0067418331032477,0.1996517180704127
244,244,-0.0079882006029103,0.1998142507315873
245,245,-0.0096856126488216,0.1999767833927619
246,246,-0.0132433508727203,0.2001393160539366
247,247,-0.0197519113926344,0.2003018487151112
248,248,-0.0229055236443184,0.2004643813762859
249,249,-0.0183705435503509,0.2006269140374605
250,250,-0.0110890638200693,0.2007894466986352
251,251,-0.0114775788082898,0.2009582306160088
252,252,-0.0116943135400159,0.2011207632771834
253,253,-0.0067866981112389,0.2012832959383581
254,254,0.0039106713306461,0.2014458285995327
255,255,0.0011189700630575,0.2016083612607074
256,256,-0.00444222509294,0.201770893921882
257,257,0.0009833695230974,0.2019334265830566
258,258,9.828173212989012e-05,0.2020959592442313
259,259,-0.0002302171527293,0.2022584919054059
260,260,0.0061984071011051,0.2024272758227796
261,261,0.0045887224283949,0.2025898084839542
262,262,0.0040012837133687,0.2027523411451289
263,263,0.0048988747316219,0.2029148738063035
264,264,0.0078786297396615,0.2030774064674781
265,265,0.0183580089198566,0.2032399391286528
266,266,0.0157388819509376,0.2034024717898274
267,267,0.0086759061685819,0.2035650044510021
268,268,0.0092248319861307,0.2037275371121767
269,269,0.0070579467335244,0.2038900697733513
270,270,0.0034595982270483,0.204058853690725
271,271,0.0060773203704599,0.2042213863518996
272,272,0.0025418756418574,0.2043839190130743
273,273,-0.0025986096507699,0.2045464516742489
274,274,-0.0008358555560848,0.2047089843354236
275,275,0.0022729264719623,0.2048715169965982
276,276,-0.001066051429501,0.2050340496577728
277,277,0.0039737548107523,0.2051965823189475
278,278,0.007761746761194,0.2053591149801221
279,279,-0.0015980191038786,0.2055216476412967
280,280,-0.0048295169407354,0.2056904315586704
281,281,-0.0098823078859275,0.205852964219845
282,282,-0.0049103567744017,0.2060154968810197
283,283,-0.005103146516641,0.2061780295421943
284,284,-0.0022003243315189,0.206340562203369
285,285,0.0063789805119331,0.2065030948645436
286,286,0.000414702988951,0.2066656275257182
287,287,-0.0004373647676929,0.2068281601868929
288,288,0.0007037247265723,0.2069906928480675
289,289,-0.0034125237789401,0.2071594767654412
290,290,-0.0002901444392712,0.2073220094266158
291,291,-0.0009172312389151,0.2074845420877905
292,292,0.0030529476552317,0.2076470747489651
293,293,0.0043613205726797,0.2078096074101397
294,294,0.0048096215300339,0.2079721400713144
295,295,0.0082823136688735,0.208134672732489
296,296,0.0079971505164242,0.2082972053936636
297,297,0.0024651044011602,0.2084597380548383
298,298,-0.0023446862571322,0.2086222707160129
299,299,-0.0071143003484087,0.2087910546333866
300,300,-0.0103294343490933,0.2089535872945612
301,301,-0.0062119258395009,0.2091161199557359
302,302,0.0012245098476143,0.2092786526169105
303,303,-0.0008534863477437,0.2094411852780851
304,304,0.0057379948114175,0.2096037179392598
305,305,0.0010140866347643,0.2097662506004344
306,306,0.0017580123902789,0.209928783261609
307,307,-0.0077869723794168,0.2100913159227837
308,308,-0.0032613730860148,0.2102600998401573
309,309,-0.0019583702546699,0.210422632501332
310,310,-0.0008234404122064,0.2105851651625066
311,311,-0.0028231340965451,0.2107476978236813
312,312,-0.0023955323658644,0.2109102304848559
313,313,0.0011486268877347,0.2110727631460305
314,314,-0.0004276077297545,0.2112352958072052
315,315,-0.0029900687422456,0.2113978284683798
316,316,0.0023717409727078,0.2115603611295544
317,317,0.0068701187833505,0.2117228937907291
318,318,0.0019018654771931,0.2118916777081028
319,319,0.0006791697201522,0.2120542103692774
320,320,0.0106009701179811,0.212216743030452
321,321,0.0037781576791631,0.2123792756916267
322,322,0.0052349870362278,0.2125418083528013
323,323,0.0083616700827082,0.2127043410139759
324,324,0.0062398776998415,0.2128668736751506
325,325,0.0119747356095458,0.2130294063363252
326,326,0.0051999386771121,0.2131919389974998
327,327,0.0113463340450173,0.2133544716586745
328,328,0.0121062555538536,0.2135232555760482
329,329,0.0053964114306087,0.2136857882372228
330,330,0.0063549144662742,0.2138483208983974
331,331,0.0032189227967603,0.2140108535595721
332,332,-0.0011856742327659,0.2141733862207467
333,333,-0.0035416167027467,0.2143359188819213
334,334,-0.0082577679504132,0.214498451543096
335,335,-0.0088672353347715,0.2146609842042706
336,336,-0.0046242219466702,0.2148235168654453
337,337,-0.0072547495806299,0.2149923007828189
338,338,-0.0045473353052286,0.2151548334439936
339,339,-0.0073912843218276,0.2153173661051682
340,340,-0.0059499924282786,0.2154798987663428
341,341,-0.0055119486391826,0.2156424314275175
342,342,-0.0055865826576309,0.2158049640886921
343,343,-0.0054820096804325,0.2159674967498668
344,344,-0.001766551698475,0.2161300294110414
345,345,-0.0059723438918578,0.216292562072216
346,346,-0.0081985599014819,0.2164550947333907
347,347,0.0007013265509683,0.2166238786507643
348,348,-0.0098166298263365,0.216786411311939
349,349,-0.0052948591770883,0.2169489439731136
350,350,-0.00976222855995,0.2171114766342883
351,351,-0.0114574529620838,0.2172740092954629
352,352,-0.0031951482877694,0.2174365419566375
353,353,0.0004777183459457,0.2175990746178122
354,354,0.0070187482261535,0.2177616072789868
355,355,0.007605309594325,0.2179241399401614
356,356,0.0043955305697153,0.2180866726013361
357,357,0.0144761954464467,0.2182554565187097
358,358,0.0140836502394329,0.2184179891798844
359,359,0.0118581326582366,0.218580521841059
360,360,0.015166361734216,0.2187430545022337
361,361,0.0094124851917556,0.2189055871634083
362,362,0.003384023780074,0.2190681198245829
363,363,0.003770221908297,0.2192306524857576
364,364,-0.0037629698210546,0.2193931851469322
365,365,-0.011532912759366,0.2195557178081069
366,366,-0.014410527827724,0.2197245017254805
367,367,-0.0082998536938618,0.2198870343866552
368,368,-0.0130458239452719,0.2200495670478298
369,369,-0.0104273617406067,0.2202120997090044
370,370,-0.0153009675692837,0.2203746323701791
371,371,-0.0116407637211103,0.2205371650313537
372,372,-0.0127207689661466,0.2206996976925283
373,373,-0.0122933386107733,0.220862230353703
374,374,0.0007092983867367,0.2210247630148776
375,375,0.0066043685824407,0.2211872956760522
376,376,0.0165343247511452,0.2213560795934259
377,377,0.0083444763206292,0.2215186122546006
378,378,0.002065240394556,0.2216811449157752
379,379,0.0082525266918188,0.2218436775769498
380,380,0.0071084754002842,0.2220062102381245
381,381,0.0087638497006362,0.2221687428992991
382,382,0.0074392422213102,0.2223312755604737
383,383,0.0043017786688138,0.2224938082216484
384,384,0.0115832724992274,0.222656340882823
385,385,0.0083015479373449,0.2228251248001967
386,386,0.0091859311503039,0.2229876574613713
387,387,0.0033600490841561,0.223150190122546
388,388,-0.0065421477684629,0.2233127227837206
389,389,-0.0058121833065964,0.2234752554448952
390,390,-0.0045959830375075,0.2236377881060699
391,391,-0.0015360879211369,0.2238003207672445
392,392,0.0066020752559449,0.2239628534284192
393,393,-0.0002287315916,0.2241253860895938
394,394,-0.0120482568186695,0.2242879187507684
395,395,-0.0148854923971043,0.2244567026681421
396,396,-0.0213118184679922,0.2246192353293167
