,Time,Residuals,b
131,131,-0.0144579869591511,0.1793351354235829
132,132,-0.0215265851269248,0.1794851655723595
133,133,-0.0265916774573586,0.1796289444649371
134,134,-0.0196153026685491,0.1797789746137136
135,135,-0.0213869400654124,0.1799227535062912
136,136,-0.0126805257503941,0.1800727836550678
137,137,-0.0212164700575857,0.1802228138038444
138,138,-0.0186101707367398,0.180366592696422
139,139,-0.0084504172759206,0.1805166228451985
140,140,-0.0038784596827999,0.1806666529939751
141,141,0.0033170781525529,0.1808104318865527
142,142,0.0063419077335212,0.1809604620353293
143,143,-0.00065158223776,0.1811042409279069
144,144,-0.004974670070311,0.1812542710766834
145,145,0.0118205295267989,0.18140430122546
146,146,0.0050053616687952,0.1815480801180376
147,147,0.0088251227806162,0.1816981102668142
148,148,0.0129528195547571,0.1818418891593917
149,149,0.0087822161479141,0.1819919193081683
150,150,0.0121004560435032,0.1821419494569449
151,151,0.0104795331637316,0.1822857283495225
152,152,0.0066479786111981,0.1824357584982991
153,153,0.0072206142469802,0.1825857886470757
154,154,0.0075278413077538,0.1827295675396532
155,155,0.0174593809173134,0.1828795976884298
156,156,0.0193683223610378,0.1830233765810074
157,157,0.0148217831513407,0.183173406729784
158,158,0.0124117572460803,0.1833234368785606
159,159,0.0138364789814701,0.1834672157711381
160,160,0.0102847362968092,0.1836172459199147
161,161,0.0055554961397964,0.1837610248124923
162,162,0.007146509530564,0.1839110549612689
163,163,-0.0012027996371095,0.1840610851100454
164,164,-0.0025307550210338,0.184204864002623
165,165,-0.0027604826495015,0.1843548941513996
166,166,-0.0069782129787967,0.1844986730439772
167,167,-0.0083305934179823,0.1846487031927538
168,168,-0.0110592331581181,0.1847987333415303
169,169,-0.0090138338971547,0.1849425122341079
170,170,-0.006659351358588,0.1850925423828845
171,171,-0.0079199197764751,0.1852425725316611
172,172,-0.0079492843489705,0.1853863514242387
173,173,0.0022067328086409,0.1855363815730152
174,174,-0.0049041246836476,0.1856801604655928
175,175,-0.0134364189147162,0.1858301906143694
176,176,-0.0109832769034479,0.185980220763146
177,177,-0.0041717471693867,0.1861239996557236
178,178,-0.0111303072005234,0.1862740298045002
179,179,-0.0097467618865666,0.1864178086970777
180,180,-0.001791451807801,0.1865678388458543
181,181,-0.0006047890323014,0.1867178689946309
182,182,-0.0049641647138048,0.1868616478872085
183,183,-0.0063431622348272,0.1870116780359851
184,184,-0.0063627750405488,0.1871617081847616
185,185,-0.0080521364091463,0.1873054870773392
186,186,-0.0020174777333253,0.1874555172261158
187,187,-0.0011361720183169,0.1875992961186934
188,188,0.0036488621887723,0.1877493262674699
189,189,0.0034644325972787,0.1878993564162465
190,190,0.005512756107872,0.1880431353088241
191,191,0.0109254024850392,0.1881931654576007
192,192,0.00731072937498,0.1883369443501782
193,193,0.011342557449957,0.1884869744989548
194,194,0.0021753262192183,0.1886370046477314
195,195,0.0030098951901813,0.188780783540309
196,196,-0.0024889654160792,0.1889308136890856
197,197,-0.0055755483530893,0.1890808438378622
198,198,-0.000682290543555,0.1892246227304397
199,199,-0.0037382714073684,0.1893746528792163
200,200,-0.002573506369897,0.1895184317717939
201,201,-0.0060570932069012,0.1896684619205705
202,202,0.0019220961714939,0.1898184920693471
203,203,0.0025363738465205,0.1899622709619246
204,204,0.0003795538793519,0.1901123011107012
205,205,0.0063071075576742,0.1902560800032788
206,206,0.0035767557142107,0.1904061101520554
207,207,0.0056891981605423,0.190556140300832
208,208,0.0015654083584962,0.1906999191934095
209,209,0.001335046705021,0.1908499493421861
210,210,0.0112087391217404,0.1909999794909627
211,211,0.0066691774630636,0.1911437583835403
212,212,0.0099364438246583,0.1912937885323169
213,213,0.004787483233575,0.1914375674248944
214,214,0.0082709105316842,0.191587597573671
215,215,0.0091797977884566,0.1917376277224476
216,216,0.0142614381338783,0.1918814066150252
217,217,0.0060873506787657,0.1920314367638018
218,218,0.0023688641166922,0.1921752156563793
219,219,-7.34569663092266e-05,0.1923252458051559
220,220,0.001580691913066,0.1924752759539325
221,221,0.0043559404177764,0.1926190548465101
222,222,-0.0022184944517651,0.1927690849952867
223,223,-0.0044796264051045,0.1929191151440633
224,224,-0.0006391230187156,0.1930628940366408
225,225,0.0042568696586068,0.1932129241854174
226,226,-0.007401324928776,0.193356703077995
227,227,0.0018128660256391,0.1935067332267716
228,228,-0.0027464955518154,0.1936567633755481
229,229,-0.0031039879746092,0.1938005422681257
230,230,-0.0014191626466536,0.1939505724169023
231,231,0.0007910619389569,0.1940943513094798
232,232,0.0014409077216148,0.1942443814582564
233,233,0.003602621536928,0.194394411607033
234,234,0.001309062994988,0.1945381904996106
235,235,0.0025885946495131,0.1946882206483872
236,236,0.0129925715644576,0.1948382507971638
237,237,0.0054359158134662,0.1949820296897413
238,238,0.0058837525774705,0.1951320598385179
239,239,0.008015967291316,0.1952758387310955
240,240,0.0097752944966919,0.1954258688798721
241,241,0.010854793753752,0.1955758990286487
242,242,0.0077611583169738,0.1957196779212262
243,243,0.0050909561769303,0.1958697080700028
244,244,-0.0021432290518216,0.1960134869625804
245,245,-0.0031779809212624,0.196163517111357
246,246,-0.0036108153513774,0.1963135472601336
247,247,-0.0058852618133282,0.1964573261527111
248,248,-0.0044474196865892,0.1966073563014877
249,249,-0.0035608106653148,0.1967511351940653
250,250,-0.0043916782715559,0.1969011653428419
251,251,-0.0037295071620406,0.1970511954916185
252,252,-0.0113082343521423,0.1971949743841961
253,253,-0.0207279989984515,0.1973450045329726
254,254,-0.0184455477577296,0.1974950346817492
255,255,-0.0105156540317209,0.1976388135743268
256,256,-0.0131650098750936,0.1977888437231034
257,257,-0.0118470660897136,0.1979326226156809
258,258,-0.0097969075176452,0.1980826527644575
259,259,-0.0056743853092006,0.1982326829132341
260,260,-0.0037069846245837,0.1983764618058117
261,261,-0.0053663516995835,0.1985264919545883
262,262,-0.0089894838721809,0.1986702708471658
263,263,-0.0096687269292318,0.1988203009959424
264,264,-0.0077889314792789,0.198970331144719
265,265,-0.0033256704095568,0.1991141100372966
266,266,-0.0092043513528227,0.1992641401860732
267,267,-0.0053443788069581,0.1994141703348498
268,268,-0.0016763032277551,0.1995579492274273
269,269,0.0081115404777741,0.1997079793762039
270,270,0.0029867494400855,0.1998517582687815
271,271,0.0013838187744329,0.200001788417558
272,272,0.0060295512442717,0.2001518185663346
273,273,0.0014612645693552,0.2002955974589122
274,274,0.0045761440224081,0.2004456276076888
275,275,0.0005776085016749,0.2005894065002664
276,276,-0.00077193011574,0.2007394366490429
277,277,0.0053879861808716,0.2008894667978195
278,278,0.0126367353888748,0.2010332456903971
279,279,0.0101738277447371,0.2011832758391737
280,280,0.0059867460009461,0.2013333059879503
281,281,-0.0015431415550359,0.2014770848805279
282,282,-0.0059352311042008,0.2016271150293044
283,283,-0.0087532422978781,0.201770893921882
284,284,-0.009595761528609,0.2019209240706586
285,285,-0.0103038010007958,0.2020709542194352
286,286,-0.0086737107632057,0.2022147331120127
287,287,-0.0078233753362871,0.2023647632607893
288,288,-0.0111999332142768,0.2025085421533669
289,289,-0.003026494742389,0.2026585723021435
290,290,0.0013936617064466,0.2028086024509201
291,291,0.0098195387377939,0.2029523813434977
292,292,0.0089759741589816,0.2031024114922742
293,293,0.0094969308248565,0.2032524416410508
294,294,0.009756055532804,0.2033962205336284
295,295,0.0048748931016032,0.203546250682405
296,296,0.0035092578890464,0.2036900295749825
297,297,0.0043142648713546,0.2038400597237591
298,298,0.0042933252947263,0.2039900898725357
299,299,0.0081759954378696,0.2041338687651133
300,300,0.0091020891354548,0.2042838989138899
301,301,0.0099500666297608,0.2044276778064674
302,302,0.0019967078497631,0.204577707955244
303,303,-0.0027964541805236,0.2047277381040206
304,304,-0.0075204265820363,0.2048715169965982
305,305,-0.0016913768583879,0.2050215471453748
306,306,0.0046946415462149,0.2051715772941514
307,307,0.0097694911912239,0.2053153561867289
308,308,0.0137715694257929,0.2054653863355055
309,309,0.0105311912731894,0.2056091652280831
310,310,0.0050679361499349,0.2057591953768597
311,311,0.0022230877783865,0.2059092255256362
312,312,0.0009477478622514,0.2060530044182138
313,313,-0.0010952580734188,0.2062030345669904
314,314,-0.0048816069742613,0.206346813459568
315,315,-0.0075421397430812,0.2064968436083446
316,316,-0.0061925922844611,0.2066468737571212
317,317,-0.0107407796327895,0.2067906526496987
318,318,-0.004439721223705,0.2069406827984753
319,319,-0.0073512790006809,0.2070907129472519
320,320,-0.0038336933725641,0.2072344918398295
321,321,-0.0119072680800388,0.207384521988606
322,322,-0.0083933347515718,0.2075283008811836
323,323,-0.0064012415729614,0.2076783310299602
324,324,-0.0083365695049834,0.2078283611787368
325,325,-0.0023937375589572,0.2079721400713144
326,326,0.0007430727354185,0.208122170220091
327,327,0.0008750965460616,0.2082659491126685
328,328,0.0007466784498131,0.2084159792614451
329,329,-0.0001489426635697,0.2085660094102217
330,330,0.0002313308071941,0.2087097883027993
331,331,0.0014137259542378,0.2088598184515759
332,332,0.0028905597145492,0.2090035973441534
333,333,0.0012307609415305,0.20915362749293
334,334,-0.0011301259686922,0.2093036576417066
335,335,-0.007321691789256,0.2094474365342842
336,336,-0.0016150319792515,0.2095974666830607
337,337,0.001521321485987,0.2097474968318373
338,338,0.0026908992472171,0.2098912757244149
339,339,-0.0005781536286881,0.2100413058731915
340,340,0.0030699019308071,0.210185084765769
341,341,0.0070371236676225,0.2103351149145456
342,342,0.0078152618861568,0.2104851450633222
343,343,0.0036933881796925,0.2106289239558998
344,344,0.0083388705619357,0.2107789541046764
345,345,0.0037251235817219,0.2109227329972539
346,346,0.0023499241907221,0.2110727631460305
347,347,0.0044977106621013,0.2112227932948071
348,348,0.0054184312804537,0.2113665721873847
349,349,0.000401948960305,0.2115166023361613
350,350,-0.0004304478913869,0.2116666324849379
351,351,0.0005276603754658,0.2118104113775154
352,352,0.003900965973221,0.211960441526292
353,353,0.0087884919870718,0.2121042204188696
354,354,0.0093522219185165,0.2122542505676462
355,355,0.010472987530909,0.2124042807164228
356,356,0.0147113577992893,0.2125480596090003
357,357,0.0044513664204363,0.2126980897577769
358,358,0.0008119772940942,0.2128418686503545
359,359,0.0076805196973147,0.2129918987991311
360,360,0.0018409914076575,0.2131419289479077
361,361,0.0018396045470517,0.2132857078404852
362,362,0.0032309182264257,0.2134357379892618
363,363,0.0028330857956334,0.2135857681380384
364,364,0.0044683852914714,0.213729547030616
365,365,0.0017030614910743,0.2138795771793926
366,366,-0.0004014422811479,0.2140233560719701
367,367,-0.0003354082805038,0.2141733862207467
368,368,-0.0027588737158965,0.2143234163695233
369,369,-0.0036464614619551,0.2144671952621009
370,370,-0.0001727119633305,0.2146172254108775
371,371,-0.0039890643785768,0.214761004303455
372,372,-0.0039709187287598,0.2149110344522316
373,373,-0.0129614539415008,0.2150610646010082
374,374,-0.0181947831261776,0.2152048434935858
375,375,-0.0168901631490125,0.2153548736423624
376,376,-0.0198026554246592,0.2155049037911389
377,377,-0.0145947804803502,0.2156486826837165
378,378,-0.0112829329686372,0.2157987128324931
379,379,-0.0108100273753284,0.2159424917250706
380,380,-0.0056287710006289,0.2160925218738472
381,381,-0.0066451709805951,0.2162425520226238
382,382,-0.0073887916980422,0.2163863309152014
383,383,-0.004307755632409,0.216536361063978
384,384,-0.0001538381829631,0.2166801399565556
385,385,-0.0044465571328268,0.2168301701053321
386,386,-0.0013691433601551,0.2169802002541087
387,387,0.0085563538223464,0.2171239791466863
388,388,0.0132146927668547,0.2172740092954629
389,389,0.0077244994276826,0.2174240394442395
390,390,0.0056734288332974,0.217567818336817
391,391,-0.0009281763089469,0.2177178484855936
392,392,0.001797086379017,0.2178616273781712
393,393,0.004063972000932,0.2180116575269478
394,394,-0.0020444761045964,0.2181616876757244
395,395,-0.0083860777164757,0.2183054665683019
396,396,0.0014566935307336,0.2184554967170785
397,397,0.0024595823451486,0.2185992756096561
398,398,0.0052211950137901,0.2187493057584327
399,399,-0.0031789074744809,0.2188993359072093
400,400,-0.0050015795006156,0.2190431147997869
401,401,-0.0001261491866515,0.2191931449485634
402,402,-0.0100038616240694,0.21934317509734
403,403,-0.0070085333438428,0.2194869539899176
404,404,-0.0103205083754495,0.2196369841386942
405,405,-0.0056097709100677,0.2197807630312717
406,406,-0.0069363086110368,0.2199307931800483
407,407,0.0005822282626114,0.2200808233288249
408,408,0.0019065397466832,0.2202246022214025
409,409,0.0064413430314039,0.2203746323701791
410,410,0.0062816351231433,0.2205184112627566
411,411,0.00294839273205,0.2206684414115332
412,412,0.0150981818600188,0.2208184715603098
413,413,0.015413354252748,0.2209622504528874
414,414,0.0221158462492144,0.221112280601664
415,415,0.0138876368349145,0.2212560594942415
416,416,0.0083811652716763,0.2214060896430181
417,417,0.0154590880028108,0.2215561197917947
418,418,0.0182911947540946,0.2216998986843723
419,419,0.0178981395217516,0.2218499288331488
420,420,0.008991050650301,0.2219999589819254
421,421,0.0112462965224315,0.222143737874503
422,422,0.0070248470686987,0.2222937680232796
423,423,0.0021072793385303,0.2224375469158572
424,424,-0.0069005969632828,0.2225875770646337
425,425,-0.0051958656984688,0.2227376072134103
426,426,0.0049366707665847,0.2228813861059879
427,427,0.0035356383313503,0.2230314162547645
428,428,0.00917234707946,0.2231751951473421
429,429,0.0077167116260815,0.2233252252961187
430,430,0.0008322599581087,0.2234752554448952
431,431,-0.004587178944668,0.2236190343374728
432,432,-0.0097545306646613,0.2237690644862494
433,433,-0.0153033017332897,0.223919094635026
434,434,-0.0205438359693131,0.2240628735276035
435,435,-0.0162147849232839,0.2242129036763802
436,436,-0.0100911186423851,0.2243566825689577
437,437,-0.0102945166519416,0.2245067127177343
438,438,-0.0061141508303377,0.2246567428665109
439,439,-0.0059332139239042,0.2248005217590885
440,440,-0.0011131710701282,0.224950551907865
441,441,-0.0025429960472301,0.2250943308004426
