,Time,Residuals,b
207,207,-0.0095108217343163,0.1987327834091561
208,208,-0.0062904176728867,0.1989203210951268
209,209,-0.0070082129776901,0.1991078587810975
210,210,-0.002573533902653,0.1992953964670683
211,211,-0.0016830387604055,0.199482934153039
212,212,-0.0005056640882984,0.1996704718390098
213,213,-0.0077279949163657,0.1998580095249805
214,214,-0.0049589215113428,0.2000455472109512
215,215,-0.0043450473317059,0.200233084896922
216,216,0.0029333566881153,0.2004206225828927
217,217,0.0004609897485516,0.2006081602688634
218,218,-0.0016481669560184,0.2007956979548342
219,219,-0.0029882060899638,0.2009832356408049
220,220,-0.0102461670433211,0.2011645220705766
221,221,-0.0058236760275125,0.2013520597565474
222,222,-0.0173962677618549,0.2015395974425181
223,223,-0.0142339582022266,0.2017271351284888
224,224,-0.0171190813686834,0.2019146728144596
225,225,-0.0049388812648917,0.2021022105004303
226,226,-0.0080360493001367,0.202289748186401
227,227,-0.0036533645733124,0.2024772858723718
228,228,0.0011645196899079,0.2026648235583425
229,229,0.0008964201019102,0.2028523612443132
230,230,-0.0020561887056471,0.203039898930284
231,231,-0.0023308037154321,0.2032274366162547
232,232,-0.0015549160986406,0.2034149743022255
233,233,-8.563927512739156e-05,0.2036025119881962
234,234,0.0014690953384366,0.2037900496741669
235,235,-0.0009455012707139,0.2039713361039387
236,236,-0.0097679210510408,0.2041588737899094
237,237,-0.0135424875229545,0.2043464114758801
238,238,-0.0001736870098989,0.2045339491618509
239,239,-0.0036613646653789,0.2047214868478216
240,240,0.0008043416045372,0.2049090245337923
241,241,0.008222803648033,0.2050965622197631
242,242,0.0047877113921888,0.2052840999057338
243,243,-0.0055663708439699,0.2054716375917045
244,244,-0.0086249661000071,0.2056591752776753
245,245,0.0027561320543371,0.205846712963646
246,246,0.0123139962331039,0.2060342506496167
247,247,0.0148606359371435,0.2062217883355875
248,248,0.0098862850616412,0.2064093260215582
249,249,0.0088628857723841,0.206596863707529
250,250,0.0053257465476188,0.2067844013934997
251,251,0.0103011197749438,0.2069656878232714
252,252,0.0079958311374983,0.2071532255092421
253,253,0.012543151609432,0.2073407631952129
254,254,0.0030955865008942,0.2075283008811836
255,255,-0.0012753627034829,0.2077158385671544
256,256,-0.0033802454411803,0.2079033762531251
257,257,0.0018280584728748,0.2080909139390958
258,258,0.0005564705376241,0.2082784516250665
259,259,0.0016598676206942,0.2084659893110373
260,260,0.00744755717847,0.208653526997008
261,261,-0.0002143147732872,0.2088410646829788
262,262,-0.0044833111935413,0.2090286023689495
263,263,0.0029141386547056,0.2092161400549202
264,264,0.004836583937156,0.209403677740891
265,265,0.0178108830269768,0.2095912154268617
266,266,0.0052413529743176,0.2097787531128325
267,267,0.0077383176187444,0.2099600395426042
268,268,0.0028219974861856,0.2101475772285749
269,269,-0.0038742148870033,0.2103351149145456
270,270,-0.0106943129145182,0.2105226526005164
271,271,-0.0045744113272774,0.2107101902864871
272,272,-0.0116267341224333,0.2108977279724578
273,273,-0.0097612923828941,0.2110852656584286
274,274,-0.0009398005652954,0.2112728033443993
275,275,-3.117713441092018e-05,0.2114603410303701
276,276,-0.0063693046576821,0.2116478787163408
277,277,-0.0058977983165962,0.2118354164023115
278,278,0.0003271177709149,0.2120229540882823
279,279,-0.0008069656311366,0.212210491774253
280,280,0.0044081017262368,0.2123980294602238
281,281,0.0064751902850156,0.2125855671461945
282,282,0.0050555666668518,0.2127668535759662
283,283,-0.0023363177170574,0.2129543912619369
284,284,0.0079315281478854,0.2131419289479077
285,285,0.015748644152693,0.2133294666338784
286,286,0.000160006244637,0.2135170043198491
287,287,-0.0002802474998254,0.2137045420058199
288,288,0.006961552209175,0.2138920796917906
289,289,0.00859955584704,0.2140796173777613
290,290,0.0035968341206091,0.2142671550637321
291,291,-0.0062844001661301,0.2144546927497028
292,292,-0.0089536714227465,0.2146422304356736
293,293,-0.0136059504295267,0.2148297681216443
294,294,-0.0044698098714996,0.215017305807615
295,295,-0.0063067753133178,0.2152048434935858
296,296,-0.0071784641288723,0.2153923811795565
297,297,0.0042922445583332,0.2155799188655272
298,298,0.0005158885081115,0.215761205295299
299,299,0.0011941351331022,0.2159487429812697
300,300,-0.0023328305204078,0.2161362806672404
301,301,-0.0100542512812508,0.2163238183532111
302,302,-0.0100556729793621,0.2165113560391819
303,303,-0.0079204319840791,0.2166988937251526
304,304,-0.0075699350962764,0.2168864314111234
305,305,-0.0030774602759404,0.2170739690970941
306,306,0.0022299716096664,0.2172615067830648
307,307,0.0021880533520718,0.2174490444690356
308,308,-0.0040019261397049,0.2176365821550063
309,309,-0.0137694530995655,0.217824119840977
310,310,0.0016536169540799,0.2180116575269478
311,311,0.0080061317361281,0.2181991952129185
312,312,0.0193434688383158,0.2183867328988893
313,313,0.0052269373877315,0.218568019328661
314,314,0.0083784289161427,0.2187555570146317
315,315,0.0007228122821435,0.2189430947006024
316,316,0.001873615930293,0.2191306323865732
317,317,-0.0104693369921522,0.2193181700725439
318,318,-0.005950024082198,0.2195057077585147
319,319,-0.0045612812287879,0.2196932454444854
320,320,-0.0044287988594443,0.2198807831304561
321,321,-0.0023102188646624,0.2200683208164269
322,322,0.0047393708579823,0.2202558585023976
323,323,0.012720657475484,0.2204433961883683
324,324,0.0067328307991632,0.2206309338743391
325,325,0.0062535166505963,0.2208184715603098
326,326,0.004768334446026,0.2210060092462805
327,327,0.0064549956522437,0.2211935469322513
328,328,0.006808339311219,0.221381084618222
329,329,0.0016556179522431,0.2215623710479937
330,330,-0.0044805233733777,0.2217499087339645
331,331,-0.0126755218922915,0.2219374464199352
332,332,-0.010433709404813,0.2221249841059059
