,Time,Residuals,b
77,77,0.00618345527818,0.1719336480839378
78,78,0.0072846619612523,0.1720899294889135
79,79,0.00421721827989,0.17223995963769
80,80,0.0036166237494958,0.1723962410426656
81,81,0.0039546768249069,0.1725525224476413
82,82,0.0033682824530748,0.1727088038526169
83,83,0.0028614403519102,0.1728650852575925
84,84,0.0007445041042539,0.1730151154063691
85,85,-0.0031092081519884,0.1731713968113447
86,86,-0.0035663477553568,0.1733276782163203
87,87,-0.0012190683313323,0.1734839596212959
88,88,-0.0053129461538502,0.1736402410262715
89,89,-0.0009597230171278,0.1737902711750481
90,90,-0.0017569963290376,0.1739465525800237
91,91,-0.0004248484306825,0.1741028339849993
92,92,-0.0028065419275824,0.174259115389975
93,93,-0.0075698885440921,0.1744153967949506
94,94,-0.0153420422756948,0.1745654269437272
95,95,-0.0084749251995632,0.1747217083487028
96,96,-0.0188982512370355,0.1748779897536784
97,97,-0.0081089297692484,0.175034271158654
98,98,-0.0113856372737229,0.1751905525636296
99,99,-0.0071104420446262,0.1753405827124062
100,100,-0.0033975713613393,0.1754968641173818
101,101,0.0015495394173282,0.1756531455223574
102,102,0.0056001260135668,0.1758094269273331
103,103,0.0122910834693288,0.1759657083323087
104,104,0.0096958121492273,0.1761157384810853
105,105,0.0012731430832619,0.1762720198860609
106,106,0.0016688262071878,0.1764283012910365
107,107,0.0004464168106004,0.1765845826960121
108,108,-0.0014637840662621,0.1767408641009877
109,109,-0.0082714280137476,0.1768908942497643
110,110,-0.0047227534995448,0.1770471756547399
111,111,-0.0019408223649385,0.1772034570597155
112,112,-0.0030532172621078,0.1773597384646911
113,113,-0.0058127646716176,0.1775160198696667
114,114,-0.0077620054087533,0.1776660500184433
115,115,0.0011257257081042,0.177822331423419
116,116,-0.004490416843082,0.1779786128283946
117,117,-0.0050476089482999,0.1781348942333702
118,118,-0.0076261929549513,0.1782911756383458
119,119,0.0032341916031815,0.1784412057871224
120,120,0.0089305630140998,0.178597487192098
121,121,0.0153539551457461,0.1787537685970736
122,122,0.0094667637633293,0.1789100500020492
123,123,0.0007882781328967,0.1790663314070248
124,124,-0.0022423487848148,0.1792163615558014
125,125,-0.0058207224430139,0.1793726429607771
126,126,0.0025028300641837,0.1795289243657526
127,127,0.006267392198541,0.1796852057707283
128,128,-0.0010933535286725,0.1798352359195049
129,129,-0.0006897054774192,0.1799915173244805
130,130,-0.0066793554618738,0.1801477987294561
131,131,0.000324261612276,0.1803040801344317
132,132,-0.0002451315556926,0.1804603615394073
133,133,-0.003499681300582,0.1806103916881839
134,134,-0.0025899791977463,0.1807666730931595
135,135,-0.0029235433586698,0.1809229544981351
136,136,-0.0081953276582542,0.1810792359031107
137,137,-0.0084169095975473,0.1812355173080864
138,138,-0.0043099127893481,0.1813855474568629
139,139,-0.0013971702081693,0.1815418288618386
140,140,-0.0018292878811337,0.1816981102668142
141,141,0.0056449021905684,0.1818543916717898
142,142,-0.0007864570728138,0.1820106730767654
143,143,0.0009229624560403,0.182160703225542
144,144,-0.0014604672130547,0.1823169846305176
145,145,-0.0080764111164383,0.1824732660354932
146,146,-0.000444032260498,0.1826295474404689
147,147,0.0078793289323285,0.1827858288454444
148,148,0.0025722763494038,0.182935858994221
149,149,0.0020590230336845,0.1830921403991967
150,150,0.0017640105693805,0.1832484218041723
151,151,-0.0010581877283142,0.1834047032091479
152,152,0.0081488699889873,0.1835609846141235
153,153,0.011070384270177,0.1837110147629001
154,154,0.0098264979817076,0.1838672961678757
155,155,0.0059280910580625,0.1840235775728513
156,156,0.0077215520737141,0.1841798589778269
157,157,0.0047256075099698,0.1843361403828025
158,158,-0.0051894127400125,0.1844861705315791
159,159,0.001916979465014,0.1846424519365547
160,160,0.0015456179676247,0.1847987333415303
161,161,0.0033149968951096,0.184955014746506
162,162,0.0092738739795948,0.1851112961514816
163,163,0.0159028629191517,0.1852613263002582
164,164,0.0122244797332591,0.1854176077052338
165,165,0.0157428634242424,0.1855738891102094
166,166,0.0189337177813556,0.185730170515185
167,167,0.008498683494413,0.1858864519201606
168,168,-0.0001949772361782,0.1860364820689372
169,169,-0.0052502413154378,0.1861927634739128
170,170,-0.0076370021205498,0.1863490448788884
171,171,-0.0089650999302179,0.1865053262838641
172,172,0.0008611977388599,0.1866616076888397
173,173,-0.0032952933685439,0.1868116378376162
174,174,-0.0111376944942174,0.1869679192425919
175,175,-0.0140621016666638,0.1871242006475675
176,176,-0.006715826074553,0.1872804820525431
177,177,-0.0066474766988273,0.1874367634575187
178,178,-0.001031413608581,0.1875867936062953
179,179,0.0030804846361763,0.1877430750112709
180,180,0.0035293103785549,0.1878993564162465
181,181,-0.0001563220488958,0.1880556378212221
182,182,0.0050770794411533,0.1882119192261978
183,183,0.0049377485342285,0.1883619493749743
184,184,0.0018013582683928,0.18851823077995
185,185,-0.0021166900198035,0.1886745121849256
186,186,-0.0047654269167668,0.1888307935899012
187,187,-0.0040515699761495,0.1889870749948768
188,188,0.0005375429605013,0.1891371051436534
189,189,-0.009252182681214,0.189293386548629
190,190,-0.0035234113359703,0.1894496679536046
191,191,-0.0047424169856173,0.1896059493585802
192,192,-0.0030204977405168,0.1897559795073568
193,193,-0.0020899444023502,0.1899122609123325
194,194,-0.0025508930845954,0.190068542317308
195,195,-0.0035387971624674,0.1902248237222837
196,196,-0.0043623714056983,0.1903811051272593
197,197,-0.0064256389292157,0.1905311352760359
198,198,-0.0121436546256276,0.1906874166810115
199,199,-0.0032644456796235,0.1908436980859871
200,200,0.0016080643367153,0.1909999794909627
201,201,0.0031514038440833,0.1911562608959383
202,202,0.0084174737950802,0.1913062910447149
203,203,0.001743922012841,0.1914625724496905
204,204,-0.0004453340105976,0.1916188538546661
205,205,-0.0023104631876882,0.1917751352596418
206,206,-0.0072162107215685,0.1919314166646174
207,207,-0.0068849595354938,0.192081446813394
208,208,-0.0041314003038995,0.1922377282183696
209,209,-0.0018636037318535,0.1923940096233452
210,210,-0.0054385333930387,0.1925502910283208
211,211,0.0012126389194277,0.1927065724332964
212,212,0.0034196241862956,0.192856602582073
213,213,0.0015377122034099,0.1930128839870486
214,214,0.0062256906001559,0.1931691653920242
215,215,0.0009312531043323,0.1933254467969998
216,216,0.0058642233617125,0.1934817282019754
217,217,0.0050992870280008,0.193631758350752
218,218,0.0115129639574856,0.1937880397557277
219,219,0.0111465122681797,0.1939443211607033
220,220,0.0049403570369986,0.1941006025656789
221,221,-0.0003372463826244,0.1942568839706545
222,222,0.0018084097896998,0.1944069141194311
223,223,-0.0029694226788108,0.1945631955244067
224,224,-0.00355461002843,0.1947194769293823
225,225,-0.0090542560927801,0.1948757583343579
226,226,-0.0056803078343192,0.1950320397393335
227,227,-0.002507443934074,0.1951820698881101
228,228,0.0024946140914281,0.1953383512930857
229,229,6.054949688660827e-05,0.1954946326980614
230,230,-0.0032390688295492,0.195650914103037
231,231,0.0010276202094491,0.1958071955080126
232,232,0.0045790398700729,0.1959572256567892
233,233,0.0037508901814464,0.1961135070617648
234,234,-0.0015675820656478,0.1962697884667404
235,235,0.0053617376717036,0.196426069871716
236,236,-9.34677184538657e-06,0.1965823512766916
237,237,0.0034550743768688,0.1967323814254682
238,238,0.0030103365050446,0.1968886628304438
239,239,0.0036988753297627,0.1970449442354195
240,240,0.0069934657217403,0.1972012256403951
241,241,0.0172837328914602,0.1973575070453707
242,242,0.0137947354857441,0.1975075371941473
243,243,0.0048717304209118,0.1976638185991229
244,244,-3.606330034067184e-05,0.1978201000040985
245,245,0.0042021009726216,0.1979763814090741
246,246,0.0053302362883937,0.1981326628140497
247,247,-0.0007137937811375,0.1982826929628263
248,248,-0.0026645278298493,0.1984389743678019
249,249,-0.0041907279321762,0.1985952557727775
250,250,0.00810218500485,0.1987515371777531
251,251,0.0047419903463993,0.1989078185827288
252,252,0.0070617663025215,0.1990578487315054
253,253,0.0014403505658626,0.199214130136481
254,254,-0.0063625948071103,0.1993704115414566
255,255,-0.0092296555281586,0.1995266929464322
256,256,-0.0082478539005992,0.1996767230952088
257,257,-0.0017911278644444,0.1998330045001844
258,258,-0.0090001185526986,0.19998928590516
259,259,-0.0028994737281251,0.2001455673101356
260,260,-0.0053311471234809,0.2003018487151112
261,261,-0.0074198090461666,0.2004518788638878
262,262,-0.012455098598553,0.2006081602688634
263,263,-0.0152379828397438,0.200764441673839
264,264,-0.0122005626450281,0.2009207230788147
265,265,-0.005550250000878,0.2010770044837903
266,266,-0.0052682314169697,0.2012270346325669
267,267,-0.0070928142169514,0.2013833160375425
268,268,-0.0001533868226172,0.2015395974425181
269,269,0.0005326532775498,0.2016958788474937
270,270,0.0051420465285205,0.2018521602524693
271,271,0.0033725237708377,0.2020021904012459
272,272,0.0104988134985383,0.2021584718062215
273,273,0.0019719336822354,0.2023147532111971
274,274,0.002126780545942,0.2024710346161728
275,275,0.0037425426838075,0.2026273160211484
276,276,0.003070840107781,0.202777346169925
277,277,0.0002581866895078,0.2029336275749006
278,278,0.0060406731694769,0.2030899089798762
279,279,0.0076926355188895,0.2032461903848518
280,280,0.0024803464254635,0.2034024717898274
281,281,-0.0071573379907596,0.203552501938604
282,282,-0.0112332349806217,0.2037087833435796
283,283,-0.0171528368353196,0.2038650647485552
284,284,-0.01263227218111,0.2040213461535308
285,285,-0.0060993181642173,0.2041776275585065
286,286,0.002468708210801,0.2043276577072831
287,287,0.0043589425851666,0.2044839391122587
288,288,0.0043338047877423,0.2046402205172343
289,289,-0.0014596911324566,0.2047965019222099
290,290,-0.0029220302696244,0.2049527833271855
291,291,-0.007531522417484,0.2051028134759621
292,292,-0.0050629868085199,0.2052590948809377
293,293,-0.008088932688027,0.2054153762859133
294,294,-0.0080580628974221,0.2055716576908889
295,295,-0.0020181732813445,0.2057279390958645
296,296,0.0003594227528969,0.2058779692446411
297,297,0.0092515360710796,0.2060342506496167
298,298,0.0139936205016026,0.2061905320545924
299,299,0.0111796657642417,0.206346813459568
300,300,0.0076076214225142,0.2065030948645436
301,301,0.0084272415273657,0.2066531250133202
302,302,0.0011442024730702,0.2068094064182958
303,303,-0.0001480122691686,0.2069656878232714
304,304,0.0018903000146407,0.207121969228247
305,305,0.0054013057491821,0.2072782506332226
306,306,0.0114139371298047,0.2074282807819992
307,307,0.0113649105552898,0.2075845621869748
308,308,0.0130768478538364,0.2077408435919505
309,309,0.0095261792779824,0.207897124996926
310,310,0.0080891108324163,0.2080534064019017
311,311,0.0038043302628213,0.2082034365506783
312,312,0.0067212984415726,0.2083597179556539
313,313,0.0111708385369208,0.2085159993606295
314,314,0.0059929671383904,0.2086722807656051
315,315,0.007042220051334,0.2088285621705807
316,316,0.0024900580847407,0.2089785923193573
317,317,0.0019019977802376,0.2091348737243329
318,318,-0.0005294535874029,0.2092911551293085
319,319,0.0002574401089052,0.2094474365342842
320,320,-0.0064288557070784,0.2095974666830607
321,321,-0.003776392745064,0.2097537480880364
322,322,-0.0102640382186057,0.209910029493012
323,323,-0.0118829472730638,0.2100663108979876
324,324,-0.0177724822169891,0.2102225923029632
325,325,-0.014372393593676,0.2103726224517398
326,326,-0.0120885997669821,0.2105289038567154
327,327,-0.0106211409193825,0.210685185261691
328,328,-0.0117009079395949,0.2108414666666666
329,329,-0.0069278109202853,0.2109977480716423
330,330,-0.005477332278182,0.2111477782204188
331,331,-0.0116493551578453,0.2113040596253944
332,332,-0.011348721537308,0.2114603410303701
333,333,-0.0093671283973522,0.2116166224353457
334,334,-0.0092444363493114,0.2117729038403213
335,335,-0.0081292246373729,0.2119229339890979
336,336,-0.0058541620677986,0.2120792153940735
337,337,-0.0056844871126853,0.2122354967990491
338,338,-0.006768295250599,0.2123917782040247
339,339,-0.0024360591573407,0.2125480596090003
340,340,-0.0038176501706886,0.2126980897577769
341,341,0.0038520216882023,0.2128543711627525
342,342,0.0151201301438076,0.2130106525677281
343,343,0.0105492549670888,0.2131669339727038
344,344,0.00598846550534,0.2133232153776794
345,345,0.0122919184791349,0.213473245526456
346,346,0.0166935452474483,0.2136295269314316
347,347,0.0181916022625739,0.2137858083364072
348,348,0.0142796237481463,0.2139420897413828
349,349,0.006493116480524,0.2140983711463584
350,350,0.0025520597666267,0.214248401295135
351,351,0.0009087004051632,0.2144046827001106
352,352,0.0078046117224921,0.2145609641050862
353,353,0.0021305341941932,0.2147172455100618
354,354,0.004997190022961,0.2148735269150375
355,355,0.0066313454751567,0.2150235570638141
356,356,0.0046086099652665,0.2151798384687896
357,357,0.0081160392302718,0.2153361198737653
358,358,0.0131625721669512,0.2154924012787409
359,359,0.007506352751011,0.2156486826837165
360,360,0.0068198507193867,0.2157987128324931
361,361,0.0131772803294365,0.2159549942374687
362,362,0.0130266544367196,0.2161112756424443
363,363,0.0138028233365296,0.2162675570474199
364,364,0.0071051458377445,0.2164238384523956
365,365,0.0058397339640109,0.2165738686011721
366,366,0.0082100751502803,0.2167301500061478
367,367,0.0152081943659756,0.2168864314111234
368,368,0.0057760606123947,0.217042712816099
369,369,-0.0009120289669254,0.2171989942210746
370,370,-0.0108238649481718,0.2173490243698512
371,371,-0.012690680870839,0.2175053057748268
372,372,-0.0174001013463912,0.2176615871798024
373,373,-0.0219770167061624,0.217817868584778
374,374,-0.0139269681925007,0.2179741499897536
375,375,-0.0130316263803642,0.2181241801385302
376,376,-0.0110082018210764,0.2182804615435059
377,377,-0.0044524131903971,0.2184367429484814
378,378,-0.0053232094170703,0.2185930243534571
379,379,-0.0089350980630772,0.2187493057584327
380,380,-0.0117216691390016,0.2188993359072093
381,381,-0.0132325896557187,0.2190556173121849
382,382,-0.0167505603282636,0.2192118987171605
383,383,-0.0206978849527682,0.2193681801221361
384,384,-0.0165014099151898,0.2195182102709127
385,385,-0.0151826509674777,0.2196744916758883
386,386,-0.0131880574180355,0.2198307730808639
387,387,5.9911498969666965e-05,0.2199870544858395
388,388,0.0078799747028739,0.2201433358908152
389,389,0.0072666915057217,0.2202933660395917
390,390,-0.000853381609136,0.2204496474445674
391,391,0.0082594111312799,0.220605928849543
392,392,0.0135766002399699,0.2207622102545186
393,393,0.0193434537048809,0.2209184916594942
394,394,0.0232612411872658,0.2210685218082708
395,395,0.0155428067223037,0.2212248032132464
396,396,0.0126253143489032,0.221381084618222
