,Time,Residuals,b
139,139,-0.0057146438563679,0.1784099495061273
140,140,0.0016956389926706,0.1785412258863068
141,141,-0.0016872239501823,0.1786725022664863
142,142,-0.0109755323725375,0.1788037786466658
143,143,-0.0016851050822933,0.1789413062830444
144,144,0.0021592203413973,0.1790725826632239
145,145,0.0025053434565051,0.1792038590434034
146,146,0.0062327870098199,0.1793351354235829
147,147,0.0028277864549069,0.1794664118037624
148,148,0.0049980923725498,0.179603939440141
149,149,0.0058308989504461,0.1797352158203205
150,150,0.0029024332047177,0.1798664922005
151,151,0.0043009293896877,0.1799977685806795
152,152,0.0011454493783932,0.180129044960859
153,153,0.0046825271636661,0.1802603213410385
154,154,0.0050270870898968,0.1803978489774171
155,155,0.0083083322449115,0.1805291253575966
156,156,0.0095227164063115,0.1806604017377761
157,157,0.0016102810368222,0.1807916781179556
158,158,0.0066105129808023,0.1809229544981351
159,159,-0.0023630789278573,0.1810604821345137
160,160,-0.0047166790832324,0.1811917585146932
161,161,0.0005385195265911,0.1813230348948727
162,162,0.0031792931229867,0.1814543112750522
163,163,0.0024320011380786,0.1815855876552317
164,164,0.0010388481667372,0.1817231152916103
165,165,-0.0053175009787421,0.1818543916717898
166,166,-0.0023369626966865,0.1819856680519693
167,167,-0.0037811621185691,0.1821169444321488
168,168,-0.0054519857898162,0.1822482208123284
169,169,-0.0008385126776782,0.1823857484487069
170,170,0.0017514792953194,0.1825170248288864
171,171,0.0093186109291073,0.1826483012090659
172,172,0.012901583849625,0.1827795775892454
173,173,0.0094444200258367,0.1829108539694249
174,174,0.0009397045901541,0.1830421303496044
175,175,-7.4519831509412e-05,0.183179657985983
176,176,-0.0020197206048497,0.1833109343661625
177,177,0.005119554415687,0.183442210746342
178,178,0.0050895769659573,0.1835734871265215
179,179,0.0052712123432393,0.1837047635067011
180,180,0.0055853586355529,0.1838422911430796
181,181,0.0111455097747058,0.1839735675232591
182,182,0.0123493384485684,0.1841048439034386
183,183,0.0091896732381751,0.1842361202836182
184,184,0.0107614331681771,0.1843673966637977
185,185,0.0104192625530814,0.1845049243001762
186,186,0.0094570446117333,0.1846362006803557
187,187,0.0100015133065805,0.1847674770605352
188,188,0.0111605487473279,0.1848987534407147
189,189,0.0098029662885998,0.1850300298208943
190,190,0.0024886466646889,0.1851675574572728
191,191,0.00502085728701,0.1852988338374523
192,192,-4.102017696405724e-06,0.1854301102176318
193,193,0.0062514269842192,0.1855613865978113
194,194,0.0052741250318466,0.1856926629779909
195,195,0.0052195845799597,0.1858239393581704
196,196,-0.0024916625063758,0.1859614669945489
197,197,-0.0052084544678911,0.1860927433747284
198,198,-0.0085214737903214,0.186224019754908
199,199,-0.0078035134641876,0.1863552961350875
200,200,-0.0098411027213425,0.186486572515267
201,201,-0.0025668776459878,0.1866241001516455
202,202,-0.0031577584034908,0.186755376531825
203,203,-0.0024335689154523,0.1868866529120046
204,204,-0.0082347358306354,0.1870179292921841
205,205,-0.0096206392604748,0.1871492056723636
206,206,-0.0132846222447017,0.1872867333087421
207,207,-0.0055823430957391,0.1874180096889216
208,208,-0.0109892750817818,0.1875492860691012
209,209,-0.0046074421804285,0.1876805624492807
210,210,-0.004611551693848,0.1878118388294602
211,211,-0.0010658143042244,0.1879431152096397
212,212,-0.0023662419346143,0.1880806428460182
213,213,-0.0020667505059909,0.1882119192261978
214,214,-0.0063701054022941,0.1883431956063773
215,215,-0.0101544029648993,0.1884744719865568
216,216,-0.0096563128431056,0.1886057483667363
217,217,-0.0132354120914762,0.1887432760031148
218,218,-0.0051741812213057,0.1888745523832944
219,219,-0.002883700366262,0.1890058287634739
220,220,-0.0043733006484947,0.1891371051436534
221,221,-0.0116489885704578,0.1892683815238329
222,222,-0.0066220552551785,0.1894059091602115
223,223,-0.007495941838663,0.189537185540391
224,224,-0.005210892834055,0.1896684619205705
225,225,-0.0038967700103914,0.18979973830075
226,226,-0.0053134041284287,0.1899310146809295
227,227,-0.0089598617090418,0.190068542317308
228,228,-0.0003453496502964,0.1901998186974876
229,229,0.0053941164911313,0.1903310950776671
230,230,0.0161171319936462,0.1904623714578466
231,231,0.0181854119458961,0.1905936478380261
232,232,0.0153991128347594,0.1907249242182056
233,233,0.0196264047787175,0.1908624518545842
234,234,0.0109894652470013,0.1909937282347637
235,235,0.0108806816799839,0.1911250046149432
236,236,0.0061818293028264,0.1912562809951227
237,237,0.0035881401060079,0.1913875573753022
238,238,0.002901617736628,0.1915250850116808
239,239,0.0012432525831883,0.1916563613918603
240,240,-0.0006421468845085,0.1917876377720398
241,241,-0.0074664811611012,0.1919189141522193
242,242,-0.0044573664418586,0.1920501905323988
243,243,-0.0029617034592329,0.1921877181687774
244,244,0.0074239651435713,0.1923189945489569
245,245,0.0020479372943662,0.1924502709291364
246,246,-0.0095658560983488,0.1925815473093159
247,247,-0.0015729729912129,0.1927128236894954
248,248,0.0075133224637505,0.1928441000696749
249,249,0.0036894035578907,0.1929816277060535
250,250,0.0106247568038996,0.193112904086233
251,251,0.0094624446530974,0.1932441804664125
252,252,0.0108712997357818,0.193375456846592
253,253,-0.0006457849192378,0.1935067332267716
254,254,0.007739227784403,0.1936442608631501
255,255,0.0078108383603564,0.1937755372433296
256,256,0.0032216899087725,0.1939068136235091
257,257,0.0015958608013257,0.1940380900036886
258,258,-0.0045097689707991,0.1941693663838682
259,259,-0.003125701513562,0.1943068940202467
260,260,-0.0095133928045855,0.1944381704004262
261,261,-0.0088531177899856,0.1945694467806057
262,262,-0.0073046773024317,0.1947007231607853
263,263,-0.0017750165926228,0.1948319995409648
264,264,-0.0021205729909715,0.1949695271773433
265,265,-0.0025629244527918,0.1951008035575228
266,266,0.0028154255761212,0.1952320799377023
267,267,-0.0003150770693395,0.1953633563178818
268,268,-0.0041206360242984,0.1954946326980614
269,269,-0.0043745216714012,0.1956259090782409
270,270,-0.0029690190164382,0.1957634367146194
271,271,-0.0031149606121487,0.1958947130947989
272,272,0.0019162536263473,0.1960259894749784
273,273,0.0070865298489817,0.196157265855158
274,274,0.0067011395180277,0.1962885422353375
275,275,0.0047463120724963,0.196426069871716
276,276,0.0083794853701838,0.1965573462518955
277,277,0.0060935616817217,0.1966886226320751
278,278,0.0039669939138111,0.1968198990122546
279,279,-0.0036448376801946,0.1969511753924341
280,280,-0.0010609916168278,0.1970887030288126
281,281,-0.0020592203280013,0.1972199794089921
282,282,0.0098994950098441,0.1973512557891716
283,283,0.0047612520384926,0.1974825321693512
284,284,-0.0004050356777618,0.1976138085495307
285,285,-0.0010788343007122,0.1977513361859092
286,286,0.0005966397899472,0.1978826125660887
287,287,0.0010763779909994,0.1980138889462682
288,288,0.0071776749012696,0.1981451653264478
289,289,-0.0005261202267679,0.1982764417066273
290,290,-0.0054888439555667,0.1984077180868068
291,291,-0.0005176022527485,0.1985452457231853
292,292,0.0024342886510794,0.1986765221033649
293,293,0.0009062463347754,0.1988077984835444
294,294,-0.0048901648350836,0.1989390748637239
295,295,0.0013843681850368,0.1990703512439034
296,296,-0.0033742396172286,0.1992078788802819
297,297,-0.0083028244634467,0.1993391552604614
298,298,-0.0081799748712136,0.199470431640641
299,299,-0.0078667086702882,0.1996017080208205
300,300,-0.0073962937031709,0.199732984401
301,301,-0.0035963705170846,0.1998705120373785
302,302,-0.0034138375488934,0.200001788417558
303,303,-0.002397531006678,0.2001330647977376
304,304,-0.0079816316394599,0.2002643411779171
305,305,-0.0079186686623098,0.2003956175580966
306,306,-0.0026462905866595,0.2005268939382761
307,307,0.0009268314544136,0.2006644215746547
308,308,0.0052673342953719,0.2007956979548342
309,309,0.0049465195302976,0.2009269743350137
310,310,0.0091300935146613,0.2010582507151932
311,311,0.0140279129403833,0.2011895270953727
312,312,0.017062539256333,0.2013270547317513
313,313,0.0130566722683957,0.2014583311119308
314,314,0.0087098698743567,0.2015896074921103
315,315,0.0127172577013242,0.2017208838722898
316,316,0.0062970253914895,0.2018521602524693
317,317,0.0024437270975811,0.2019896878888479
318,318,0.0028858544813646,0.2021209642690274
319,319,0.0010019746085171,0.2022522406492069
320,320,-0.0007254332641561,0.2023835170293864
321,321,-0.0006777901852349,0.2025147934095659
322,322,0.0011443057300561,0.2026523210459445
323,323,0.0024923314665996,0.202783597426124
324,324,-0.0026235175964427,0.2029148738063035
325,325,-0.0037899635439689,0.203046150186483
326,326,0.0035845390613953,0.2031774265666625
327,327,0.0069863413349167,0.203308702946842
328,328,0.0039489757449988,0.2034462305832206
329,329,0.0006170132330831,0.2035775069634001
330,330,-0.0078339636121232,0.2037087833435796
331,331,-0.0026505967019851,0.2038400597237591
332,332,-0.0012594498571893,0.2039713361039387
333,333,0.0013851804451379,0.2041088637403172
334,334,0.0053034312385946,0.2042401401204967
335,335,-0.0002960604127973,0.2043714165006762
336,336,-0.0032866822244971,0.2045026928808557
337,337,0.0049027610651075,0.2046339692610352
338,338,0.0006954682397783,0.2047714968974138
339,339,-0.0053885868391824,0.2049027732775933
340,340,-0.0092905311083328,0.2050340496577728
341,341,-0.012558345466214,0.2051653260379523
342,342,-0.0046061011521071,0.2052966024181318
343,343,-0.0044492716674608,0.2054278787983114
344,344,0.0038304991454003,0.2055654064346899
345,345,0.009013035425731,0.2056966828148694
346,346,0.0100740741408085,0.2058279591950489
347,347,0.0117819131828083,0.2059592355752285
348,348,0.0080754514250501,0.206090511955408
349,349,0.0080015402705287,0.2062280395917865
350,350,0.0070023918159195,0.206359315971966
351,351,0.0018141818435758,0.2064905923521455
352,352,-0.0018356108359606,0.206621868732325
353,353,-0.0029488860756103,0.2067531451125046
354,354,-0.0090160236898104,0.2068906727488831
355,355,-0.0145941847983341,0.2070219491290626
356,356,-0.0183132391287015,0.2071532255092421
357,357,-0.0177352111580066,0.2072845018894216
358,358,-0.0212590217894425,0.2074157782696012
359,359,-0.0228380750170983,0.2075533059059797
360,360,-0.0141189717893652,0.2076845822861592
361,361,-0.0197553808455466,0.2078158586663387
362,362,-0.0142267755430774,0.2079471350465183
363,363,-0.0184496746113999,0.2080784114266978
364,364,-0.0077570267936298,0.2082096878068773
365,365,-0.0015589388096246,0.2083472154432558
366,366,0.0001801748106945,0.2084784918234354
367,367,-0.0032338289797263,0.2086097682036149
368,368,0.0026248047680464,0.2087410445837944
369,369,-0.0007526973217367,0.2088723209639739
370,370,0.0020382517578332,0.2090098486003524
371,371,-0.0067607781238951,0.209141124980532
372,372,-0.0046623590590076,0.2092724013607115
373,373,-0.0022544678497536,0.209403677740891
374,374,0.0026686139969598,0.2095349541210705
375,375,0.0062619633422131,0.209672481757449
376,376,0.0030668433481059,0.2098037581376285
377,377,-0.0016451817223548,0.2099350345178081
378,378,-0.0081936571106996,0.2100663108979876
379,379,-0.000169427616677,0.2101975872781671
380,380,-0.0031271044281964,0.2103351149145456
381,381,0.0052883234794998,0.2104663912947252
382,382,-0.0042511929655663,0.2105976676749047
383,383,0.0014855179532702,0.2107289440550842
384,384,0.0015707762190022,0.2108602204352637
385,385,0.0034824279346331,0.2109914968154432
386,386,0.0094284556166714,0.2111290244518218
387,387,0.001748535524966,0.2112603008320013
388,388,0.0035564351582368,0.2113915772121808
389,389,0.0048803404114496,0.2115228535923603
390,390,0.0059958724723999,0.2116541299725398
391,391,0.0056046703236318,0.2117916576089183
392,392,4.5430394103318505e-06,0.2119229339890979
393,393,-0.0097541337049243,0.2120542103692774
394,394,0.0019541404358056,0.2121854867494569
395,395,0.0050166648069653,0.2123167631296364
396,396,0.0034120160885529,0.212454290766015
397,397,0.0068282717097248,0.2125855671461945
398,398,0.0079743328993286,0.212716843526374
399,399,1.4111139430061924e-05,0.2128481199065535
400,400,0.0009669630144061,0.212979396286733
401,401,0.0020163383516844,0.2131106726669125
402,402,-0.0031960802624,0.2132482003032911
403,403,-0.0006892170937273,0.2133794766834706
404,404,0.0006885647196943,0.2135107530636501
405,405,-0.005654603086576,0.2136420294438296
406,406,-0.0001714943629028,0.2137733058240091
407,407,-0.0029675410444326,0.2139108334603877
408,408,-0.0025728943729076,0.2140421098405672
409,409,-0.0006487221855838,0.2141733862207467
410,410,0.0006969436821325,0.2143046626009262
411,411,-0.00198378853813,0.2144359389811057
412,412,0.0018215017587692,0.2145734666174843
413,413,0.0050640941266183,0.2147047429976638
414,414,0.0021635741590301,0.2148360193778433
415,415,0.0012934096834619,0.2149672957580228
416,416,0.000585406375295,0.2150985721382023
417,417,0.0015005810597703,0.2152360997745809
418,418,0.0038121340304206,0.2153673761547604
419,419,-0.0019342628323678,0.2154986525349399
420,420,-0.0027304696011108,0.2156299289151194
421,421,0.0023767611829469,0.215761205295299
422,422,0.0029266481948534,0.2158924816754785
423,423,0.0033287133545414,0.216030009311857
424,424,-0.0005502699450813,0.2161612856920365
425,425,-0.0043649341096607,0.216292562072216
426,426,-0.0100814029259751,0.2164238384523956
427,427,-0.0073996756511821,0.2165551148325751
428,428,-0.0014314482253705,0.2166926424689536
429,429,-0.0117466128988535,0.2168239188491331
430,430,-0.0077275584339896,0.2169551952293126
431,431,-0.0059531891226379,0.2170864716094921
432,432,-0.0013725203264357,0.2172177479896717
433,433,-0.0014683309422441,0.2173552756260502
434,434,-0.0006609428139298,0.2174865520062297
435,435,0.0008375444837319,0.2176178283864092
436,436,0.0155692949250586,0.2177491047665888
437,437,0.0172040549350108,0.2178803811467683
438,438,0.0168389324153076,0.2180116575269478
439,439,0.015925695536899,0.2181491851633263
440,440,0.0110726237040024,0.2182804615435059
441,441,0.0038618827054179,0.2184117379236854
442,442,0.0076734757674864,0.2185430143038649
443,443,0.0029370055085206,0.2186742906840444
444,444,0.0039435789453693,0.2188118183204229
445,445,4.5750617352458e-05,0.2189430947006024
446,446,-0.0008012144198803,0.2190743710807819
447,447,-0.0028552965508549,0.2192056474609615
448,448,-0.0012627705560593,0.219336923841141
449,449,-0.0042643792690935,0.2194744514775195
450,450,-0.0038610192084306,0.219605727857699
451,451,-0.0070584539221744,0.2197370042378786
452,452,0.0024967085892936,0.2198682806180581
453,453,0.002828007551462,0.2199995569982376
454,454,-0.0042338824387316,0.2201370846346161
455,455,0.0015517384691103,0.2202683610147957
456,456,0.0009095723026689,0.2203996373949752
457,457,0.0007699684243683,0.2205309137751547
458,458,0.0041188631407437,0.2206621901553342
459,459,0.0117364317406177,0.2207934665355137
460,460,0.006059977737591,0.2209309941718922
461,461,0.0059408877200569,0.2210622705520718
462,462,0.0013435258052574,0.2211935469322513
463,463,0.0033675367274557,0.2213248233124308
464,464,-0.0037633479249655,0.2214560996926103
465,465,-0.0092716725429953,0.2215936273289888
466,466,-0.0130744573165951,0.2217249037091684
467,467,-0.013277522216438,0.2218561800893479
468,468,-0.013522621378768,0.2219874564695274
469,469,0.0008310944977593,0.2221187328497069
470,470,-0.0094131905738163,0.2222562604860855
471,471,-0.0110429548303396,0.222387536866265
472,472,-0.0109969502184071,0.2225188132464445
473,473,-0.0089334023300688,0.222650089626624
474,474,-0.0033234492182069,0.2227813660068035
475,475,-0.008456331528885,0.2229188936431821
476,476,-0.0055831001693579,0.2230501700233616
477,477,-0.0016359965993344,0.2231814464035411
478,478,0.0070756954980878,0.2233127227837206
479,479,0.007112411415187,0.2234439991639001
480,480,0.0016090860455577,0.2235752755440797
481,481,0.0064670091849032,0.2237128031804582
482,482,0.0083817517003255,0.2238440795606377
483,483,0.0049669113374737,0.2239753559408172
484,484,0.0059924376070106,0.2241066323209967
485,485,0.0054314071235566,0.2242379087011762
486,486,0.0036304079889162,0.2243754363375548
