,Time,Residuals,b
160,160,-0.0140307667581422,0.1853801001680396
161,161,-0.0117592922341486,0.1855363815730152
162,162,-0.0148790386320992,0.1856989142341899
163,163,-0.0103966408012229,0.1858551956391655
164,164,-0.0035432430818415,0.1860114770441411
165,165,0.0019068727127634,0.1861740097053157
166,166,-0.0057921456571141,0.1863302911102914
167,167,-0.009328215434345,0.186492823771466
168,168,-0.0049997220923221,0.1866491051764416
169,169,-0.0042064968056799,0.1868053865814172
170,170,-0.0053106269932132,0.1869679192425919
171,171,0.0062338397218506,0.1871242006475675
172,172,0.0099256708134654,0.1872804820525431
173,173,0.0099941559859071,0.1874430147137177
174,174,0.0057039554143846,0.1875992961186934
175,175,0.0054490236976978,0.187761828779868
176,176,0.004919891435986,0.1879181101848436
177,177,0.0028608438484524,0.1880743915898192
178,178,0.0085579184155012,0.1882369242509939
179,179,0.0082034041021721,0.1883932056559695
180,180,0.0186105409581169,0.1885494870609451
181,181,0.0174006389739176,0.1887120197221197
182,182,0.0168405179837233,0.1888683011270953
183,183,0.0145181186844183,0.18903083378827
184,184,0.0057194999098528,0.1891871151932456
185,185,0.0037416807005878,0.1893433965982212
186,186,-0.004587307259169,0.1895059292593958
187,187,-0.0023972716979578,0.1896622106643715
188,188,-0.0051767600427552,0.1898247433255461
189,189,-0.0088208254707475,0.1899810247305217
190,190,-0.010956296192695,0.1901373061354973
191,191,-0.0117951952054883,0.190299838796672
192,192,-0.0064066250551746,0.1904561202016476
193,193,-0.0038072468959381,0.1906124016066232
194,194,-0.0136348224165846,0.1907749342677978
195,195,-0.0096939541045475,0.1909312156727734
196,196,-0.0132278597749957,0.1910937483339481
197,197,-0.0080539340761511,0.1912500297389237
198,198,-0.0059057372212292,0.1914063111438993
199,199,-0.0059309577430276,0.1915688438050739
200,200,-0.0059636834869162,0.1917251252100495
201,201,-0.0055146995902837,0.1918814066150252
202,202,-0.0021302005906055,0.1920439392761998
203,203,-0.0015745768194678,0.1922002206811754
204,204,9.480179828436076e-05,0.1923627533423501
205,205,-0.0032361631975305,0.1925190347473257
206,206,-0.011197010282399,0.1926753161523013
207,207,-0.0014939032425809,0.1928378488134759
208,208,0.0053676962776575,0.1929941302184515
209,209,0.0050203532557948,0.1931504116234272
210,210,0.0121083183726588,0.1933129442846018
211,211,0.0057959049687753,0.1934692256895774
212,212,0.0042978887168856,0.193631758350752
213,213,0.0033447911200368,0.1937880397557277
214,214,0.005149577235284,0.1939443211607033
215,215,0.0033941718826068,0.1941068538218779
216,216,0.0046964495240142,0.1942631352268535
217,217,0.0113047918182341,0.1944194166318291
218,218,0.0152407305529334,0.1945819492930038
219,219,0.011396221080965,0.1947382306979794
220,220,0.0048281708893253,0.194900763359154
221,221,0.0023445227094909,0.1950570447641296
222,222,0.0031303662639208,0.1952133261691053
223,223,-0.0025996818863077,0.1953758588302799
224,224,-0.003239718702647,0.1955321402352555
225,225,0.0001801342163467,0.1956884216402311
226,226,0.0032913899380909,0.1958509543014058
227,227,0.010511102529254,0.1960072357063814
228,228,0.0021917790943656,0.196169768367556
229,229,0.0047272005274137,0.1963260497725316
230,230,0.0044234431665336,0.1964823311775072
231,231,0.0101225506694473,0.1966448638386819
232,232,0.0070449486602293,0.1968011452436575
233,233,0.0096464156416364,0.1969636779048321
234,234,0.0063313805279879,0.1971199593098077
235,235,-0.0006670029677462,0.1972762407147834
236,236,0.0015954559903877,0.197438773375958
237,237,-0.0041742278781524,0.1975950547809336
238,238,-0.0044297408644224,0.1977513361859092
239,239,-0.003686446449814,0.1979138688470839
240,240,-0.0098307776987205,0.1980701502520595
241,241,-0.0151249892931126,0.1982326829132341
242,242,-0.0259697030372281,0.1983889643182097
243,243,-0.0190166166426742,0.1985452457231853
244,244,-0.0110874840479092,0.19870777838436
245,245,-0.0115103863108869,0.1988640597893356
246,246,-0.0127177214460262,0.1990203411943112
247,247,-0.005980869239043,0.1991828738554859
248,248,-0.0012537969816579,0.1993391552604614
249,249,0.0008103338730927,0.1995016879216361
250,250,0.0041206744210186,0.1996579693266117
251,251,0.0056983891812906,0.1998142507315873
252,252,0.0038604102741193,0.1999767833927619
253,253,-0.0063288897181463,0.2001330647977376
254,254,-0.0046551519290797,0.2002893462027132
255,255,0.0008476700026672,0.2004518788638878
256,256,0.0006716927967124,0.2006081602688634
257,257,-0.0048387178414528,0.2007706929300381
258,258,-0.0035061601283928,0.2009269743350137
259,259,0.0029397993907622,0.2010832557399893
260,260,0.0029529221792582,0.2012457884011639
261,261,0.002998897217332,0.2014020698061396
262,262,0.0037646779249003,0.2015583512111152
263,263,0.0051893664581578,0.2017208838722898
264,264,0.0031767777466746,0.2018771652772654
265,265,0.000143091716851,0.2020396979384401
266,266,-3.0299709016023968e-05,0.2021959793434157
267,267,0.0033236126653479,0.2023522607483913
268,268,0.007464589475421,0.2025147934095659
269,269,0.0016545929788942,0.2026710748145415
270,270,0.0007005037268085,0.2028273562195172
271,271,-0.0014191420163438,0.2029898888806918
272,272,-0.0024666807929077,0.2031461702856674
273,273,-0.0044983114964861,0.203308702946842
274,274,0.002470771635729,0.2034649843518177
275,275,0.0073725504025891,0.2036212657567933
276,276,0.0022493896792021,0.2037837984179679
277,277,-0.0004126302356188,0.2039400798229435
278,278,0.0002569194698592,0.2041026124841182
279,279,-0.0001713493315689,0.2042588938890938
280,280,0.00301757090068,0.2044151752940694
281,281,0.0027281241880856,0.204577707955244
282,282,-1.3168485388126427e-05,0.2047339893602197
283,283,-0.0019935959742214,0.2048902707651952
284,284,-0.0112864773599896,0.2050528034263699
285,285,-0.0062481506294537,0.2052090848313455
286,286,-0.009728518926977,0.2053716174925202
287,287,-0.007343469461071,0.2055278988974958
288,288,-0.0037112429939922,0.2056841803024714
289,289,-0.0090325492289407,0.205846712963646
290,290,-0.0116587617985265,0.2060029943686216
291,291,-0.0083582036159299,0.2061592757735972
292,292,-0.0014100463996663,0.2063218084347719
293,293,0.0013681028095019,0.2064780898397475
294,294,0.0039348364364544,0.2066406225009221
295,295,0.0005199276109966,0.2067969039058977
296,296,-0.0013932879977265,0.2069531853108734
297,297,-0.0033553809005301,0.207115717972048
298,298,0.0013404148304911,0.2072719993770236
299,299,0.0088941483655122,0.2074282807819992
300,300,0.0087956089705535,0.2075908134431739
301,301,0.0021727252144531,0.2077470948481495
302,302,0.0047840002119288,0.2079096275093241
303,303,0.0091139363198324,0.2080659089142997
304,304,0.0032327870675725,0.2082221903192753
305,305,0.0018630656760557,0.20838472298045
306,306,0.003519093734126,0.2085410043854256
307,307,0.0040413043656909,0.2086972857904012
308,308,0.003183223302716,0.2088598184515759
309,309,-0.0043015776209738,0.2090160998565515
310,310,-0.0028887843989358,0.2091786325177261
311,311,-0.0034046192594452,0.2093349139227017
312,312,-0.0042799373451178,0.2094911953276773
313,313,-0.009948798547736,0.209653727988852
314,314,-0.0030672720070946,0.2098100093938276
315,315,0.0022312145639159,0.2099662907988032
316,316,-0.0036754862692104,0.2101288234599778
317,317,-0.0022840159571659,0.2102851048649534
318,318,-0.0067789141473684,0.2104476375261281
319,319,-0.0031147728755043,0.2106039189311037
320,320,-0.0081333397789785,0.2107602003360793
321,321,-0.0155763709423063,0.2109227329972539
322,322,-0.0201998477175362,0.2110790144022296
323,323,-0.0144149665150364,0.2112415470634042
324,324,0.0003015860486115,0.2113978284683798
325,325,0.0011428333722675,0.2115541098733554
326,326,-0.0017005431772806,0.2117166425345301
327,327,-0.0006314095508644,0.2118729239395057
328,328,0.0023684571786214,0.2120292053444813
329,329,0.0058771107225068,0.2121917380056559
330,330,0.0007410619417227,0.2123480194106315
331,331,0.0087399929021115,0.2125105520718062
332,332,0.0076523153868177,0.2126668334767818
333,333,0.0100039623401256,0.2128231148817574
334,334,0.0160628487813986,0.2129856475429321
335,335,0.0205629409917565,0.2131419289479077
336,336,0.0150879016869622,0.2132982103528833
337,337,0.009480501074869,0.2134607430140579
338,338,0.0097825028979486,0.2136170244190335
339,339,0.0068573009218978,0.2137795570802082
340,340,0.0001407584536525,0.2139358384851838
341,341,0.0008636610853283,0.2140921198901594
342,342,-0.0026849472801488,0.214254652551334
343,343,-0.0071230874972837,0.2144109339563096
344,344,-0.0007618164076137,0.2145672153612852
345,345,-0.0044056624625608,0.2147297480224599
346,346,0.001744708633832,0.2148860294274355
347,347,-0.0034172554834008,0.2150485620886101
348,348,0.0001607508289483,0.2152048434935858
349,349,-0.0011197917005149,0.2153611248985614
350,350,-0.0023847252801924,0.215523657559736
351,351,-0.0055029390993813,0.2156799389647116
352,352,-0.0084282178489667,0.2158362203696872
353,353,-0.004266207927477,0.2159987530308619
354,354,-0.0095599050521144,0.2161550344358375
355,355,-0.0122196462884012,0.2163175670970121
356,356,-0.0098769103098388,0.2164738485019877
357,357,-0.0085669056207096,0.2166301299069634
358,358,-0.0091261929582415,0.216792662568138
359,359,-0.00643315906321,0.2169489439731136
360,360,-0.0054874903939728,0.2171052253780892
361,361,-4.033267478986691e-05,0.2172677580392639
362,362,0.001724373971242,0.2174240394442395
363,363,0.0031533708618987,0.2175865721054141
364,364,0.0005988106105794,0.2177428535103897
365,365,-0.0071248632690356,0.2178991349153654
366,366,-0.0059390196539704,0.21806166757654
367,367,-0.0075204467915749,0.2182179489815156
368,368,-0.0015745530110163,0.2183804816426902
369,369,0.0051963063833401,0.2185367630476659
370,370,0.0081327172775856,0.2186930444526414
371,371,0.0126825052264597,0.2188555771138161
372,372,0.0144474825164704,0.2190118585187917
373,373,0.01618345112948,0.2191681399237673
374,374,0.0197269938416831,0.219330672584942
375,375,0.013018764304971,0.2194869539899176
