,Time,Residuals,b
151,151,-0.0021744379265589,0.1901310548792983
152,152,0.0001570034169307,0.190324843821468
153,153,0.0008779786114571,0.1905248840198369
154,154,0.0083222948653355,0.1907249242182056
155,155,0.0089829006680118,0.1909249644165744
156,156,0.0036168061751913,0.1911250046149432
157,157,0.0060328711652825,0.191325044813312
158,158,0.0094861704246421,0.1915250850116808
159,159,0.0023720182751026,0.1917251252100495
160,160,0.011087653887865,0.1919251654084183
161,161,0.0043020786712891,0.1921252056067871
162,162,0.005166493452374,0.1923252458051559
163,163,-0.0002862777237502,0.1925252860035247
164,164,-0.0069406602714251,0.1927253262018935
165,165,-0.0091445476460214,0.1929191151440633
166,166,-0.0112254907719198,0.193119155342432
167,167,-0.0100674534155574,0.1933191955408008
168,168,-0.0061356513501175,0.1935192357391696
169,169,-0.0100311485689524,0.1937192759375384
170,170,-0.0055433033036791,0.1939193161359072
171,171,0.0029266478173464,0.194119356334276
172,172,-0.0011418264460993,0.1943193965326448
173,173,0.0041432702447887,0.1945194367310135
174,174,0.0102271106036534,0.1947194769293823
175,175,0.0105602580963839,0.1949195171277511
176,176,0.0046116343166827,0.1951195573261199
177,177,0.0009620630471465,0.1953133462682896
178,178,0.0031804769930416,0.1955133864666584
179,179,0.001634563508698,0.1957134266650272
180,180,0.0066410918624527,0.195913466863396
181,181,-0.0029576642229327,0.1961135070617648
182,182,-0.0048059335712612,0.1963135472601336
183,183,-0.0097365867345884,0.1965135874585024
184,184,-0.0097875012986209,0.1967136276568711
185,185,-0.0135221414265926,0.1969136678552399
186,186,-0.0102293423830213,0.1971137080536087
187,187,-0.0111262071977685,0.1973137482519775
188,188,0.0022817823805038,0.1975137884503463
189,189,0.0094011516840429,0.1977138286487151
190,190,0.0129269839643889,0.1979076175908848
191,191,0.0023155099123719,0.1981076577892536
192,192,-0.0022059265626388,0.1983076979876224
193,193,-0.0051427721183311,0.1985077381859912
194,194,-0.0118796702439004,0.19870777838436
195,195,-0.0083412132604935,0.1989078185827288
196,196,-0.0010406764966915,0.1991078587810975
197,197,0.0010917128792018,0.1993078989794663
198,198,-0.0065960208928844,0.1995079391778351
199,199,8.65008945878376e-05,0.1997079793762039
200,200,0.0045103566571894,0.1999080195745727
201,201,-0.0005446551249679,0.2001080597729415
202,202,0.0048112607771277,0.2003080999713103
203,203,0.0038727475134234,0.20050188891348
204,204,0.0012313378158542,0.2007019291118488
205,205,-0.0007281213208187,0.2009019693102176
206,206,0.0011631427484758,0.2011020095085864
207,207,-0.0097350101465147,0.2013020497069552
208,208,-0.0108476356606213,0.2015020899053239
209,209,0.0001548218550412,0.2017021301036927
210,210,-0.0036021644968224,0.2019021703020615
211,211,-0.0060744799058602,0.2021022105004303
212,212,0.001787901996392,0.2023022506987991
213,213,0.004580129841446,0.2025022908971679
214,214,0.0165504647325516,0.2027023310955367
215,215,0.0112182123983481,0.2028961200377064
216,216,0.0081446571446019,0.2030961602360752
217,217,0.0060568210790415,0.203296200434444
218,218,0.0003576468613626,0.2034962406328128
219,219,0.0003195238910328,0.2036962808311816
220,220,-0.0044400517546627,0.2038963210295503
221,221,-0.0053894311297548,0.2040963612279192
222,222,-0.004519160989614,0.2042964014262879
223,223,-0.011991885640846,0.2044964416246567
224,224,-0.0100424562221363,0.2046964818230255
225,225,-0.0166105496597172,0.2048965220213943
226,226,-0.0139981416485835,0.2050965622197631
227,227,-0.008076945571606,0.2052966024181318
228,228,-0.0025239581133512,0.2054903913603016
229,229,0.0031308056003268,0.2056904315586704
230,230,0.0021203442760082,0.2058904717570392
231,231,0.0092005243204275,0.206090511955408
232,232,0.00920517367929,0.2062905521537767
233,233,0.0015429267838287,0.2064905923521455
234,234,0.0009063816645586,0.2066906325505143
235,235,-0.0025896400951884,0.2068906727488831
236,236,-0.0105059491568372,0.2070907129472519
237,237,-0.0081669259320547,0.2072907531456207
238,238,-0.0032465706894969,0.2074907933439895
239,239,0.0039511629445271,0.2076908335423583
240,240,0.0074676082315786,0.207884622484528
241,241,0.0048709970334795,0.2080846626828968
242,242,0.0017477179671731,0.2082847028812656
243,243,0.0006263513961523,0.2084847430796344
244,244,0.0015239473072891,0.2086847832780032
245,245,0.004424081377907,0.208884823476372
246,246,0.0148045340641823,0.2090848636747407
247,247,0.0203375118835568,0.2092849038731095
248,248,0.0170243556462299,0.2094849440714783
249,249,0.0115133578063777,0.2096849842698471
250,250,0.007508888141461,0.2098850244682159
251,251,0.0028843508922877,0.2100850646665847
252,252,0.0051197482144461,0.2102851048649534
253,253,-0.0007180158913866,0.2104788938071232
254,254,-0.0007495866375916,0.210678934005492
255,255,0.0033679708703163,0.2108789742038608
256,256,0.003141501143372,0.2110790144022296
257,257,-0.0020002448829481,0.2112790546005983
258,258,-0.0049039283258441,0.2114790947989671
259,259,-1.5740923608120738e-05,0.2116791349973359
260,260,-0.003309766311676,0.2118791751957047
261,261,-0.0099362454406224,0.2120792153940735
262,262,-0.013174647828761,0.2122792555924423
263,263,-0.0096429267937606,0.2124792957908111
264,264,-0.0013016940323072,0.2126793359891798
