,Time,Residuals,b
172,172,0.0006741801891576,0.1852488237878601
173,173,0.0004701397695758,0.1853988539366367
174,174,-0.0014892525882662,0.1855426328292143
175,175,0.000729397728746,0.1856926629779909
176,176,-0.0026690660463233,0.1858364418705684
177,177,-0.0006479515766997,0.185986472019345
178,178,-0.0013270762122986,0.1861302509119226
179,179,-7.690268596194372e-05,0.1862802810606992
180,180,-0.0137756509738649,0.1864240599532767
181,181,-0.0120391529730075,0.1865740901020533
182,182,-0.0064143765267028,0.1867178689946309
183,183,-0.0017614755717675,0.1868678991434075
184,184,-0.0004183617165907,0.1870116780359851
185,185,-0.0024194317662642,0.1871554569285626
186,186,-0.006604015118349,0.1873054870773392
187,187,0.0063111407809832,0.1874492659699168
188,188,0.009363633541256,0.1875992961186934
189,189,0.0105560477159756,0.1877430750112709
190,190,0.0238751228710966,0.1878931051600475
191,191,0.0245693715986449,0.1880368840526251
192,192,0.0104718496985644,0.1881869142014017
193,193,0.0171657524876932,0.1883306930939792
194,194,0.0117096071611983,0.1884807232427558
195,195,0.0113165139904157,0.1886245021353334
196,196,0.0052388569004372,0.18877453228411
197,197,0.0049279228213268,0.1889183111766875
198,198,-0.0015038412708274,0.1890683413254641
199,199,-0.0041026793374415,0.1892121202180417
200,200,-0.0056400915382681,0.1893621503668183
201,201,-0.0094036450748832,0.1895059292593958
202,202,-0.0203839018163511,0.1896559594081724
203,203,-0.0146029472200235,0.18979973830075
204,204,-0.014688210418276,0.1899497684495266
205,205,-0.0128345280635547,0.1900935473421041
206,206,-0.0084093910976307,0.1902435774908807
207,207,-0.0014075346648692,0.1903873563834583
208,208,-0.0026744621436568,0.1905373865322349
209,209,-0.003271843561288,0.1906811654248125
210,210,-0.0107290891159695,0.190831195573589
211,211,-0.0100682167573776,0.1909749744661666
212,212,-0.0083420286655999,0.1911250046149432
213,213,-0.0044708031640997,0.1912687835075208
214,214,-0.0012051599772875,0.1914188136562974
215,215,0.0068025404493846,0.1915625925488749
216,216,0.0028307835593821,0.1917126226976515
217,217,0.001402081608225,0.1918564015902291
218,218,-0.0032437423565995,0.1920064317390057
219,219,-0.0066802941435062,0.1921502106315832
220,220,-0.0054429416566862,0.1923002407803598
221,221,-0.0108492764214842,0.1924440196729374
222,222,-0.0131248608403176,0.1925877985655149
223,223,-0.0168415252765932,0.1927378287142915
224,224,-0.0089875990304924,0.1928816076068691
225,225,-0.0028025843958058,0.1930316377556457
226,226,-0.0009782572387305,0.1931754166482233
227,227,-0.000535327721395,0.1933254467969998
228,228,-0.006268977586547,0.1934692256895774
229,229,-0.0027267699374977,0.193619255838354
230,230,0.0046112393982139,0.1937630347309316
231,231,0.01048289035818,0.1939130648797082
232,232,0.0083453836460477,0.1940568437722857
233,233,0.0062209510297734,0.1942068739210623
234,234,0.0079188967147144,0.1943506528136399
235,235,0.0104671499344877,0.1945006829624165
236,236,0.0115216962970313,0.194644461854994
237,237,0.0145545819404003,0.1947944920037706
238,238,0.0125144902618792,0.1949382708963482
239,239,0.0060377478499002,0.1950883010451248
240,240,0.0058567361202781,0.1952320799377023
241,241,0.007698918803179,0.1953821100864789
242,242,0.0029733275767895,0.1955258889790565
243,243,-0.0014214346353261,0.1956759191278331
244,244,0.0029464751951797,0.1958196980204106
245,245,0.0014987537017201,0.1959697281691872
246,246,0.00176251189028,0.1961135070617648
247,247,0.0066227541323706,0.1962635372105414
248,248,0.0090101120217687,0.1964073161031189
249,249,0.0144761767680944,0.1965573462518955
250,250,0.0103054886703617,0.1967011251444731
251,251,0.0090762212467526,0.1968511552932497
252,252,0.0060076245771293,0.1969949341858272
253,253,0.0081522601643438,0.1971449643346038
254,254,-0.000849395634758,0.1972887432271814
255,255,0.0025161806235942,0.197438773375958
256,256,0.0039495274304034,0.1975825522685356
257,257,0.0069891370763193,0.1977325824173121
258,258,-0.0018494943127835,0.1978763613098897
259,259,0.0019760942365885,0.1980201402024673
260,260,-0.0013593080057803,0.1981701703512439
261,261,-0.000795735663106,0.1983139492438214
262,262,8.47091866530425e-05,0.198463979392598
263,263,-0.0042896320066463,0.1986077582851756
264,264,-0.0059614102102235,0.1987577884339522
265,265,-0.0052245557099169,0.1989015673265297
266,266,-0.0031046212291102,0.1990515974753063
267,267,-0.0037061154347399,0.1991953763678839
268,268,-0.0089648602072929,0.1993454065166605
269,269,-0.0110874079961976,0.199489185409238
270,270,-0.0023631993979869,0.1996392155580146
271,271,0.0025702056479111,0.1997829944505922
272,272,0.0094643881224134,0.1999330245993688
273,273,0.0018521192412246,0.2000768034919464
274,274,-0.0023694795814359,0.2002268336407229
275,275,-0.0028806868955103,0.2003706125333005
276,276,0.0056595164443963,0.2005206426820771
277,277,-0.0034606751582406,0.2006644215746547
278,278,0.0031634345300096,0.2008144517234313
279,279,0.0109686550714752,0.2009582306160088
280,280,0.0128049588354386,0.2011082607647854
281,281,0.0146507009834587,0.201252039657363
282,282,0.0111847094419149,0.2014020698061396
283,283,0.009250952723499,0.2015458486987171
284,284,0.0072045859042333,0.2016958788474937
285,285,0.0124266267357592,0.2018396577400713
286,286,0.0036442585345443,0.2019896878888479
287,287,-0.0019593975856382,0.2021334667814254
288,288,-0.0014449608638044,0.202283496930202
289,289,-1.0019003622296909e-05,0.2024272758227796
290,290,0.0036741048524963,0.2025773059715562
291,291,-0.0006008880203626,0.2027210848641337
292,292,-0.0027281903370051,0.2028711150129103
293,293,-0.0077287441920643,0.2030148939054879
294,294,-0.0124319625636265,0.2031649240542645
295,295,-0.008560180110863,0.203308702946842
296,296,-0.0150470837338843,0.2034524818394196
297,297,-0.0145674317890458,0.2036025119881962
298,298,-0.0150788596643582,0.2037462908807737
299,299,-0.015366290553036,0.2038963210295503
300,300,-0.0169279836597552,0.2040400999221279
301,301,-0.0128126684345281,0.2041901300709045
302,302,-0.0115347078296648,0.2043339089634821
303,303,-0.0098008092736875,0.2044839391122587
304,304,-0.0088718207061105,0.2046277180048362
305,305,-0.0036096531497444,0.2047777481536128
306,306,-0.0018086980196204,0.2049215270461904
307,307,-0.0018287796280384,0.205071557194967
308,308,0.000916415052012,0.2052153360875445
309,309,-0.0014269885638062,0.2053653662363211
310,310,0.0032792527221269,0.2055091451288987
311,311,0.0062833799354892,0.2056591752776753
312,312,0.0017265865278531,0.2058029541702528
313,313,0.002200191736308,0.2059529843190294
314,314,0.0016269081619795,0.206096763211607
315,315,0.0018279916027771,0.2062467933603836
316,316,-0.0008158975119021,0.2063905722529611
317,317,0.0018731105041863,0.2065406024017377
318,318,0.0034745145216499,0.2066843812943153
319,319,-0.0024204057342644,0.2068344114430919
320,320,0.0021801655534509,0.2069781903356695
321,321,0.0021360169647346,0.207128220484446
322,322,0.0096360344945085,0.2072719993770236
323,323,0.0012742254869119,0.2074220295258002
324,324,-0.0007813601573781,0.2075658084183778
325,325,-0.0056022225752497,0.2077158385671544
326,326,-0.0052253271619048,0.2078596174597319
327,327,-0.0095638534909213,0.2080096476085085
328,328,-0.0098202590506779,0.2081534265010861
329,329,-0.0106763611815566,0.2083034566498627
330,330,-0.0066844575601142,0.2084472355424402
331,331,-0.008798471984457,0.2085972656912168
332,332,-0.007934758854569,0.2087410445837944
333,333,-0.0040336271503945,0.208884823476372
334,334,-0.0043999294034198,0.2090348536251485
335,335,-0.0013855049006236,0.2091786325177261
336,336,0.004856538366889,0.2093286626665027
337,337,0.0030653678139551,0.2094724415590803
338,338,-0.002460934407917,0.2096224717078568
339,339,0.0001518312225624,0.2097662506004344
340,340,0.0055732644438812,0.209916280749211
341,341,0.0038021541009403,0.2100600596417886
342,342,0.0009737832732582,0.2102100897905651
343,343,-0.0017619593320482,0.2103538686831427
344,344,-0.0019215017950784,0.2105038988319193
345,345,0.0074464362894022,0.2106476777244969
346,346,0.0072363825723947,0.2107977078732734
347,347,0.0087596898726108,0.210941486765851
348,348,0.011067339054011,0.2110915169146276
349,349,0.0021126791575099,0.2112352958072052
350,350,0.0023129806867686,0.2113853259559818
351,351,-0.0009000064688984,0.2115291048485593
352,352,-0.0054531495425622,0.2116791349973359
353,353,-0.0028465089556571,0.2118229138899135
354,354,-0.0020105142216003,0.2119729440386901
355,355,-0.0033634247399738,0.2121167229312676
356,356,0.0009902603878865,0.2122667530800442
357,357,0.0014326250714679,0.2124105319726218
358,358,-0.0026794048057344,0.2125605621213984
359,359,0.003262010154401,0.2127043410139759
360,360,0.0066560553307923,0.2128543711627525
361,361,0.0042889656793625,0.2129981500553301
362,362,0.0045241860494336,0.2131481802041067
363,363,0.0014711318352141,0.2132919590966843
364,364,-0.0040673347199995,0.2134419892454608
365,365,0.007545107686613,0.2135857681380384
366,366,0.0062348342838517,0.213735798286815
367,367,0.0141754184017471,0.2138795771793926
368,368,0.0090126977672687,0.2140296073281691
369,369,-0.0003561075555132,0.2141733862207467
370,370,0.0033807838403283,0.2143171651133243
371,371,-0.0003164609389908,0.2144671952621009
372,372,0.0019050096420696,0.2146109741546784
373,373,0.0101741103659975,0.214761004303455
374,374,0.0040012760605505,0.2149047831960326
375,375,-0.0034798371603111,0.2150548133448092
376,376,-0.0019941159448156,0.2151985922373867
377,377,-0.0043088649884323,0.2153486223861633
378,378,-0.0015735237607888,0.2154924012787409
379,379,-0.0046300141347925,0.2156424314275175
380,380,-0.0045624192003645,0.2157862103200951
381,381,-0.012646025153811,0.2159362404688716
382,382,-8.320258081873089e-05,0.2160800193614492
383,383,-0.0033903717586891,0.2162300495102258
384,384,-0.0043268593115251,0.2163738284028034
385,385,-0.00101338029406,0.2165238585515799
386,386,0.0010348537967647,0.2166676374441575
387,387,0.0045115260012248,0.2168176675929341
388,388,0.0034834645211301,0.2169614464855117
389,389,0.0040578428492109,0.2171114766342883
390,390,0.0007947661895001,0.2172552555268658
391,391,0.0056056326320054,0.2174052856756424
392,392,-0.0074926671865285,0.21754906456822
393,393,-0.0084234924195815,0.2176990947169966
394,394,-0.0002123963183776,0.2178428736095741
395,395,0.0006058601083172,0.2179929037583507
396,396,0.0026267706616341,0.2181366826509283
397,397,0.0091138947056338,0.2182867127997049
398,398,0.0128910239243574,0.2184304916922824
399,399,0.0126490760640023,0.218580521841059
400,400,0.0135292637871884,0.2187243007336366
401,401,0.0086469026176647,0.2188743308824132
402,402,0.004808407465235,0.2190181097749907
403,403,0.0048999948860108,0.2191681399237673
404,404,0.0112992341934302,0.2193119188163449
405,405,0.0156526372149202,0.2194619489651215
406,406,0.0158754278375397,0.219605727857699
407,407,0.0136400917590641,0.2197495067502766
408,408,0.0171467865160973,0.2198995368990532
409,409,0.0161171638230728,0.2200433157916308
410,410,0.0101496599418615,0.2201933459404074
411,411,0.0125456935594485,0.2203371248329849
412,412,0.0144336167131211,0.2204871549817615
413,413,0.0111722239425851,0.2206309338743391
414,414,0.0098083901071485,0.2207809640231157
415,415,0.0064514189109972,0.2209247429156932
416,416,0.0030672722039837,0.2210747730644698
417,417,0.0030500193655376,0.2212185519570474
418,418,-0.0045356236433939,0.221368582105824
419,419,-0.0095665342896484,0.2215123609984015
420,420,-0.0118337210595674,0.2216623911471781
421,421,-0.0150524243947628,0.2218061700397557
422,422,-0.0136436415636846,0.2219562001885323
423,423,-0.0177385768447556,0.2220999790811098
424,424,-0.0213303227406082,0.2222500092298864
425,425,-0.0237110660328951,0.222393788122464
426,426,-0.025049684363682,0.2225438182712406
427,427,-0.0140904086044445,0.2226875971638182
428,428,-0.0100074385450119,0.2228376273125947
429,429,-0.0055848268694798,0.2229814062051723
430,430,-0.0026737560278388,0.2231314363539489
431,431,0.0016344735207711,0.2232752152465265
432,432,-0.0018350194610493,0.223425245395303
433,433,-0.0062144260941932,0.2235690242878806
434,434,-0.0021912780266365,0.2237190544366572
435,435,-0.0064676854371048,0.2238628333292348
436,436,-0.0075161863847821,0.2240128634780114
437,437,-0.0036445513281028,0.2241566423705889
438,438,-0.0026382710655712,0.2243066725193655
439,439,-0.0017275719999054,0.2244504514119431
440,440,0.0018103099665138,0.2246004815607197
441,441,0.0076254661346697,0.2247442604532972
442,442,0.0017528450511691,0.2248942906020738
443,443,-0.0011513753875758,0.2250380694946514
444,444,0.0085490686992114,0.225181848387229
445,445,0.0036304395702617,0.2253318785360055
446,446,-0.0065080491392482,0.2254756574285831
447,447,-0.006676506409192,0.2256256875773597
448,448,-0.0141094087866461,0.2257694664699372
449,449,-0.00453335096622,0.2259194966187138
450,450,-0.0043427612156489,0.2260632755112914
451,451,0.0001324193963638,0.226213305660068
452,452,0.0034851570046813,0.2263570845526455
453,453,0.0061029958743742,0.2265071147014221
454,454,0.0113564421477974,0.2266508935939997
455,455,0.0119583097002675,0.2268009237427763
456,456,0.0111122324388687,0.2269447026353539
457,457,0.0068483402974435,0.2270947327841305
458,458,0.0066192505574945,0.227238511676708
