,Time,Residuals,b
247,247,-0.0076251442431672,0.204827758203205
248,248,0.0003944621064533,0.2050090446329767
249,249,0.0068366528268477,0.2051903310627484
250,250,0.0035240853431099,0.2053716174925202
251,251,0.0099128919133503,0.2055529039222919
252,252,0.0039375799375682,0.2057341903520636
253,253,0.0029668477323562,0.2059154767818353
254,254,-0.0008574798179059,0.206096763211607
255,255,-0.0024361640962138,0.2062780496413787
256,256,-0.0044062305427308,0.2064593360711504
257,257,0.0025462684656245,0.2066406225009221
258,258,-0.0006661052846799,0.2068219089306938
259,259,-0.0078895289891817,0.2070031953604655
260,260,-0.0030436804687926,0.2071844817902373
261,261,-0.0063874620907042,0.207365768220009
262,262,-0.0118385450200344,0.2075470546497807
263,263,-0.0080348588781524,0.2077283410795524
264,264,0.0011444323260224,0.2079096275093241
265,265,0.002322601156991,0.2080909139390958
266,266,0.0131211732502463,0.2082722003688675
267,267,0.0057650291792191,0.2084534867986393
268,268,-0.0019456116513177,0.208634773228411
269,269,-0.0020941976250541,0.2088223109143817
270,270,-0.0026889004265858,0.2090035973441534
271,271,-0.0006298671053871,0.2091848837739251
272,272,-0.0011550925295551,0.2093661702036968
273,273,0.0013436879212068,0.2095474566334685
274,274,-0.0070075750994055,0.2097287430632403
275,275,-0.0047640453952486,0.209910029493012
276,276,-0.0020977361452759,0.2100913159227837
277,277,0.0057572834808317,0.2102726023525554
278,278,0.0088212168760813,0.2104538887823271
279,279,0.0112662380618867,0.2106351752120988
280,280,0.0162870742685614,0.2108164616418705
281,281,0.0160551667413089,0.2109977480716423
282,282,0.0099409649094099,0.2111790345014139
283,283,0.0029987067170378,0.2113603209311857
284,284,0.0105136566382877,0.2115416073609574
285,285,0.0069669984020966,0.2117228937907291
286,286,0.0102015601333651,0.2119041802205008
287,287,0.0031874581678634,0.2120854666502725
288,288,0.0059478533771728,0.2122667530800442
289,289,-0.0009351418027733,0.2124480395098159
290,290,0.0008708767646019,0.2126293259395877
291,291,-0.0046745144320863,0.2128106123693594
292,292,-0.014594458528394,0.2129918987991311
293,293,-0.0094332447346174,0.2131731852289028
294,294,-0.0079800194750596,0.2133544716586745
295,295,-0.0085130298758823,0.2135357580884462
296,296,-0.0074299789852991,0.2137170445182179
297,297,-0.006654551361057,0.2138983309479896
