,Time,Residuals,b
57,57,-0.0109606288272197,0.1694831556539202
58,58,-0.0116275488392814,0.1696519395712939
59,59,-0.0129418591199509,0.1698144722324685
60,60,-0.0120031814082895,0.1699832561498422
61,61,-0.0102989689119061,0.1701520400672158
62,62,-0.0017413784104232,0.1703145727283905
63,63,-0.0009984511636544,0.1704833566457641
64,64,0.0025303666477394,0.1706521405631378
65,65,0.0047360775754704,0.1708146732243124
66,66,0.0073147426812425,0.1709834571416861
67,67,0.0150513719508624,0.1711459898028607
68,68,0.016007991165812,0.1713147737202344
69,69,0.0133527905801303,0.171483557637608
70,70,0.0076887828540571,0.1716460902987827
71,71,0.009379618827955,0.1718148742161564
72,72,0.0040610821978177,0.17198365813353
73,73,-0.00216390242938,0.1721461907947047
74,74,-0.0090244257569541,0.1723149747120783
75,75,-0.0014033674719464,0.172477507373253
76,76,0.0004720191706185,0.1726462912906266
77,77,-0.0029586869510862,0.1728150752080003
78,78,-0.0030310437369029,0.1729776078691749
79,79,-0.0039437291871606,0.1731463917865486
80,80,-0.0054588453873777,0.1733151757039223
81,81,-0.0043809619004789,0.1734777083650969
82,82,-0.0083653788632005,0.1736464922824706
83,83,-0.0043072584554526,0.1738090249436452
84,84,-0.0031815291045257,0.1739778088610189
85,85,0.0001426720970488,0.1741465927783925
86,86,-0.0081732691021882,0.1743091254395672
87,87,-0.0128975879408285,0.1744779093569408
88,88,-0.0127512237298771,0.1746466932743145
89,89,-0.0118902796878364,0.1748092259354891
90,90,-0.0011229693626796,0.1749780098528628
91,91,-0.0052951387209044,0.1751405425140374
92,92,-0.0005394475989483,0.1753093264314111
93,93,0.0002203806830487,0.1754781103487848
94,94,0.0004584786224078,0.1756406430099594
95,95,-0.0025800063652965,0.1758094269273331
96,96,0.0015258554440302,0.1759782108447067
97,97,-0.0037129831580896,0.1761407435058813
98,98,-0.005134001929069,0.176309527423255
99,99,-0.007526768073357,0.1764720600844297
100,100,-0.0034387719465226,0.1766408440018033
101,101,-0.0018823119877989,0.176809627919177
102,102,0.0004854998629055,0.1769721605803516
103,103,0.0059246707310258,0.1771409444977253
104,104,0.0056297934494934,0.1773097284150989
105,105,0.0113576710487881,0.1774722610762736
106,106,0.0115314617004667,0.1776410449936472
107,107,0.0078946667231641,0.1778035776548219
108,108,0.008755953682036,0.1779723615721956
109,109,0.0124489895429387,0.1781411454895692
110,110,0.0092693878678437,0.1783036781507438
111,111,-0.0012124161796706,0.1784724620681175
112,112,-0.0036535425902971,0.1786412459854912
113,113,-0.0025936947918512,0.1788037786466658
114,114,-0.0052319690614662,0.1789725625640395
115,115,-0.0032331282786703,0.1791350952252141
116,116,-0.0020304901520205,0.1793038791425878
117,117,0.0006220103129791,0.1794726630599614
118,118,0.0099857515242621,0.1796351957211361
119,119,0.0091464479923499,0.1798039796385097
120,120,0.0142506870094291,0.1799727635558834
121,121,0.018121243897322,0.180135296217058
122,122,0.0137020678627117,0.1803040801344317
123,123,0.0045218402972549,0.1804666127956063
124,124,-0.0041393418174927,0.18063539671298
125,125,-0.0023783627669503,0.1808041806303537
126,126,-0.0010139603478834,0.1809667132915283
127,127,0.0074434245723921,0.181135497208902
128,128,-0.0008457516745453,0.1813042811262756
129,129,0.0002830763509692,0.1814668137874503
130,130,0.0011829833139214,0.1816355977048239
131,131,0.0046202436758095,0.1817981303659986
132,132,0.00646148103543,0.1819669142833722
133,133,0.0067769851116054,0.1821356982007459
134,134,-0.0059669426704637,0.1822982308619205
135,135,-0.0134401405680101,0.1824670147792942
136,136,-0.0149817455340266,0.1826357986966679
137,137,-0.008449479778274,0.1827983313578425
138,138,-0.0142349030842165,0.1829671152752162
139,139,-0.0095500045912839,0.1831296479363908
140,140,-0.0027044611535325,0.1832984318537645
141,141,0.0025415274342429,0.1834672157711381
142,142,-0.0031256900240844,0.1836297484323128
143,143,-0.0145227016872615,0.1837985323496864
144,144,-0.0058769783566581,0.1839673162670601
145,145,-0.0051851550082467,0.1841298489282347
146,146,0.0017301204990013,0.1842986328456084
147,147,-0.0016467360015224,0.184461165506783
148,148,-0.015555764917583,0.1846299494241567
149,149,-0.0121950311429228,0.1847987333415303
150,150,-0.0038008082247046,0.184961266002705
151,151,-0.0026156636595248,0.1851300499200787
152,152,-0.008115665990563,0.1852988338374523
153,153,-0.0044234921227445,0.185461366498627
154,154,-0.0070665227156233,0.1856301504160006
155,155,-0.0051811481056395,0.1857926830771752
156,156,-0.0001237025958533,0.1859614669945489
157,157,0.0009481309472209,0.1861302509119226
158,158,0.0037635004867657,0.1862927835730972
159,159,0.0097173331886222,0.1864615674904709
160,160,0.012334254487563,0.1866303514078446
161,161,0.0143658829086446,0.1867928840690192
162,162,0.0151508665026213,0.1869616679863928
163,163,0.0156926288655301,0.1871242006475675
164,164,0.0096888687297032,0.1872929845649412
165,165,0.0092941708423521,0.1874617684823148
166,166,0.0167566330255836,0.1876243011434895
167,167,0.0133902633398463,0.1877930850608631
168,168,0.0155362097510924,0.1879618689782368
169,169,0.0144433062176377,0.1881244016394114
170,170,0.0169370743672152,0.1882931855567851
171,171,0.0133269537701405,0.1884557182179597
172,172,0.0069611535970387,0.1886245021353334
173,173,-0.0037621733603543,0.188793286052707
174,174,-0.0102778212699653,0.1889558187138817
175,175,-0.0139253686042546,0.1891246026312553
176,176,-0.0230708096317214,0.189293386548629
177,177,-0.0262038309303449,0.1894559192098036
178,178,-0.0230006622167171,0.1896247031271773
179,179,-0.0177159281433016,0.189787235788352
180,180,-0.0148160496969147,0.1899560197057256
181,181,-0.0163156258278805,0.1901248036230993
182,182,-0.0058402280953642,0.1902873362842739
183,183,-0.0040166906056954,0.1904561202016476
184,184,-0.0058429171758485,0.1906249041190212
185,185,-0.0057428470923622,0.1907874367801959
186,186,-0.0020000582294672,0.1909562206975695
187,187,0.0036138985359955,0.1911187533587442
188,188,0.0021522114988957,0.1912875372761178
189,189,0.0045822518808674,0.1914563211934915
190,190,0.0044630238975525,0.1916188538546661
191,191,0.0096823995456997,0.1917876377720398
192,192,0.0074960337103754,0.1919564216894135
193,193,0.009549250987292,0.1921189543505881
194,194,0.0009700964553551,0.1922877382679618
195,195,0.0081499329789636,0.1924502709291364
196,196,0.0014278099734681,0.1926190548465101
197,197,0.0071935252487792,0.1927878387638837
198,198,0.011927145139189,0.1929503714250584
199,199,0.0094952801005202,0.193119155342432
200,200,0.0116689336632049,0.1932879392598057
201,201,0.011685268739724,0.1934504719209803
202,202,0.0129889958502732,0.193619255838354
203,203,0.0173910553132679,0.1937817884995286
204,204,0.0164304585009371,0.1939505724169023
205,205,0.0048846745723248,0.194119356334276
206,206,-0.0073649539644348,0.1942818889954506
207,207,-0.0132015025755466,0.1944506729128243
208,208,-0.0125893638112303,0.1946194568301979
209,209,-0.00891105996979,0.1947819894913726
210,210,-0.0034055690451092,0.1949507734087462
211,211,-0.0014432979454221,0.1951133060699209
212,212,-0.0071453393992348,0.1952820899872945
213,213,-0.0001814235575828,0.1954508739046682
214,214,-0.0028730231416636,0.1956134065658428
215,215,-0.0107001303961552,0.1957821904832165
216,216,-0.0001672647511886,0.1959509744005901
217,217,-0.0073295788044128,0.1961135070617648
218,218,-0.0036091151847413,0.1962822909791385
219,219,-0.0009966993135245,0.1964448236403131
220,220,-0.0028956544688617,0.1966136075576867
221,221,-0.0078952791119413,0.1967823914750604
222,222,-0.0108455138589949,0.1969449241362351
223,223,-0.0149291503652643,0.1971137080536087
224,224,-0.012726645247499,0.1972824919709824
225,225,-0.0135899434781701,0.197445024632157
226,226,-0.0232138518234518,0.1976138085495307
227,227,-0.0242414681694903,0.1977763412107053
228,228,-0.0166937070769396,0.197945125128079
229,229,-0.0201776511255384,0.1981139090454526
230,230,-0.0138754275143362,0.1982764417066273
231,231,-0.0111555603198535,0.1984452256240009
232,232,-0.0017993233215356,0.1986140095413746
233,233,-0.0017428635529801,0.1987765422025492
234,234,-0.0005292773239918,0.1989453261199229
235,235,0.0057527650794438,0.1991078587810975
236,236,0.0089050794784222,0.1992766426984712
237,237,0.0060657669461575,0.1994454266158449
238,238,0.0045613432246173,0.1996079592770195
239,239,0.003165751694095,0.1997767431943932
240,240,0.0044152880054363,0.1999455271117668
241,241,0.0018968253474407,0.2001080597729415
242,242,0.0021452683353592,0.2002768436903151
243,243,0.0051572674936958,0.2004393763514898
244,244,0.0119234702974762,0.2006081602688634
245,245,0.0061729270232513,0.2007769441862371
246,246,0.0097672693375162,0.2009394768474117
247,247,0.0137692400393028,0.2011082607647854
248,248,0.0076536460185241,0.2012770446821591
249,249,0.0069828806576387,0.2014395773433337
250,250,0.0067340177752392,0.2016083612607074
251,251,0.0050153748959921,0.201770893921882
252,252,0.0116032876478177,0.2019396778392557
253,253,0.0160371923497969,0.2021084617566293
254,254,0.0150935660251507,0.202270994417804
255,255,0.0169581518977866,0.2024397783351776
256,256,0.0105358129545927,0.2026085622525513
257,257,0.005908679097102,0.2027710949137259
258,258,0.0025509063067333,0.2029398788310996
259,259,-0.0045655632195426,0.2031024114922742
260,260,-0.0044421685353447,0.2032711954096479
261,261,-0.0086768376526568,0.2034399793270216
262,262,-0.0054291552937881,0.2036025119881962
263,263,-0.0081791373980064,0.2037712959055699
264,264,-0.0193713530512511,0.2039400798229435
265,265,-0.0174531304970477,0.2041026124841182
266,266,-0.0175338622161747,0.2042713964014918
267,267,-0.0296448946506822,0.2044339290626665
268,268,-0.0305551719029461,0.2046027129800401
269,269,-0.0278565807903605,0.2047714968974138
270,270,-0.0273492146651238,0.2049340295585884
271,271,-0.0221159761642002,0.2051028134759621
272,272,-0.0179361170115874,0.2052715973933357
273,273,-0.0203361699947505,0.2054341300545104
274,274,-0.0056137957245856,0.2056029139718841
275,275,0.0024505945436607,0.2057654466330587
276,276,-0.0049651255905901,0.2059342305504324
277,277,-0.0014299516228515,0.206103014467806
278,278,0.0040230041255252,0.2062655471289807
279,279,0.0068949947486701,0.2064343310463543
280,280,0.0152789743108844,0.206603114963728
281,281,0.0096350647250323,0.2067656476249026
282,282,0.0101116945731168,0.2069344315422763
283,283,0.0011288674712147,0.2070969642034509
284,284,0.0049530613929394,0.2072657481208246
285,285,0.0071336400040866,0.2074345320381982
286,286,0.0004539253219077,0.2075970646993729
287,287,-0.0051064867452718,0.2077658486167465
288,288,-0.002283388686697,0.2079346325341202
289,289,-0.0008756677604433,0.2080971651952949
290,290,-0.0112321585153115,0.2082659491126685
291,291,-0.0182095023298343,0.2084284817738431
292,292,-0.016608239080226,0.2085972656912168
293,293,-0.0087433456481701,0.2087660496085905
294,294,0.0035506405955137,0.2089285822697651
295,295,-0.0037927619699253,0.2090973661871388
296,296,-0.005998444520087,0.2092661501045125
297,297,0.005379279114355,0.2094286827656871
298,298,0.0127411791403436,0.2095974666830607
299,299,0.020238717915635,0.2097599993442354
300,300,0.0146940267793045,0.209928783261609
301,301,0.0135425402807385,0.2100975671789827
302,302,0.0144665447365714,0.2102600998401573
303,303,0.0210739494136223,0.210428883757531
304,304,0.0169323819916678,0.2105976676749047
305,305,0.0179692806070393,0.2107602003360793
306,306,0.0167322798503856,0.210928984253453
307,307,0.0098312745229582,0.2110915169146276
308,308,0.0162119923932696,0.2112603008320013
309,309,0.01016668539102,0.2114290847493749
310,310,-0.0012635236403171,0.2115916174105496
311,311,-0.0079492679919914,0.2117604013279233
312,312,-0.0069651440300048,0.2119291852452969
313,313,-0.0072518676931496,0.2120917179064715
314,314,-0.0071212602378231,0.2122605018238452
315,315,-0.0032786365529926,0.2124230344850198
316,316,-0.0038331703127451,0.2125918184023935
317,317,-0.0045937926668803,0.2127606023197672
318,318,-0.0013732593599862,0.2129231349809418
319,319,0.0001793336960675,0.2130919188983155
320,320,0.0034720360865674,0.2132607028156891
321,321,0.0024772810860477,0.2134232354768638
322,322,-0.0005259237377098,0.2135920193942374
323,323,0.0071241292924761,0.2137545520554121
324,324,0.0084159813240689,0.2139233359727857
325,325,0.0103068345185468,0.2140921198901594
326,326,0.0066009953342488,0.214254652551334
327,327,0.0011763737898751,0.2144234364687077
328,328,0.0008437801606461,0.2145922203860814
329,329,-0.000545906499724,0.214754753047256
330,330,-8.704945657667107e-05,0.2149235369646296
331,331,0.004090490914266,0.2150860696258043
332,332,-0.0018726596857645,0.215254853543178
333,333,0.0028630798566171,0.2154236374605516
334,334,-0.000449207345785,0.2155861701217263
335,335,-0.0014795223203988,0.2157549540390999
336,336,0.000321351981505,0.2159237379564736
337,337,-0.0031899174327606,0.2160862706176482
338,338,-0.0040442708694861,0.2162550545350219
339,339,-0.0076447731767461,0.2164175871961965
340,340,-0.0081217448357459,0.2165863711135702
341,341,-0.011670853110569,0.2167551550309439
342,342,-0.0075968790686326,0.2169176876921185
343,343,-0.0074425235580061,0.2170864716094921
344,344,0.001662085949822,0.2172552555268658
345,345,0.0081106292294536,0.2174177881880404
346,346,0.0055216405777254,0.2175865721054141
347,347,-0.0028438589889543,0.2177491047665888
348,348,-0.0020128684232123,0.2179178886839624
349,349,0.0037865081972821,0.2180866726013361
350,350,0.0026510627946595,0.2182492052625107
351,351,0.0013009399901638,0.2184179891798844
352,352,-0.0102806558778189,0.218586773097258
353,353,-0.006631998747301,0.2187493057584327
354,354,-0.0023305217483484,0.2189180896758064
355,355,-0.0023121674946554,0.219080622336981
356,356,-0.0021605048673671,0.2192494062543546
357,357,0.0046246788454795,0.2194181901717283
358,358,0.0047019859306614,0.2195807228329029
359,359,0.0085010149823377,0.2197495067502766
360,360,0.0178706934228278,0.2199182906676503
