,Time,Residuals,b
68,68,0.0007822430258063,0.1738715375056354
69,69,-0.0008208266556078,0.1740778289602033
70,70,0.0018533849613849,0.174277869158572
71,71,-0.0012191639674885,0.1744841606131398
72,72,0.0041515983421607,0.1746904520677077
73,73,0.0029249637394164,0.1748904922660764
74,74,0.0027452032220106,0.1750967837206443
75,75,0.0022558519994899,0.1753030751752121
76,76,-0.0035026391966369,0.1755031153735808
77,77,0.0011045268396058,0.1757094068281487
78,78,-0.0050856516728029,0.1759156982827165
79,79,0.000976642705589,0.1761157384810853
80,80,-0.0026184200554376,0.1763220299356531
81,81,0.0071589257588623,0.1765283213902209
82,82,0.0012227065895811,0.1767283615885897
83,83,0.0003482025621469,0.1769346530431575
84,84,0.0009511768855101,0.1771346932415263
85,85,-0.004202702842623,0.1773409846960941
86,86,0.0001508716415498,0.1775472761506619
87,87,0.0013888188260562,0.1777473163490307
88,88,0.0041259258710454,0.1779536078035985
89,89,0.0069472374909892,0.1781598992581663
90,90,0.0037262028449907,0.1783599394565351
91,91,-0.0099987353680698,0.1785662309111029
92,92,-0.010227494562788,0.1787725223656707
93,93,-0.0143607815694578,0.1789725625640395
94,94,-0.0095497185777526,0.1791788540186073
95,95,-0.0079626316912508,0.1793851454731751
96,96,-0.0069206744678275,0.1795851856715439
97,97,0.0024521449878318,0.1797914771261117
98,98,-0.0024832130964486,0.1799915173244805
99,99,-0.0036363737229875,0.1801978087790483
100,100,-0.0106363810317885,0.1804041002336161
101,101,-0.0096032379737995,0.1806041404319849
102,102,-0.0085891489353261,0.1808104318865527
103,103,-0.0107886805195779,0.1810167233411205
104,104,-0.0048368336254235,0.1812167635394893
105,105,-0.0017343185268331,0.1814230549940571
106,106,0.015114184196334,0.1816293464486249
107,107,0.0118746787098664,0.1818293866469937
108,108,0.0140568535657512,0.1820356781015615
109,109,0.0103330563815207,0.1822357182999303
110,110,0.0046205449746677,0.1824420097544981
111,111,0.0117405945071972,0.1826483012090659
112,112,0.0118795624940002,0.1828483414074347
113,113,-0.0049942659653429,0.1830546328620025
114,114,0.0030171135822518,0.1832609243165703
115,115,-0.0014298733611107,0.1834609645149391
116,116,-0.0034737080550404,0.1836672559695069
117,117,-0.0079429178423136,0.1838735474240747
118,118,0.001994039227912,0.1840735876224435
119,119,-0.0001537423982032,0.1842798790770113
120,120,0.0018291559793894,0.1844861705315791
121,121,0.0023756911002574,0.1846862107299479
122,122,0.0006322919619007,0.1848925021845157
123,123,0.01010635811055,0.1850925423828845
124,124,0.0072117791132149,0.1852988338374523
125,125,0.0109196761016666,0.1855051252920201
126,126,-0.0014136104776357,0.1857051654903889
127,127,0.0025557872909095,0.1859114569449567
128,128,0.004376756134123,0.1861177483995245
129,129,0.0004008097714477,0.1863177885978933
130,130,0.0054133639487849,0.1865240800524611
131,131,0.0095243850536334,0.1867303715070289
132,132,-0.0050199387147719,0.1869304117053977
133,133,-0.0067474188615661,0.1871367031599655
134,134,-0.0021130097009735,0.1873429946145333
135,135,-0.014674676819088,0.1875430348129021
136,136,-0.0072780969891759,0.1877493262674699
137,137,-0.0081356140508123,0.1879493664658387
138,138,0.0010765693597059,0.1881556579204065
139,139,0.0039115424330311,0.1883619493749743
140,140,0.0071119362887471,0.1885619895733431
141,141,0.0046883437447819,0.188768281027911
142,142,0.0009320774675002,0.1889745724824788
143,143,0.0056558535665282,0.1891746126808475
144,144,0.0046002238993145,0.1893809041354154
145,145,0.0039436870770036,0.1895871955899832
146,146,0.0015243500603251,0.189787235788352
147,147,-0.0007711611109655,0.1899935272429198
148,148,-0.0080116653304441,0.1901998186974876
149,149,-0.0091320472387697,0.1903998588958564
150,150,-0.0053947595718798,0.1906061503504242
151,151,-0.00782685928852,0.190806190548793
152,152,-0.0091021789877616,0.1910124820033608
153,153,-0.0103075957357177,0.1912187734579286
154,154,-0.0008605005859406,0.1914188136562974
155,155,0.0016580664927113,0.1916251051108652
156,156,0.0112178970405604,0.191831396565433
157,157,0.0108454835811886,0.1920314367638018
158,158,0.0148662317255975,0.1922377282183696
159,159,0.003979390679177,0.1924440196729374
160,160,-0.0087096574977072,0.1926440598713062
161,161,-0.0049285499783451,0.192850351325874
162,162,-0.0088782701949342,0.1930566427804418
163,163,-0.0145395352163684,0.1932566829788106
164,164,-0.00909402183224,0.1934629744333784
165,165,-0.004515726855002,0.1936630146317472
166,166,-0.0038302625242661,0.193869306086315
167,167,0.0039853817424908,0.1940755975408828
168,168,0.0061038312585554,0.1942756377392516
169,169,0.0032777214757276,0.1944819291938194
170,170,0.0092391994594509,0.1946882206483872
171,171,0.0086373013590882,0.194888260846756
172,172,-0.0022696764546441,0.1950945523013238
173,173,-0.0122574551213817,0.1953008437558916
174,174,-0.0051316019667894,0.1955008839542604
175,175,-0.0049888640225629,0.1957071754088282
176,176,0.0029519570563179,0.195913466863396
177,177,0.0023439914307773,0.1961135070617648
178,178,0.0060357134227491,0.1963197985163326
179,179,0.0023619071592105,0.1965198387147014
180,180,-0.0039221370365292,0.1967261301692692
181,181,0.0068790266893525,0.196932421623837
182,182,0.0089143632791751,0.1971324618222058
183,183,0.0084108200641355,0.1973387532767736
184,184,0.0031805234064503,0.1975450447313414
185,185,0.005697271826702,0.1977450849297102
186,186,-0.0020521794547506,0.197951376384278
187,187,-0.0049530210294643,0.1981576678388458
188,188,-0.0029762366637972,0.1983577080372146
189,189,-0.0003938337746879,0.1985639994917824
190,190,-0.0055313957614624,0.1987702909463502
191,191,-0.0081752202398475,0.198970331144719
192,192,-0.0033702297229184,0.1991766225992868
193,193,-0.0045902325869781,0.1993766627976556
194,194,0.0047567995983435,0.1995829542522234
195,195,0.0014626738576449,0.1997892457067912
196,196,0.0011421791349092,0.19998928590516
197,197,-0.0016054546570709,0.2001955773597278
198,198,-0.0061101584718621,0.2004018688142956
199,199,0.0042920080866191,0.2006019090126644
200,200,0.0067161437984881,0.2008082004672322
201,201,0.0089910405291417,0.2010144919218
202,202,0.0145795365576634,0.2012145321201688
203,203,0.0006323935972315,0.2014208235747366
204,204,0.0006848826314462,0.2016271150293044
205,205,0.0033571116540046,0.2018271552276732
206,206,0.0005347181790105,0.202033446682241
207,207,0.0029687659876945,0.2022334868806098
208,208,0.0060878139019817,0.2024397783351776
209,209,0.0026888669297511,0.2026460697897454
210,210,-0.0014073837579032,0.2028461099881142
211,211,-0.0046456162885182,0.203052401442682
212,212,-0.0057024139753697,0.2032586928972498
213,213,-0.0071392409652105,0.2034587330956186
214,214,-0.0043804598563631,0.2036650245501864
215,215,0.0024506905299641,0.2038713160047542
216,216,-0.0012783352084632,0.204071356203123
217,217,0.0006294835965121,0.2042776476576908
218,218,0.0052567158322543,0.2044776878560597
219,219,0.0043003411711751,0.2046839793106274
220,220,0.0042027109036383,0.2048902707651952
221,221,0.0002850054132221,0.2050903109635641
222,222,-0.0059337396984042,0.2052966024181318
223,223,0.0013360349439176,0.2055028938726997
224,224,0.0030758429924577,0.2057029340710685
225,225,0.002678912073349,0.2059092255256362
226,226,-0.0069634856465159,0.2061155169802041
227,227,-0.0144675249351799,0.2063155571785729
228,228,-0.0032715754373325,0.2065218486331407
229,229,-0.0090667020838395,0.2067281400877085
230,230,-0.0089678838032771,0.2069281802860773
231,231,-0.0113149587248753,0.2071344717406451
232,232,-0.0055584370903084,0.2073345119390139
233,233,-0.0015306074706774,0.2075408033935817
234,234,0.0063989602347297,0.2077470948481495
235,235,0.0064616588702121,0.2079471350465183
236,236,0.0005171058433171,0.2081534265010861
237,237,0.0005421937204452,0.2083597179556539
238,238,0.0074780956304654,0.2085597581540227
239,239,0.0119222185537828,0.2087660496085905
240,240,0.0114793671591545,0.2089723410631583
241,241,0.0058065753102858,0.2091723812615271
242,242,0.0018085591078903,0.2093786727160949
243,243,0.0028679753601624,0.2095849641706627
244,244,-0.0028291258069748,0.2097850043690315
245,245,-0.0114152426643647,0.2099912958235993
246,246,-0.0125240119140694,0.2101913360219681
247,247,-0.0086884440063567,0.2103976274765359
248,248,-0.0083368644317569,0.2106039189311037
249,249,-0.0091853284516693,0.2108039591294725
250,250,-0.0088565190540448,0.2110102505840403
251,251,-0.0045109522319457,0.2112165420386081
252,252,-0.0065336241399549,0.2114165822369769
253,253,-0.0066649240276901,0.2116228736915447
254,254,-0.0048072951887003,0.2118291651461125
255,255,0.0059893145906509,0.2120292053444813
256,256,0.0115694641783734,0.2122354967990491
257,257,0.0158008334424429,0.2124417882536169
258,258,0.0061180465236018,0.2126418284519857
259,259,0.0064714759794203,0.2128481199065535
260,260,0.0048219889931824,0.2130481601049223
261,261,0.0097985587549462,0.2132544515594901
262,262,0.0019032817322496,0.2134607430140579
263,263,-0.0038997424609867,0.2136607832124267
264,264,-0.0064202861793892,0.2138670746669945
