,Time,Residuals,b
163,163,0.0054128066170041,0.1844924217877782
164,164,0.0069245437643129,0.1846424519365547
165,165,0.0006791312918749,0.1847924820853313
166,166,0.0037943994380033,0.1849425122341079
167,167,-0.0022548350238593,0.1850925423828845
168,168,0.002837154146175,0.1852425725316611
169,169,-0.003387041248974,0.1853926026804377
170,170,0.0001880748182884,0.1855426328292143
171,171,-0.0049176033496362,0.1856926629779909
172,172,-0.003363407368723,0.1858426931267675
173,173,-0.0038323199025452,0.1859927232755441
174,174,-0.0061085603659118,0.1861427534243206
175,175,-0.0015360985017482,0.1862990348292962
176,176,0.0064555153306716,0.1864490649780728
177,177,0.0091327825797182,0.1865990951268494
178,178,0.0062278289681401,0.186749125275626
179,179,0.0118856624179228,0.1868991554244026
180,180,0.0135951305484449,0.1870491855731792
181,181,0.0179573852922976,0.1871992157219558
182,182,0.0173008671864726,0.1873492458707324
183,183,0.013956607181051,0.187499276019509
184,184,0.011822249617248,0.1876493061682856
185,185,0.0101144212524536,0.1877993363170621
186,186,0.0087474597401747,0.1879493664658387
187,187,0.0062673539490353,0.1880993966146153
188,188,0.0063249772235866,0.1882494267633919
189,189,0.0036876747823358,0.1883994569121685
190,190,-0.0007765304638109,0.1885494870609451
191,191,-0.0088878857563409,0.1886995172097217
192,192,-0.0108495958791849,0.1888495473584983
193,193,-0.0059611042880408,0.1889995775072749
194,194,-0.0114157146024953,0.1891496076560515
195,195,-0.0069055655380461,0.189299637804828
196,196,-0.0063280215805859,0.1894496679536046
197,197,-0.0068121513236887,0.1895996981023812
198,198,-0.005516103993127,0.1897497282511578
199,199,-0.0029709477156576,0.1899060096561334
200,200,-0.0072550439322248,0.19005603980491
201,201,-0.0151778681478652,0.1902060699536866
202,202,-0.007810366834332,0.1903561001024632
203,203,-0.0094081628186618,0.1905061302512398
204,204,-0.0088124742278948,0.1906561604000164
205,205,-0.0091705277033515,0.190806190548793
206,206,-0.0063956009180745,0.1909562206975695
207,207,-0.0168564816219816,0.1911062508463461
208,208,-0.0077171799189147,0.1912562809951227
209,209,-0.0177535100096426,0.1914063111438993
210,210,-0.0167152675653547,0.1915563412926759
211,211,-0.013850395001314,0.1917063714414525
212,212,-0.0161978608536114,0.1918564015902291
213,213,-0.0139414113008269,0.1920064317390057
214,214,-0.0109237324046692,0.1921564618877823
215,215,-0.0127115495615998,0.1923064920365588
216,216,-0.0148395286049041,0.1924565221853354
217,217,-0.0160840478278651,0.192606552334112
218,218,-0.0061914463492095,0.1927565824828886
219,219,-0.0036606117299908,0.1929066126316652
220,220,-0.0007038570390502,0.1930566427804418
221,221,-0.0022562057520688,0.1932066729292184
222,222,-0.0009133042337848,0.193356703077995
223,223,0.0045978350952192,0.1935067332267716
224,224,0.0058850031438646,0.1936630146317472
225,225,0.0030036079774203,0.1938130447805238
226,226,0.0104051931682952,0.1939630749293003
227,227,0.0088086522689531,0.1941131050780769
228,228,0.0074746573324775,0.1942631352268535
229,229,0.0132586242483037,0.1944131653756301
230,230,0.0129155624103224,0.1945631955244067
231,231,0.01069903058079,0.1947132256731833
232,232,0.005921817456863,0.1948632558219599
233,233,0.0047985029589279,0.1950132859707365
234,234,0.0072021961941988,0.1951633161195131
235,235,0.0101625449467399,0.1953133462682896
236,236,0.004078747767915,0.1954633764170662
237,237,0.004208601067161,0.1956134065658428
238,238,-0.000979406407216,0.1957634367146194
239,239,-0.0012173196732502,0.195913466863396
240,240,0.0034806332100396,0.1960634970121726
241,241,0.009182036810902,0.1962135271609492
242,242,0.0023934230513735,0.1963635573097258
243,243,-0.0045588622076538,0.1965135874585024
244,244,-0.0082242042650758,0.196663617607279
245,245,-0.0034734299030236,0.1968136477560556
246,246,-0.004430629773651,0.1969636779048321
247,247,-0.0045170532615674,0.1971137080536087
248,248,-0.0073176453724255,0.1972637382023853
249,249,-0.0053604951159006,0.1974200196073609
250,250,0.0001021944527123,0.1975700497561375
251,251,0.0088107784930245,0.1977200799049141
252,252,0.0022194349645952,0.1978701100536907
253,253,0.0025992988607252,0.1980201402024673
254,254,0.0074038062720939,0.1981701703512439
255,255,0.0067095220559454,0.1983202005000205
256,256,-0.0015614714898914,0.1984702306487971
257,257,-0.0021311684771888,0.1986202607975736
258,258,-0.0025161082499753,0.1987702909463502
259,259,-0.0042060850838011,0.1989203210951268
260,260,0.0012604305309616,0.1990703512439034
261,261,0.0045141614455384,0.19922038139268
262,262,0.0050934147945702,0.1993704115414566
263,263,0.0123480380514428,0.1995204416902332
264,264,0.0101000300854949,0.1996704718390098
265,265,0.0065408666736433,0.1998205019877864
266,266,0.0058701584517075,0.1999705321365629
267,267,0.0119193593773249,0.2001205622853395
268,268,0.0092130893547718,0.2002705924341161
269,269,0.0148639720267901,0.2004206225828927
270,270,0.0079264886179716,0.2005706527316693
271,271,0.0065735894465372,0.2007206828804459
272,272,0.009137596300677,0.2008707130292225
273,273,0.0045294782848938,0.2010207431779991
274,274,0.0033902117015945,0.2011770245829747
275,275,0.0005545803985692,0.2013270547317513
276,276,0.001143622965402,0.2014770848805279
277,277,0.0039095493048616,0.2016271150293044
278,278,0.0042028476164585,0.201777145178081
279,279,0.0022061614392996,0.2019271753268576
280,280,0.0007244990110133,0.2020772054756342
281,281,0.0007108844637178,0.2022272356244108
282,282,-0.0069542311128116,0.2023772657731874
283,283,-0.0095890992191784,0.202527295921964
284,284,-0.0110483717961854,0.2026773260707406
285,285,-0.0128953102684529,0.2028273562195172
286,286,-0.0099653523984027,0.2029773863682937
287,287,-0.0096150775604348,0.2031274165170703
288,288,-0.0081336992695774,0.2032774466658469
289,289,-0.0008217452765743,0.2034274768146235
290,290,0.0024683278295125,0.2035775069634001
291,291,-0.0035904128431353,0.2037275371121767
292,292,0.0013700555557181,0.2038775672609533
293,293,-0.0003676665638291,0.2040275974097299
294,294,-0.0014182609022674,0.2041776275585065
295,295,-0.0100914436074203,0.2043276577072831
296,296,-0.0069840903640692,0.2044776878560597
297,297,-8.10992395975374e-05,0.2046277180048362
298,298,0.0045056688274848,0.2047777481536128
299,299,-0.0004381412248481,0.2049340295585884
300,300,0.0057262151555131,0.205084059707365
301,301,0.0074460202866315,0.2052340898561416
302,302,0.0103296073210938,0.2053841200049182
303,303,0.0008921407983321,0.2055341501536948
304,304,0.006140274419417,0.2056841803024714
305,305,0.0001635969055741,0.205834210451248
306,306,-0.0076970986555966,0.2059842406000246
307,307,-0.0044539774541658,0.2061342707488011
308,308,-0.0055197402882036,0.2062843008975777
309,309,0.0022351140310574,0.2064343310463543
310,310,-0.0035580420581025,0.2065843611951309
311,311,0.0021873316444759,0.2067343913439075
312,312,0.006237214276204,0.2068844214926841
313,313,0.0052176923121083,0.2070344516414607
314,314,0.0028142300116943,0.2071844817902373
315,315,4.694644297964512e-05,0.2073345119390139
316,316,0.0010260657529295,0.2074845420877905
317,317,0.002524700196658,0.207634572236567
318,318,0.0062319143100798,0.2077846023853436
319,319,0.001747528563415,0.2079346325341202
320,320,0.0006587967439273,0.2080846626828968
321,321,0.0057834223128437,0.2082346928316734
322,322,-0.0025709961490454,0.20838472298045
323,323,0.0003713489724654,0.2085347531292266
324,324,-0.0053230597467692,0.2086910345342022
325,325,-0.0013458748992803,0.2088410646829788
326,326,-0.003916841196638,0.2089910948317554
327,327,-0.007965383377685,0.209141124980532
328,328,-0.0165931425490869,0.2092911551293085
329,329,-0.0143886654235624,0.2094411852780851
330,330,-0.0130756953124432,0.2095912154268617
331,331,-0.0141427615071815,0.2097412455756383
332,332,-0.014254218242187,0.2098912757244149
333,333,-0.014443364474467,0.2100413058731915
334,334,-0.0128839524992105,0.2101913360219681
335,335,-0.0217771390188038,0.2103413661707447
336,336,-0.0143669130116016,0.2104913963195213
337,337,-0.0104138431302797,0.2106414264682978
338,338,-0.0029586821887014,0.2107914566170744
339,339,-0.008760204694891,0.210941486765851
340,340,-0.0052913869635794,0.2110915169146276
341,341,-0.005513401447832,0.2112415470634042
342,342,-0.0048925095976485,0.2113915772121808
343,343,-0.0068593001842506,0.2115416073609574
344,344,0.0041386427292599,0.211691637509734
345,345,0.0077819734028453,0.2118416676585106
346,346,0.0167406471524617,0.2119916978072872
347,347,0.0147264521562191,0.2121417279560637
348,348,0.0154834057954389,0.2122917581048403
349,349,0.0137045249011088,0.2124480395098159
350,350,0.0114801578361355,0.2125980696585925
351,351,0.0127171046572809,0.2127480998073691
352,352,0.01813700635195,0.2128981299561457
353,353,0.0143766112530863,0.2130481601049223
354,354,0.0160987287050421,0.2131981902536989
355,355,0.0211402331639418,0.2133482204024755
356,356,0.0148544650539705,0.2134982505512521
357,357,0.0178512530255078,0.2136482807000286
358,358,0.0110491515217436,0.2137983108488052
359,359,0.0092548968021406,0.2139483409975818
360,360,0.0124437682927505,0.2140983711463584
361,361,0.011694873276371,0.214248401295135
362,362,-0.0022610996770345,0.2143984314439116
363,363,-0.0017072496511819,0.2145484615926882
364,364,0.0015043607281818,0.2146984917414648
365,365,-0.003073360551299,0.2148485218902414
366,366,-0.0102664815532369,0.214998552039018
367,367,-0.0080065182838533,0.2151485821877946
368,368,-0.0055323929107456,0.2152986123365711
369,369,-0.0061353296848122,0.2154486424853477
370,370,-0.0019082289123101,0.2155986726341243
371,371,-0.0050650384213088,0.2157487027829009
372,372,-0.0120149012628012,0.2158987329316775
373,373,-0.0129159522390548,0.2160550143366531
374,374,-0.002025953454159,0.2162050444854297
375,375,-0.0042393571987039,0.2163550746342063
376,376,-0.0138930414032543,0.2165051047829829
377,377,-0.009751641058482,0.2166551349317595
378,378,-0.013015095773405,0.2168051650805361
379,379,-0.0105236504240052,0.2169551952293126
380,380,-0.0035131095083652,0.2171052253780892
381,381,-0.0090124001099812,0.2172552555268658
382,382,-0.0058312934600035,0.2174052856756424
383,383,-0.0038737364229991,0.217555315824419
384,384,-0.0016529502512587,0.2177053459731956
385,385,0.000226527390274,0.2178553761219722
386,386,0.0061307643994622,0.2180054062707488
387,387,0.0062144947518155,0.2181554364195254
388,388,0.0146498446774651,0.2183054665683019
389,389,0.0140466266372075,0.2184554967170785
390,390,0.0047702837906518,0.2186055268658551
391,391,-0.0001963027196865,0.2187555570146317
392,392,0.0056316743087264,0.2189055871634083
393,393,0.005754400432535,0.2190556173121849
394,394,0.006293095127406,0.2192056474609615
395,395,0.0042244337617248,0.2193556776097381
396,396,0.0084586963916499,0.2195057077585147
397,397,0.0162060146299451,0.2196557379072913
398,398,0.0209889715112425,0.2198120193122669
399,399,0.0152388932155226,0.2199620494610434
400,400,0.0091181054976324,0.22011207960982
401,401,0.0123058415532139,0.2202621097585966
402,402,0.0084381350474759,0.2204121399073732
403,403,-0.0017977237628868,0.2205621700561498
404,404,-0.0019962165082096,0.2207122002049264
405,405,-0.0089855207671789,0.220862230353703
406,406,-0.0019685953585516,0.2210122605024796
407,407,-0.0079492041566446,0.2211622906512562
408,408,-0.0012551488358653,0.2213123208000327
409,409,0.0027743826643787,0.2214623509488093
410,410,-0.0011293025055638,0.2216123810975859
411,411,-0.0009182783811384,0.2217624112463625
412,412,-0.0018341310385013,0.2219124413951391
413,413,-0.0049642280143999,0.2220624715439157
414,414,0.0002161240289076,0.2222125016926923
415,415,0.0015955875652693,0.2223625318414689
416,416,0.0009001016238814,0.2225125619902455
417,417,-0.003692153334235,0.2226625921390221
418,418,-0.009986265497111,0.2228126222877987
419,419,-0.0121664105834367,0.2229626524365752
420,420,0.0088542332976229,0.2231126825853518
421,421,0.0112815618932643,0.2232627127341284
422,422,0.0042989437797441,0.223412742882905
423,423,0.0039488731023475,0.2235690242878806
424,424,-0.0007786196939353,0.2237190544366572
425,425,-0.0022782128689333,0.2238690845854338
426,426,0.0050534677667677,0.2240191147342104
427,427,0.0052848838707014,0.224169144882987
428,428,0.0054801362108295,0.2243191750317635
429,429,0.0055412652742317,0.2244692051805402
430,430,-0.0012498719916551,0.2246192353293167
431,431,-0.0051666224622608,0.2247692654780933
432,432,-0.0093911332448043,0.2249192956268699
433,433,-0.0114253234394269,0.2250693257756465
434,434,-0.0104520865420482,0.2252193559244231
435,435,-0.0061531318154303,0.2253693860731997
436,436,0.0018893286252602,0.2255194162219763
