,Time,Residuals,b
126,126,-0.0026440894609612,0.1790100701012336
127,127,0.001767965009678,0.1791601002500102
128,128,0.0022427504051839,0.1793163816549858
129,129,0.0065880762378793,0.1794664118037624
130,130,0.0079470872489845,0.179616441952539
131,131,0.0092371392853043,0.1797664721013156
132,132,0.0093993272246197,0.1799165022500922
133,133,0.0049951589068172,0.1800665323988688
134,134,-0.0004085345295297,0.1802165625476454
135,135,0.0013676719427148,0.180366592696422
136,136,0.0008032903949041,0.1805228741013976
137,137,-0.0008704634013483,0.1806729042501741
138,138,-0.0016177467568544,0.1808229343989507
139,139,0.0047993530303171,0.1809729645477273
140,140,0.0059691978328302,0.1811229946965039
141,141,0.0005730177601838,0.1812730248452805
142,142,0.0130600810360643,0.1814230549940571
143,143,0.0026743949813863,0.1815793363990327
144,144,0.0043262654003377,0.1817293665478093
145,145,0.0066761037356402,0.1818793966965859
146,146,0.0036455409785329,0.1820294268453625
147,147,-0.002160479485204,0.1821794569941391
148,148,-0.0020452315694793,0.1823294871429157
149,149,-0.0042470180170206,0.1824795172916923
150,150,-0.0021245757610279,0.1826357986966679
151,151,-0.0053258702192949,0.1827858288454444
152,152,-0.0097506251698121,0.182935858994221
153,153,-0.0071014996762843,0.1830858891429976
154,154,0.0013441115760283,0.1832359192917742
155,155,0.0003445614382231,0.1833859494405508
156,156,0.0045557757264357,0.1835359795893274
157,157,0.0020911865800018,0.183692260994303
158,158,-0.0023549817418806,0.1838422911430796
159,159,0.0008491735551646,0.1839923212918562
160,160,0.0053283911812348,0.1841423514406328
161,161,-0.0013068749005904,0.1842923815894094
162,162,-0.0010653907841919,0.1844424117381859
163,163,0.0078282395526652,0.1845924418869625
164,164,0.0097045256273975,0.1847487232919382
165,165,0.0122650416721143,0.1848987534407147
166,166,0.0047932767634206,0.1850487835894913
167,167,0.0045989290111086,0.1851988137382679
168,168,0.0005724578463162,0.1853488438870445
169,169,-0.0091477714792204,0.1854988740358211
170,170,-0.0018535976977588,0.1856489041845977
171,171,0.002612786856645,0.1858051855895733
172,172,-0.0066051231970712,0.1859552157383499
173,173,-0.0069295721756276,0.1861052458871265
174,174,-0.0078317771820167,0.1862552760359031
175,175,-0.017119606880441,0.1864053061846797
176,176,-0.0143743154786342,0.1865553363334562
177,177,-0.0100662016221496,0.1867053664822328
178,178,-0.0125265268953864,0.1868616478872085
179,179,-0.0118054427758352,0.1870116780359851
180,180,-0.0095357453254448,0.1871617081847616
181,181,-0.0008688168248338,0.1873117383335382
182,182,-0.001491479937531,0.1874617684823148
183,183,-0.0043211452758391,0.1876117986310914
184,184,-0.0065962235290673,0.187761828779868
185,185,-0.0019140869491111,0.1879181101848436
186,186,-0.0004652196535075,0.1880681403336202
187,187,0.0040547176256041,0.1882181704823968
188,188,0.0016623693491925,0.1883682006311734
189,189,-0.0017947709139414,0.18851823077995
190,190,-0.0036697701639183,0.1886682609287265
191,191,-0.0079160253809,0.1888182910775031
192,192,-0.0058640801440689,0.1889745724824788
193,193,-0.0035408483515564,0.1891246026312553
194,194,-0.0021289452299367,0.1892746327800319
195,195,-0.0043765162516749,0.1894246629288085
196,196,0.0067719553660641,0.1895746930775851
197,197,0.0100328213319271,0.1897247232263617
198,198,0.0017274488420594,0.1898747533751383
199,199,0.0059741118080415,0.1900247835239149
200,200,0.0023500512381168,0.1901810649288905
201,201,-2.6784290203085703e-05,0.1903310950776671
202,202,0.004824875860522,0.1904811252264437
203,203,0.0110416178393505,0.1906311553752203
204,204,0.0100054679380485,0.1907811855239969
205,205,0.0034084397188328,0.1909312156727734
206,206,0.0009567216391928,0.19108124582155
207,207,0.0064479272120119,0.1912375272265256
208,208,0.0010890406249457,0.1913875573753022
209,209,0.0029581172107285,0.1915375875240788
210,210,-0.0004340571097607,0.1916876176728554
211,211,0.0113668859142943,0.191837647821632
212,212,0.0115934118043902,0.1919876779704086
213,213,0.0101883071096264,0.1921377081191852
214,214,0.0071313055145584,0.1922939895241608
215,215,0.0046493501527142,0.1924440196729374
216,216,-0.0010428697215391,0.192594049821714
217,217,-0.0019340001601527,0.1927440799704906
218,218,-0.0049257848805952,0.1928941101192672
219,219,-0.0035685301309337,0.1930441402680437
220,220,-0.0056141640507406,0.1931941704168203
221,221,-0.0053274824818617,0.1933504518217959
222,222,-0.0019934571772837,0.1935004819705725
223,223,-0.0026656841424766,0.1936505121193491
224,224,0.0012896877581882,0.1938005422681257
225,225,-0.0067395809470541,0.1939505724169023
226,226,0.0035954424761064,0.1941006025656789
227,227,0.0050844583664562,0.1942506327144555
228,228,0.0047182197543834,0.1944069141194311
229,229,0.0018267359026066,0.1945569442682077
230,230,0.0016274022244426,0.1947069744169843
231,231,0.0063989829961674,0.1948570045657608
232,232,0.0003193029134771,0.1950070347145374
233,233,0.0040407982659105,0.195157064863314
234,234,0.0017666058499582,0.1953070950120906
235,235,0.0123995508911255,0.1954633764170662
236,236,0.0071932418249368,0.1956134065658428
237,237,0.0016363157471869,0.1957634367146194
238,238,-0.0063000400111055,0.195913466863396
239,239,-0.0103314366048987,0.1960634970121726
240,240,-0.009470656955154,0.1962135271609492
241,241,-0.0154808120035427,0.1963635573097258
242,242,-0.0143729024260154,0.1965198387147014
243,243,-0.005354460722475,0.196669868863478
244,244,-0.0061418233607293,0.1968198990122546
245,245,-0.0034731423890225,0.1969699291610311
246,246,-0.0007234089860471,0.1971199593098077
247,247,-0.0047525089955986,0.1972699894585843
248,248,-0.0061392367763533,0.1974200196073609
249,249,-0.0070590799279051,0.1975763010123365
250,250,-0.001506447961814,0.1977263311611131
251,251,0.0112803648262614,0.1978763613098897
252,252,0.0043104781468125,0.1980263914586663
253,253,0.0106082884668999,0.1981764216074429
254,254,0.0049101088883387,0.1983264517562195
255,255,0.0009450283023915,0.1984764819049961
256,256,0.0032340012946812,0.1986327633099717
257,257,0.0022483643604465,0.1987827934587483
258,258,0.0090811556784935,0.1989328236075249
259,259,0.0128905559202775,0.1990828537563014
260,260,0.007979586658681,0.199232883905078
261,261,0.0014863411775446,0.1993829140538546
262,262,-0.0003429122635509,0.1995329442026312
263,263,-0.0059995721425559,0.1996829743514078
264,264,-0.0031247220275287,0.1998392557563834
265,265,4.753736550822119e-05,0.19998928590516
266,266,0.0011379468874236,0.2001393160539366
267,267,-0.0088722162818902,0.2002893462027132
268,268,-0.0058550208458022,0.2004393763514898
269,269,-0.0041885954772449,0.2005894065002664
270,270,0.0002230203997173,0.2007394366490429
271,271,0.0020687268433389,0.2008957180540186
272,272,-0.0021643658286384,0.2010457482027952
273,273,7.784081959250067e-05,0.2011957783515718
274,274,-0.0022158496130973,0.2013458085003484
275,275,-0.0016599728576709,0.2014958386491249
276,276,-0.0037025216622627,0.2016458687979015
277,277,-0.0087692119199621,0.2017958989466781
278,278,-0.0113849710432096,0.2019521803516537
279,279,-0.0090615894151652,0.2021022105004303
280,280,-0.0058861730843426,0.2022522406492069
281,281,-0.0081889939095697,0.2024022707979835
282,282,-0.0037514555352153,0.2025523009467601
283,283,-0.0002204686027411,0.2027023310955367
284,284,0.0005211166158464,0.2028523612443132
285,285,-0.0032019883016941,0.2030086426492889
286,286,-0.001828078974298,0.2031586727980655
287,287,-0.0027525297773869,0.203308702946842
288,288,0.0034054476806585,0.2034587330956186
289,289,0.0072604923956324,0.2036087632443952
290,290,0.0059138586426669,0.2037587933931718
291,291,0.0088516837814806,0.2039088235419484
292,292,0.0104401096013541,0.204065104946924
293,293,0.0078765334346416,0.2042151350957006
294,294,0.0065303170879368,0.2043651652444772
295,295,0.0152725375398301,0.2045151953932538
296,296,0.0157315136709719,0.2046652255420304
297,297,0.0189299679605525,0.204815255690807
298,298,0.0178327259743523,0.2049652858395836
299,299,0.0199761198716145,0.2051215672445592
300,300,0.01709770623497,0.2052715973933357
301,301,0.0104993759654633,0.2054216275421123
302,302,0.0048886815694889,0.2055716576908889
303,303,0.002797475602961,0.2057216878396655
304,304,-0.0052112995341134,0.2058717179884421
305,305,-0.0076381077272682,0.2060217481372187
306,306,-0.0072361653448473,0.2061780295421943
307,307,-0.0074379995262802,0.2063280596909709
308,308,-0.0054737753882931,0.2064780898397475
309,309,-0.0106149650718585,0.2066281199885241
310,310,-0.0063570236638048,0.2067781501373007
311,311,-0.0039774523374526,0.2069281802860773
312,312,-0.0019277807607805,0.2070782104348539
313,313,-0.0052438246517514,0.2072344918398295
314,314,0.0001297633758431,0.207384521988606
315,315,0.0072301802878917,0.2075345521373826
316,316,-0.003173882089461,0.2076845822861592
317,317,-0.0031993214848847,0.2078346124349358
318,318,-0.0041099157941359,0.2079846425837124
319,319,0.0014718122061326,0.208134672732489
320,320,-0.0042159194582747,0.2082909541374646
321,321,-0.0045021897655114,0.2084409842862412
322,322,-0.0049197496259039,0.2085910144350178
323,323,-0.0047056297385386,0.2087410445837944
324,324,0.0023583679750627,0.208891074732571
325,325,0.0015383976540249,0.2090411048813475
326,326,-0.000871403435674,0.2091911350301241
327,327,-0.0004341294360391,0.2093411651789007
328,328,0.005787981752478,0.2094974465838764
329,329,0.001090337196795,0.2096474767326529
330,330,-0.0022280677895758,0.2097975068814295
331,331,0.0045378228742484,0.2099475370302061
332,332,0.0095188785787334,0.2100975671789827
333,333,0.0102716115580328,0.2102475973277593
334,334,0.0088249706419942,0.2103976274765359
335,335,-0.0021291207143654,0.2105539088815115
336,336,-0.0076093245303222,0.2107039390302881
337,337,0.0048201848481426,0.2108539691790647
338,338,0.0043925082700329,0.2110039993278413
339,339,0.0062950149052269,0.2111540294766178
340,340,0.0117718979929442,0.2113040596253944
341,341,0.005463522567729,0.211454089774171
342,342,0.0077747468098898,0.2116103711791467
343,343,0.0106913118199276,0.2117604013279233
344,344,0.0070476392509688,0.2119104314766998
345,345,0.0024893831631036,0.2120604616254764
346,346,0.0080576421186794,0.212210491774253
347,347,0.0031132591150303,0.2123605219230296
348,348,0.0021764468613715,0.2125105520718062
349,349,-0.0029009917935896,0.2126668334767818
350,350,-0.0059250619184794,0.2128168636255584
351,351,-0.0023842500405466,0.212966893774335
352,352,-0.0106711342525599,0.2131169239231116
353,353,-0.0101523114871733,0.2132669540718882
354,354,-0.0110743476620837,0.2134169842206647
355,355,-0.0130994521083194,0.2135670143694413
356,356,-0.0059270870101996,0.2137232957744169
357,357,-0.0028880632715818,0.2138733259231935
358,358,-0.0006067145404217,0.2140233560719701
