,Time,Residuals,b
144,144,0.0075043308329378,0.186486572515267
145,145,0.0067074852169349,0.1866741102012377
146,146,0.006988902474535,0.1868553966310094
147,147,-0.0003132294118013,0.1870366830607812
148,148,-0.001483889229602,0.1872242207467519
149,149,-0.0028615152100736,0.1874055071765236
150,150,0.0006393814041784,0.1875930448624943
151,151,0.0057301261677704,0.187774331292266
152,152,0.0073771938035894,0.1879618689782368
153,153,0.0040472749644346,0.1881431554080085
154,154,0.0075748543481447,0.1883244418377802
155,155,0.0028943928478205,0.1885119795237509
156,156,-0.0108351587980328,0.1886932659535226
157,157,-0.0098271820908912,0.1888808036394934
158,158,-0.0143442557259102,0.1890620900692651
159,159,-0.0145306071468385,0.1892496277552358
160,160,-0.0160140263237273,0.1894309141850075
161,161,-0.006357335639207,0.1896122006147793
162,162,-0.0080056839713712,0.18979973830075
163,163,-0.0082463966086965,0.1899810247305217
164,164,-0.0041351140151969,0.1901685624164925
165,165,-0.004700275589534,0.1903498488462641
166,166,-0.0108692296626407,0.1905373865322349
167,167,-0.0100808137599416,0.1907186729620066
168,168,-0.0015984885430853,0.1908999593917783
169,169,0.0006887199547412,0.191087497077749
170,170,0.0001423775460106,0.1912687835075208
171,171,0.0080389070891994,0.1914563211934915
172,172,0.005233291963136,0.1916376076232632
173,173,-0.0013113106204806,0.1918251453092339
174,174,0.0083636147544493,0.1920064317390057
175,175,0.0097045618400051,0.1921877181687774
176,176,-0.000293217317988,0.1923752558547481
177,177,0.0092092936538805,0.1925565422845198
178,178,0.0034629743954814,0.1927440799704906
179,179,0.0011471927037944,0.1929253664002623
180,180,0.0023417016112724,0.193112904086233
181,181,0.0020881556775705,0.1932941905160047
182,182,-0.0022556593036086,0.1934754769457764
183,183,-0.0011456273738724,0.1936630146317472
184,184,-0.0023981254461542,0.1938443010615189
185,185,-0.0097945013369173,0.1940318387474896
186,186,-0.0123375767464629,0.1942131251772613
187,187,-0.0038803090070654,0.1944006628632321
188,188,-0.0014780828756416,0.1945819492930038
189,189,0.0003161051662443,0.1947632357227755
190,190,0.0076888675460323,0.1949507734087462
191,191,0.0089071120095927,0.1951320598385179
192,192,0.0049723753151813,0.1953195975244887
193,193,0.0011765212244452,0.1955008839542604
194,194,-0.0012023429401971,0.1956884216402311
195,195,0.0016462507033913,0.1958697080700028
196,196,0.0071927099165355,0.1960509944997746
197,197,0.0059607643008547,0.1962385321857453
198,198,0.0010107431324914,0.196419818615517
199,199,-0.0007433278275958,0.1966073563014877
200,200,-0.0026571816460442,0.1967886427312594
201,201,-0.011354277465417,0.1969699291610311
202,202,0.003044221597205,0.1971574668470019
203,203,-0.0049500742736149,0.1973387532767736
204,204,-0.002890696465247,0.1975262909627443
205,205,0.0021089698158157,0.1977075773925161
206,206,0.0012267633180136,0.1978951150784868
207,207,-0.0006222560786059,0.1980764015082585
208,208,-0.0086011566812085,0.1982576879380302
209,209,-0.0052634287750585,0.1984452256240009
210,210,-0.0069185896005599,0.1986265120537726
211,211,0.0014105275554463,0.1988140497397434
212,212,0.0070555075862398,0.1989953361695151
213,213,0.0082771056146381,0.1991828738554859
214,214,0.0121481719650891,0.1993641602852576
215,215,0.0139037127466826,0.1995454467150293
216,216,0.0001158003993938,0.199732984401
217,217,-0.0035149591250822,0.1999142708307717
218,218,-0.0004511774025326,0.2001018085167424
219,219,-0.0026070459535314,0.2002830949465142
220,220,-0.0010722252594447,0.2004706326324849
221,221,0.0003840425239813,0.2006519190622566
222,222,0.0057692173186248,0.2008332054920283
223,223,-0.001068073856803,0.2010207431779991
224,224,-0.0020671482630205,0.2012020296077708
225,225,0.0019555572762248,0.2013895672937415
226,226,0.0077033120841869,0.2015708537235132
227,227,-0.0031369209720488,0.2017583914094839
228,228,-0.0009962471301214,0.2019396778392557
229,229,-0.0022040364899912,0.2021209642690274
230,230,0.0008295166801205,0.2023085019549981
231,231,0.005361007620794,0.2024897883847698
232,232,0.0085167817950722,0.2026773260707406
233,233,0.0014586387739662,0.2028586125005123
234,234,0.0074992605713616,0.203046150186483
235,235,0.0033682907370529,0.2032274366162547
236,236,-0.0002021644787694,0.2034087230460264
237,237,-0.0065333973469677,0.2035962607319972
238,238,-0.0066033843943343,0.2037775471617689
239,239,-0.0013096705356089,0.2039650848477396
240,240,-0.007951034976481,0.2041463712775113
241,241,-0.0018994009905151,0.2043339089634821
242,242,-0.001927628903065,0.2045151953932538
243,243,-0.0051715176220192,0.2046964818230255
244,244,-0.0016772939881413,0.2048840195089962
245,245,-0.0027796507704478,0.2050653059387679
246,246,-0.0116232191176235,0.2052528436247387
247,247,-0.0054562399594844,0.2054341300545104
248,248,-0.008615333205856,0.2056216677404811
249,249,-0.0050237948669679,0.2058029541702528
250,250,-0.0032629604298815,0.2059842406000246
251,251,-0.0132755450167505,0.2061717782859953
252,252,0.0014682606828635,0.206353064715767
253,253,-4.2415470192125326e-05,0.2065406024017377
254,254,-0.0060428131891827,0.2067218888315095
255,255,0.0039767427958816,0.2069094265174802
256,256,0.0046425171778119,0.2070907129472519
257,257,0.0109876667824735,0.2072719993770236
258,258,0.0053631348863946,0.2074595370629944
259,259,0.0041901890153757,0.207640823492766
260,260,-0.00749660656305,0.2078283611787368
261,261,-0.0037000289187847,0.2080096476085085
262,262,-0.0003910899035881,0.2081971852944792
263,263,0.0015307662672838,0.208378471724251
264,264,0.0006746032786606,0.2085597581540227
265,265,0.0039620350209628,0.2087472958399934
266,266,0.0078101956077949,0.2089285822697651
267,267,0.0011001688628341,0.2091161199557359
268,268,0.0046935440309733,0.2092974063855076
269,269,0.0075586358662691,0.2094849440714783
270,270,0.0048743220916804,0.20966623050125
271,271,0.003988207418454,0.2098475169310217
272,272,0.0024443198514214,0.2100350546169925
273,273,-0.0055865962542653,0.2102163410467642
274,274,-0.0072645903957199,0.2104038787327349
275,275,-0.0094913065170304,0.2105851651625066
276,276,-0.0135153067547838,0.2107727028484773
