,Time,Residuals,b
184,184,-0.0026634838180346,0.1904373664330505
185,185,-0.0096269435397824,0.1905998990942251
186,186,-0.0143912155077937,0.1907686830115988
187,187,-0.0172322153998213,0.1909312156727734
188,188,-0.013282553272348,0.1910937483339481
189,189,-0.0099442792873578,0.1912625322513217
190,190,-0.0122162265400487,0.1914250649124964
191,191,-0.0042195400743093,0.19159384882987
192,192,-0.0015146749530109,0.1917563814910447
193,193,0.0076964133949196,0.1919251654084183
194,194,0.0112606883479704,0.192087698069593
195,195,0.0083089559562101,0.1922564819869666
196,196,0.0080092886498165,0.1924190146481413
197,197,0.0049172570826152,0.1925877985655149
198,198,-0.0003575756088954,0.1927503312266896
199,199,-0.0011414536740788,0.1929191151440633
200,200,0.0012451019745826,0.1930816478052379
201,201,-0.0020412066710082,0.1932441804664125
202,202,2.0531893500153053e-05,0.1934129643837862
203,203,-0.0035122208074925,0.1935754970449608
204,204,-0.0060491383471539,0.1937442809623345
205,205,-0.0008332851499248,0.1939068136235091
206,206,-0.0020418406759451,0.1940755975408828
207,207,-0.0041183784900283,0.1942381302020574
208,208,-0.0048158207782842,0.1944069141194311
209,209,-0.0115846285452723,0.1945694467806057
210,210,-0.0157341892744955,0.1947382306979794
211,211,-0.0034339168530976,0.194900763359154
212,212,0.0128423595411828,0.1950695472765277
213,213,0.0134975360565283,0.1952320799377023
214,214,0.0160588680584929,0.195394612598877
215,215,0.0103212674461865,0.1955633965162506
216,216,0.0132362143172148,0.1957259291774253
217,217,0.0083879604221203,0.1958947130947989
218,218,0.0074052748126771,0.1960572457559736
219,219,-7.798802534586535e-05,0.1962260296733472
220,220,-0.0073066300681806,0.1963885623345219
221,221,-0.0145962496063343,0.1965573462518955
222,222,-0.0078570766506524,0.1967198789130702
223,223,-0.0041842777071481,0.1968886628304438
224,224,-0.0051487565681264,0.1970511954916185
225,225,-0.0032553065074916,0.1972199794089921
226,226,-0.0076674738424249,0.1973825120701668
227,227,-0.0017958484740936,0.1975512959875404
228,228,0.0036583695148042,0.1977138286487151
229,229,-0.0011398484040477,0.1978763613098897
230,230,0.0007428678939427,0.1980451452272634
231,231,0.0059355719639959,0.198207677888438
232,232,0.0043782033925149,0.1983764618058117
233,233,0.0071374518028455,0.1985389944669863
234,234,0.0076263221776863,0.19870777838436
235,235,0.0074115709427179,0.1988703110455346
236,236,0.0089635959696797,0.1990390949629083
237,237,0.0071012310661643,0.1992016276240829
238,238,0.0143318783167085,0.1993704115414566
239,239,0.0097585421270954,0.1995329442026312
240,240,0.018721841772871,0.1997017281200049
241,241,0.0158572225568063,0.1998642607811795
242,242,0.0132864442654999,0.2000267934423542
243,243,0.004535657519038,0.2001955773597278
244,244,0.0034571868036991,0.2003581100209024
245,245,0.0036475339692252,0.2005268939382761
246,246,0.0075653925445475,0.2006894265994508
247,247,0.0042248837651825,0.2008582105168244
248,248,0.0036275316688336,0.2010207431779991
249,249,0.0011158327027127,0.2011895270953727
250,250,0.002228352875091,0.2013520597565474
251,251,0.0019074691788856,0.201520843673921
252,252,-0.0138504712245901,0.2016833763350957
253,253,-0.0108122810616566,0.2018521602524693
254,254,-0.0068506162301917,0.202014692913644
255,255,-0.0003475621487466,0.2021772255748186
256,256,0.0014056338746021,0.2023460094921923
257,257,0.0058099811347315,0.2025085421533669
258,258,-0.0014971390963715,0.2026773260707406
259,259,-0.0096723150349417,0.2028398587319152
260,260,-0.010732142054546,0.2030086426492889
261,261,-0.0142526111714696,0.2031711753104635
262,262,-0.0116920222087839,0.2033399592278372
263,263,-0.0088947801053813,0.2035024918890118
264,264,-0.0087930585697135,0.2036712758063855
265,265,-0.0035592421888331,0.2038338084675601
266,266,-0.0100954779300275,0.2040025923849338
267,267,-0.0131803759807883,0.2041651250461084
268,268,-0.0110245270753789,0.2043276577072831
269,269,-0.0135253127457253,0.2044964416246567
270,270,-0.0091486081191055,0.2046589742858313
271,271,0.0009876693600007,0.204827758203205
272,272,-0.0069415783644746,0.2049902908643797
273,273,0.0046192378740229,0.2051590747817533
274,274,0.0050766985881306,0.205321607442928
275,275,0.0052118651935766,0.2054903913603016
276,276,0.0109109487010947,0.2056529240214762
277,277,0.0103354209812408,0.2058217079388499
278,278,0.0059461853446284,0.2059842406000246
279,279,-0.0008771400535858,0.2061530245173982
280,280,0.006053824011957,0.2063155571785729
281,281,-0.0003025531977647,0.2064780898397475
282,282,0.0001543596787227,0.2066468737571212
283,283,0.0038539188058275,0.2068094064182958
284,284,0.0042969939263451,0.2069781903356695
285,285,0.0010382598553111,0.2071407229968441
286,286,-0.0009686209175238,0.2073095069142178
287,287,-0.0014421837088325,0.2074720395753924
288,288,0.0037552068948346,0.207640823492766
289,289,3.2949677076787864e-06,0.2078033561539407
290,290,-0.0017225949836746,0.2079721400713144
291,291,0.0064460073811728,0.208134672732489
292,292,0.0014717485688647,0.2083034566498627
293,293,-0.0040642179543615,0.2084659893110373
294,294,-0.0084880047535229,0.208634773228411
295,295,0.0020808151751169,0.2087973058895856
296,296,-0.0016835001808173,0.2089598385507602
297,297,0.0028160900771451,0.2091286224681339
298,298,0.0020430808703445,0.2092911551293085
299,299,0.0077209583162856,0.2094599390466822
300,300,0.0095637607237661,0.2096224717078568
301,301,0.0108501740153534,0.2097912556252305
302,302,0.0146967519917964,0.2099537882864051
303,303,0.010290544580786,0.2101225722037788
304,304,0.010036108929137,0.2102851048649534
305,305,0.0121215002519087,0.2104538887823271
306,306,0.0058611177861701,0.2106164214435018
307,307,0.0050974633023866,0.2107852053608754
308,308,0.006859658308354,0.21094773802205
309,309,-0.0080410092486701,0.2111102706832247
310,310,-0.009768343405341,0.2112790546005983
311,311,-0.0039784246942332,0.211441587261773
312,312,-0.0071337826053683,0.2116103711791467
313,313,-0.0047962925734301,0.2117729038403213
314,314,-0.0064533468366307,0.2119416877576949
315,315,-0.0030810895193402,0.2121042204188696
316,316,0.00498163112908,0.2122730043362433
317,317,0.0018801899077379,0.2124355369974179
318,318,0.0070708992289115,0.2126043209147916
319,319,0.0049143753452307,0.2127668535759662
320,320,0.007276548728751,0.2129356374933398
321,321,0.0043484826379039,0.2130981701545145
322,322,-0.0004005689326298,0.2132607028156891
323,323,-5.614550308630229e-05,0.2134294867330628
324,324,-0.0070635921509866,0.2135920193942374
325,325,-0.0072149498426393,0.2137608033116111
326,326,-0.0067119190897858,0.2139233359727857
327,327,-0.002591011236378,0.2140921198901594
328,328,-0.0083491443662092,0.214254652551334
329,329,-0.0050998952519694,0.2144234364687077
330,330,-0.0080841478944773,0.2145859691298823
331,331,-0.0110781900890091,0.214754753047256
332,332,-0.0146282432097964,0.2149172857084306
333,333,-0.0091218431412521,0.2150860696258043
334,334,-0.0123917177382792,0.2152486022869789
335,335,-0.007744467211122,0.2154111349481536
336,336,-0.0058193031077585,0.2155799188655272
337,337,-0.0127454089722486,0.2157424515267019
338,338,-0.0094489668141853,0.2159112354440756
339,339,-0.0134781583844769,0.2160737681052502
340,340,-0.0163057121990166,0.2162425520226238
341,341,-0.0167136867565379,0.2164050846837985
342,342,-0.0157257874236963,0.2165738686011721
343,343,-0.0069219432474783,0.2167364012623468
344,344,-0.0066000831109944,0.2169051851797204
345,345,-0.0016177157247183,0.2170677178408951
346,346,0.0016536178764062,0.2172365017582687
347,347,0.0094463278859079,0.2173990344194434
348,348,0.005686759262664,0.217561567080618
349,349,0.0038347715252893,0.2177303509979917
350,350,0.0024998050792025,0.2178928836591663
351,351,0.003629750766696,0.21806166757654
352,352,0.0045695011457365,0.2182242002377146
353,353,0.0070618727941695,0.2183929841550883
354,354,0.0096000726991336,0.2185555168162629
355,355,0.0078179904455553,0.2187243007336366
356,356,0.0002788557010567,0.2188868333948112
357,357,0.0025156583520012,0.2190556173121849
358,358,0.0015613438205228,0.2192181499733595
359,359,0.0011613208837285,0.2193869338907332
360,360,0.0049602452144088,0.2195494665519078
361,361,0.0052532695423631,0.2197119992130825
362,362,0.0010584359353512,0.2198807831304561
363,363,0.0054838783058751,0.2200433157916308
364,364,0.0009261615438526,0.2202120997090044
365,365,0.012226885724639,0.2203746323701791
366,366,0.0131886280321674,0.2205434162875527
367,367,0.0071353166509422,0.2207059489487274
368,368,-0.0021780436405237,0.220874732866101
369,369,0.0023364860432654,0.2210372655272757
370,370,0.0016720935533149,0.2212060494446493
371,371,0.0043142755144319,0.221368582105824
372,372,0.0070616446860058,0.2215373660231976
373,373,0.014584674624647,0.2216998986843723
374,374,0.0096260421284875,0.2218686826017459
375,375,0.0126319549145095,0.2220312152629206
376,376,0.0112938117234251,0.2221937479240952
377,377,0.0098996270036915,0.2223625318414689
378,378,0.0093861608602108,0.2225250645026435
379,379,-0.0003127362131166,0.2226938484200172
380,380,-0.004135607738877,0.2228563810811918
381,381,-0.0075719419035527,0.2230251649985655
382,382,-0.0031698262218414,0.2231876976597401
383,383,0.0010946518963818,0.2233564815771138
384,384,0.001668232688608,0.2235190142382884
385,385,-0.0034614852796368,0.2236877981556621
386,386,-0.0047009117391452,0.2238503308168367
387,387,-0.0081737358591661,0.2240191147342104
388,388,-0.0087264805880953,0.224181647395385
389,389,-0.0178632259811295,0.2243441800565597
390,390,-0.0116779779878276,0.2245129639739333
391,391,-0.0051159714139796,0.224675496635108
392,392,-0.0030436183993103,0.2248442805524816
393,393,0.0014005845085339,0.2250068132136563
394,394,0.0049610422749506,0.2251755971310299
395,395,0.0105471764442454,0.2253381297922045
396,396,0.0079009417484147,0.2255069137095782
397,397,0.0026839907087362,0.2256694463707529
398,398,-0.0102908013262544,0.2258382302881265
399,399,-0.0109474933527509,0.2260007629493012
400,400,-0.0069906178940659,0.2261695468666748
401,401,0.001990656326405,0.2263320795278495
402,402,0.0022480350464862,0.2264946121890241
403,403,0.006085371183256,0.2266633961063978
404,404,-0.0032797525388091,0.2268259287675724
405,405,-0.0014790630772048,0.2269947126849461
