,residuals,p
238,0.0093227904171305,0.2990476739937306
239,0.0071395321969307,0.2989976730321736
240,0.0156058480220517,0.2986876670705206
241,0.0137660115678995,0.2983776611088674
242,0.0096727853910059,0.2974376430315967
243,0.0041736171608462,0.2963676224542779
244,0.0066064123633118,0.2956376084155464
245,-0.0005522378535152,0.2954676051462528
246,-0.003550138037822,0.2951175984153541
247,0.0047136307074743,0.2948175926460123
248,-0.0141274444425713,0.2939975768764784
249,0.0005354564567975,0.2928175541837343
250,0.0035800768777373,0.2921875420681167
251,-0.0069081274003666,0.2919975384142003
252,-0.0097507783111334,0.291607530914056
253,-0.0119972433629634,0.2910475201446181
254,-0.0085634512351266,0.2909975191830611
255,-0.0143380584382467,0.2908075155291447
256,-0.0169148096785962,0.2906175118752283
257,-0.0162419280590886,0.2905775111059828
258,-0.0142412715428404,0.2905175099521144
259,0.0129546498313002,0.2883574684128541
260,-0.0017243091165417,0.2879074597588414
261,-0.0146930653667748,0.2874274505278947
262,-0.0001969145379141,0.286897440335391
263,0.0089684195675927,0.2866474355276063
264,0.0065063422357173,0.2856874170657127
265,0.0117247379879967,0.2850874055270294
266,0.0109029210717783,0.2836873786034347
267,0.0116074372934442,0.2833673724494702
268,0.0110538356671384,0.2832073693724879
269,-0.0071400463462287,0.2819773457181869
270,-0.007590129280552,0.2819273447566299
271,-0.0007841822923232,0.2812573318717667
272,-0.0079454820254344,0.2809973268716705
273,-0.0103844634285829,0.280367314756053
274,0.0161739790096737,0.2795872997557645
275,0.0054832051604148,0.2790472893709494
276,0.0008582639307395,0.2787972845631646
277,-0.0001507898658132,0.2787072828323621
278,-0.0068934793237244,0.277807265524337
279,0.0112876510679695,0.2770472509086713
280,0.0134448814345881,0.2757572261005019
281,0.015189606128575,0.2756872247543221
282,0.018102832294865,0.2756672243696993
283,0.0009635012553813,0.2738671897536491
284,0.0014119528969412,0.2738571895613377
285,-0.0033623383552333,0.273687186292044
286,-0.0253975092940381,0.2730071732148695
287,-0.0079643048200536,0.272277159176138
288,-0.0093120571032105,0.27135714148349
289,-0.0097335740994055,0.2712071385988192
290,-0.0090233650469361,0.2675570684051616
291,-0.0115202433900021,0.2672370622511971
292,-0.020434263311811,0.2655470297505721
293,-0.0237712261046855,0.2650170195580684
294,-0.0169048442538297,0.264827015904152
295,-0.0122072893002552,0.2643770072501394
296,-0.0078546662012002,0.2642170041731572
297,0.0022070020851724,0.2627669762880055
298,0.0008892604940716,0.2625269716725321
299,0.0026933886908754,0.262266966672436
300,0.0047200368236389,0.2621969653262562
301,0.0028160871103887,0.2620569626338968
302,0.0009060128598595,0.2618469585953575
303,0.0044456502832843,0.2612569472489855
304,0.0006415831565773,0.2611569453258716
305,0.004764059298796,0.2605169330179426
306,0.008635518022799,0.2604669320563857
307,0.0024454298483548,0.260296928787092
308,0.0139852081770872,0.2596469162868516
309,0.0056870800250168,0.2583868920556164
310,-0.0070648770103056,0.2573968730167887
311,0.0030604477755423,0.2559368449393258
312,0.0024751237166147,0.2559268447470143
313,0.0136644878314303,0.2557068405161637
314,0.009126973830013,0.2541368103232754
315,-0.0085120242002757,0.2532767937844958
316,-0.0084102858892056,0.2532667935921844
317,-0.0079750498446649,0.2526967826304351
318,-0.0005144225469274,0.2524167772457162
319,0.0041439820904133,0.2523167753226023
320,0.0034082289922345,0.2522667743610454
321,0.0014987526360383,0.2513667570530202
322,0.0021839475540729,0.2513267562837746
323,0.007310679552193,0.2510867516683013
324,0.015018037090245,0.2506667435912229
325,0.0090839041064013,0.2495867228215927
326,0.0130315682805746,0.2490367122444662
327,0.0065705176900883,0.2486167041673878
328,0.0170492117613653,0.2484867016673397
329,0.0055312933184616,0.2473366795515298
330,-0.0177225210938176,0.2456966480124617
331,-0.0131204963529607,0.2452266389738264
332,-0.0092241815250422,0.2449566337814188
333,0.0078771610095556,0.244576626473586
334,0.0077110920750591,0.2440366160887709
335,0.0121196741936575,0.2437466105117406
336,0.0037646452972045,0.2435166060885786
337,0.0032401875856722,0.2433366026269736
338,-0.0059347115990548,0.2425465874343737
339,-0.0086891473633955,0.2419365757033789
340,-0.0105016592535978,0.2418565741648877
341,-0.0047998181976803,0.2417665724340852
342,0.0058755605283409,0.241426565895498
343,-0.000210983274318,0.2412165618569587
344,-0.0003220613776055,0.2411865612800246
345,-0.0166795502858462,0.2396665320486932
346,-0.009324561215555,0.2395265293563337
347,-0.0066764564840574,0.23863651224062
348,-0.0037387281454299,0.2386065116636858
349,0.0055449886470434,0.2382665051250985
350,0.0029526743735931,0.2374964903171214
351,-0.005364037431325,0.2368764783938152
352,0.0100836171006459,0.2366564741629646
353,0.0123027160334185,0.2364964710859824
354,-0.00813160073787,0.2350364430085194
355,-0.0089486870880367,0.2350164426238966
356,-0.0090014582376851,0.2333364103155829
357,-0.0112490772054653,0.2330264043539298
358,-0.0048091104101591,0.2329264024308159
359,-0.0149097845731928,0.2326063962768514
360,-0.0140201180089765,0.2293863343525836
361,-0.0071972084732917,0.2291263293524875
362,-0.007521324300563,0.2287163214677205
363,0.0053396314166017,0.2282763130060193
364,0.0053302812707509,0.2281163099290371
365,0.0089640967643196,0.2278863055058751
366,0.0070956650556462,0.2277263024288928
367,0.0044141954072872,0.2273562953133714
368,0.0042595384096646,0.22734629512106
369,0.0147559465844887,0.2264962787745918
370,0.0116596615551741,0.2254162580049616
371,0.022922446594158,0.2251362526202426
372,0.0191499752882443,0.2250562510817515
373,0.0142082986572453,0.2244762399276909
374,0.0144363771375246,0.2241062328121694
375,0.0217607400628617,0.2239362295428758
376,0.0187476687599144,0.2235562222350429
377,0.0158352515463119,0.2228362083886228
378,0.026410221790746,0.2220861939652685
379,0.0228268331633085,0.2216961864651243
380,-0.0210166263157398,0.2194761437719956
381,-0.0195447194907993,0.2192961403103905
382,-0.0221824145231012,0.2192361391565222
383,-0.0192714702675724,0.2183561222331198
384,-0.0153445351679977,0.2179861151175984
385,-0.0109035392529945,0.2178161118483047
386,-0.0143663135835109,0.2176861093482567
387,-0.0036285123574745,0.2170760976172618
388,-0.0070320942300211,0.21641608492471
389,-0.0013992755670292,0.2155560683859305
390,0.0046793935779173,0.2151160599242293
391,-0.0091345675165563,0.2144960480009231
392,-0.010158376048266,0.2144460470393661
393,-0.0112105824156469,0.2140360391545991
394,-0.0116353224786639,0.2140160387699763
395,-0.0139326808625329,0.2139460374237966
396,-0.0005485297447,0.2126960133848727
397,0.0041694087942251,0.2125060097309563
398,-0.0066853331489284,0.2120060001153868
399,0.0110740886754393,0.2111459835766072
400,0.010840000325742,0.2106959749225946
401,0.0010052338870387,0.210065962806977
402,0.0054311115048188,0.2094159503067366
403,0.0114256943709235,0.2087059366526279
404,-0.0174474534216695,0.2067458989595953
405,-0.0227062777344888,0.2065958960749245
406,-0.0198312926738517,0.2064758937671878
407,-0.024769186167682,0.2062158887670916
408,-0.0277596050855013,0.2052058693436412
409,-0.0370753815206703,0.2047858612665628
410,-0.0366267186516043,0.2047758610742514
411,-0.0365500675545236,0.2042858516509932
412,-0.0371629757838207,0.2039958460739629
413,-0.014325115265227,0.203075828381315
414,-0.0149805852376466,0.2030658281890036
415,-0.0095295972520328,0.2028158233812188
416,-0.0051099195841585,0.2027258216504163
417,0.0176314925299532,0.2021258101117329
418,0.0134433172383029,0.2016158003038519
419,0.0206645876133159,0.2010157887651685
420,0.0268175399691861,0.2008357853035635
421,0.029963719512291,0.2007057828035154
422,0.0368424561886171,0.1993457566491663
423,0.0368774266456005,0.1992257543414296
424,0.0348663671145639,0.1991057520336929
425,0.0191173381193479,0.1987557453027942
426,0.0164388979000635,0.1984557395334525
427,0.0137371923044129,0.1981957345333564
428,-0.0016744071862546,0.1972257158791515
429,-0.0054453192477974,0.1971857151099059
430,-0.0030042672673595,0.1956956864555087
431,-0.0129035602016742,0.1951156753014481
432,-0.0142842035756119,0.1950656743398911
433,-0.0231497332837965,0.1947956691474835
434,-0.0169474309682233,0.193705648185542
435,-0.0057730824620124,0.193425642800823
436,0.0128820938984006,0.1930056347237446
437,0.01091525724996,0.1929856343391219
438,0.0149851485803623,0.1928456316467624
439,0.00211382387428,0.1926756283774688
440,0.0118227275944841,0.1913956037616108
441,0.0053219801587699,0.1911155983768918
442,-0.0119111518478726,0.1897555722225427
443,-0.0102223061355722,0.1893755649147099
444,-0.0057241874088815,0.1890655589530567
445,-0.0027872360995639,0.1889055558760745
446,-1.8984501768071205e-05,0.1885255485682417
447,0.0146868225877617,0.1880455393372949
448,0.0082727909105884,0.1876355314525279
449,0.0128404096059491,0.1873355256831862
450,0.0151689692137022,0.1864455085674724
451,0.0107748440964516,0.1862355045289332
452,0.0130918859938182,0.1860855016442623
453,0.0008651981770513,0.1853254870285967
454,0.0089549262912922,0.1848154772207157
455,0.0075137765307591,0.1847554760668474
456,0.0041271291609434,0.1845954729898651
457,-0.0096893680221977,0.1839654608742475
458,-0.0143342471198214,0.1826654358737668
459,-0.0141737517354584,0.1819954229889036
460,-0.0140555356530168,0.1816454162580049
461,-0.0164317409852858,0.1815254139502682
462,-0.0226396608044407,0.1811654070270582
463,-0.0086073981083701,0.1809654031808304
464,-0.0035249885886967,0.1800053847189369
465,0.0119605171363723,0.17916536856478
466,0.0107856008836639,0.1791053674109117
467,0.0112048060342637,0.1789253639493067
468,0.002486819167369,0.17880536164157
469,-0.0100798733131718,0.1778353429873651
470,9.571239165517832e-05,0.1775553376026462
471,-0.014893635987723,0.1772053308717475
