,tsid,x,u,interpolated_x,interpolated_u
60,1,334.0808095647239,1.19281273203183,336.7263149721385,1.197989491771759
61,1,334.1770437432738,1.192646531616329,334.80940520240216,1.197622649967955
62,1,333.0322210424783,1.1916271290678226,337.49350450168293,1.197255808164151
63,1,335.4229650812533,1.19116752791882,337.1348429624132,1.1968889663603468
64,1,334.20704008462945,1.1909959274898188,336.4382920923153,1.196522124556543
65,1,332.77516222234124,1.189929724824312,335.7417412222172,1.1961552827527389
66,1,334.8838990874646,1.1895085237713094,335.0166584583231,1.1957884409489348
67,1,333.89833068064434,1.1892547231368078,335.1927296641634,1.195421599145131
68,1,333.3167391973834,1.1886907217268043,335.82621837952524,1.1950547573413268
69,1,335.0834836351918,1.188456721141803,336.4597070948871,1.1946879155375227
70,1,331.3593113490492,1.187824319560799,337.95663462233705,1.1943210737337189
71,1,336.94240799969015,1.1862865157162892,338.339792322242,1.1939542319299148
72,1,332.34072314443205,1.1856439141097852,336.5663429509822,1.1935873901261107
73,1,331.41637938127514,1.185432113580284,336.79919525815313,1.1932205483223068
74,1,329.89844024786544,1.1853469133672834,335.3667322505484,1.1928537065185028
75,1,330.86410489008006,1.1852119130297825,333.99773254396405,1.192486864714699
76,1,332.2750208413617,1.185109912774782,333.58575709303835,1.1921200229108946
77,1,332.9284323223998,1.1848801122002806,333.17378164211294,1.1917531811070907
78,1,328.64518169551377,1.1839783099457748,334.2847564101804,1.1913863393032866
79,1,330.06977468137325,1.1837377093442734,334.3740522773594,1.1910194974994823
80,1,334.5611657427181,1.1834611086527715,333.7460364699522,1.190652655695679
81,1,333.51576802681205,1.1831419078547696,333.2533790467226,1.1902858138918746
82,1,334.2092013815409,1.1831035077587693,332.8289956378848,1.1899189720880703
83,1,333.18540712053806,1.1826241065602665,334.6655837229212,1.1895521302842669
84,1,333.48108483762155,1.1825965064912662,333.8267304965716,1.1891852884804626
85,1,331.3428747855298,1.1814631036577592,333.4484476323581,1.1888184466766585
86,1,331.4979487390532,1.1813329033322584,335.05335425601567,1.1884516048728546
87,1,330.5476179570586,1.180797701994255,332.8930464386999,1.1880847630690503
88,1,330.4013378255787,1.179844299610749,331.7455972655877,1.1877179212652464
89,1,330.82231031393445,1.1791686979217448,333.0774402398694,1.1873510794614424
90,1,329.8939308999188,1.178903497258743,334.4092832141503,1.1869842376576385
91,1,329.3695799791074,1.178875297188243,335.741126188432,1.1866173958538344
92,1,328.16924918978617,1.1787696969242425,336.6848856821013,1.1862505540500303
93,1,332.0926969800931,1.1783592958982396,334.05792310411505,1.1858837122462265
94,1,332.7304075115784,1.178092895232238,331.7862768366164,1.1855168704424224
95,1,332.4096501755494,1.1779962949907374,331.72011916797027,1.1851500286386183
96,1,331.0818689314165,1.177740094350236,332.4680701639336,1.1847831868348144
97,1,332.0035191567313,1.177641094102735,330.72569773332464,1.1844163450310103
98,1,331.3585670588318,1.176973292433231,328.9833253027156,1.1840495032272065
99,1,330.2537820164199,1.1761398903497258,330.9636326771832,1.1836826614234024
100,1,330.56697061111913,1.1761116902792257,334.0853372849692,1.1833158196195983
101,1,330.22348000033963,1.1760948902372257,333.8791920505985,1.1829489778157942
102,1,330.5995746784108,1.1760462901157254,333.4539743502175,1.18258213601199
103,1,330.8494446279362,1.1755692889232223,332.76191252609635,1.1822152942081865
104,1,333.1892660843781,1.1752590881477205,332.0698507019749,1.1818484524043822
105,1,335.27331070479244,1.1746272865682164,331.37778887785333,1.181481610600578
106,1,334.1817222054233,1.174579886449716,331.1106179366676,1.1811147687967742
107,1,333.31850324347766,1.174243285608214,330.5399809992973,1.1807479269929702
108,1,334.6513559950085,1.1741712854282136,330.4836966137942,1.180381085189166
109,1,331.1046844532695,1.1732076830192075,330.42741222829125,1.1800142433853622
110,1,331.5702885877985,1.1731788829472074,330.52402646690376,1.179647401581558
111,1,330.15507437602605,1.1729148822872058,330.7526083510135,1.179280559777754
112,1,328.0788250714693,1.1722560806402016,329.9297102282484,1.1789137179739502
113,1,329.8872987655932,1.1718810797026993,330.2994231901006,1.178546876170146
114,1,329.78512198977114,1.1718618796546991,332.5218136504719,1.178180034366342
115,1,333.249467875235,1.1714178785446965,331.4607065294971,1.177813192562538
116,1,327.41232668672245,1.169775074437686,331.81543917130864,1.177446350758734
117,1,327.94889730484874,1.169750474376186,331.46114926494124,1.17707950895493
118,1,326.88453690157485,1.169599873999685,331.013073666095,1.176712667151126
119,1,327.45272570343906,1.169443273608184,330.52677618040923,1.176345825347322
120,1,329.52752347522335,1.1690280725701814,330.63483222087507,1.175978983543518
121,1,329.82363431982657,1.1688978722446806,330.82699682012765,1.1756121417397138
122,1,331.90335988964046,1.1687358718396796,333.2347475291554,1.17524529993591
123,1,333.8573197672668,1.1681064702661756,334.44480257264115,1.174878458132106
124,1,333.0255314580144,1.1680830702076754,334.00664224104725,1.1745116163283018
125,1,333.5756665693269,1.1680650701626754,334.5537789581775,1.174144774524498
126,1,333.355598574665,1.1679576698941747,333.20356711383994,1.173777932720694
127,1,332.3253915262446,1.1678010695026737,331.85335526950246,1.1734110909168898
128,1,331.5860257963044,1.1671470678676696,330.84856419728646,1.1730442491130857
129,1,331.66198985628574,1.167064867662169,329.40665903734816,1.1726774073092818
130,1,331.45098632658033,1.167053467633669,328.2505370945841,1.1723105655054775
131,1,330.77513420359685,1.1669568673921684,329.5851927895536,1.1719437237016737
132,1,330.71542859793857,1.1668236670591676,332.0088344625434,1.1715768818978698
133,1,331.75658240857337,1.1666634666586666,332.51098519458225,1.1712100400940657
134,1,332.22998792999107,1.166573466433666,331.20753860985826,1.1708431982902616
135,1,329.8177496172229,1.1650896627241567,329.904092025135,1.1704763564864578
136,1,327.04518943659497,1.1649876624691562,328.60064544041103,1.1701095146826537
137,1,327.90132825759224,1.1643768609421523,327.89376062429056,1.1697426728788496
138,1,328.37318929333134,1.1640648601621504,327.7897422440329,1.1693758310750455
139,1,329.80632908205496,1.163212258030645,329.5709240715362,1.1690089892712416
140,1,329.38600871535,1.162894257235643,332.1943246260284,1.1686421474674376
141,1,330.5245053682552,1.1627598568996422,333.3331749185034,1.1682753056636337
142,1,332.2117550530895,1.1624862562156406,333.0318931041916,1.1679084638598296
143,1,332.1228464164308,1.16243105607764,332.0320794907617,1.1675416220560255
144,1,327.4292889129074,1.1617368543421358,331.6173553623725,1.1671747802522214
145,1,329.221753584737,1.1616960542401356,330.8176499592285,1.1668079384484176
146,1,329.95318647705454,1.1616732541831354,332.0147927026445,1.1664410966446137
147,1,330.4805771929699,1.161652254130635,331.4184133782163,1.1660742548408094
148,1,330.02295650542385,1.161454853637134,330.82203405378846,1.1657074130370055
149,1,331.3258450198884,1.161298253245633,330.22565472936026,1.1653405712332014
150,1,332.3884399378683,1.1611470528676322,327.0647188838944,1.1649737294293974
151,1,330.6286521234301,1.1610234525586314,327.5789080198347,1.1646068876255935
152,1,330.82319951971704,1.1609370523426308,328.1082435236336,1.1642400458217894
153,1,330.36403483921885,1.1605848514621286,328.6953443006984,1.163873204017985
154,1,332.395957922708,1.1602074505186262,329.3119690612658,1.1635063622141812
155,1,327.66493776628755,1.1595660489151225,329.7101874883714,1.1631395204103774
156,1,327.1811867076688,1.15922704806762,330.415893508643,1.1627726786065733
157,1,325.8365638075553,1.1590218475546188,331.95233673495096,1.1624058368027692
158,1,325.20004842686006,1.158117645294113,329.47208782056447,1.1620389949989651
159,1,329.9814763716824,1.1575086437716091,329.9808364477337,1.1616721531951613
160,1,330.9144040049185,1.157287843219608,331.2671224527913,1.1613053113913572
161,1,330.0999054929491,1.1570718426796067,330.8200083088342,1.160938469587553
162,1,331.59336586047414,1.156604441511104,330.43523099760256,1.1605716277837492
163,1,331.7939645663462,1.1565552413881035,332.3763041112135,1.1602047859799451
164,1,330.1707961812116,1.156320040800102,329.67045498559133,1.1598379441761413
165,1,326.41980767640683,1.155674439186098,327.52944993219245,1.1594711023723372
166,1,327.4125518501567,1.1555364388410971,326.3765937721775,1.159104260568533
167,1,328.82274156435346,1.1552460381150953,325.6363394690581,1.158737418764729
168,1,329.9454358573479,1.15439343598359,325.3781002889519,1.1583705769609252
169,1,329.6569737426592,1.1537148342870858,326.09438627674564,1.158003735157121
170,1,327.0057016958637,1.1533488333720834,328.974555844838,1.157636893353317
171,1,327.114552135607,1.1530830327075818,330.8473148725593,1.1572700515495131
172,1,328.2648254486594,1.1525424313560784,330.63872871464184,1.156903209745709
173,1,330.5293402759858,1.1522310305775765,331.6637149719539,1.156536367941905
174,1,330.9805184247288,1.1522028305070762,329.2962959403147,1.156169526138101
175,1,328.5863962984461,1.1519052297630743,327.1649205544679,1.155802684334297
176,1,326.559399781844,1.1516016290040725,327.9010488468871,1.155435842530493
177,1,326.08605317433484,1.1514894287235715,329.0558618654479,1.155069000726689
178,1,329.38692649374974,1.1512434281085702,329.5389139061876,1.154702158922885
179,1,328.3628499532041,1.1509038272595682,329.92073051009345,1.1543353171190809
180,1,327.8792152934409,1.150585826464566,329.7647922579101,1.1539684753152768
181,1,326.3250230246636,1.1503992259980649,328.8369592570235,1.153601633511473
182,1,326.3663781253503,1.1503608259020648,327.05240393170595,1.1532347917076688
183,1,326.71461161047915,1.1502942257355644,327.57219806735355,1.1528679499038648
184,1,326.7247807947759,1.1502912257280644,328.5653292766047,1.152501108100061
185,1,325.7766612932098,1.149913224783062,330.4289368258847,1.1521342662962568
186,1,325.56703263255844,1.1497344243360608,327.66633666342506,1.1517674244924527
187,1,326.09064428497686,1.1491782229455574,327.27820265823283,1.1514005826886489
188,1,326.59905212078314,1.1490918227295568,328.75460838470974,1.1510337408848448
189,1,327.10520784735843,1.148802022005055,328.00251538545655,1.1506668990810407
190,1,326.78276536405303,1.1487288218220546,326.6841201239413,1.1503000572772368
191,1,328.1099718767493,1.1482710206775515,325.82680286994645,1.1499332154734327
192,1,325.9996536756828,1.1478990197475494,325.7252366367967,1.1495663736696289
193,1,327.95032975246545,1.147534818837047,326.07058392708694,1.1491995318658246
194,1,327.9891075892879,1.1474286185715463,327.0516441004671,1.1488326900620207
195,1,325.4183126638582,1.1472564181410454,327.5451492741494,1.1484658482582166
196,1,326.1866650583678,1.1471082177705445,327.1341551068003,1.1480990064544123
197,1,325.8605983844986,1.146855017137543,326.8933369052019,1.147732164650609
198,1,325.30302421536527,1.1465448163620409,327.04416031189675,1.1473653228468046
199,1,325.54898577038114,1.1458182145455362,326.0453483115359,1.1469984810430005
200,1,326.1875877155716,1.1451678129195322,325.4590850553601,1.1466316392391966
201,1,326.10016175399227,1.1450736126840315,325.3978132580952,1.1462647974353926
202,1,324.9358939880947,1.144644011610029,325.5219926620809,1.1458979556315885
203,1,324.5071189356729,1.1445768114420285,325.8308778651906,1.1455311138277846
204,1,326.1043963596158,1.1443986109965274,326.1843014584109,1.1451642720239803
205,1,326.0195868186991,1.1435658089145222,325.35167586875724,1.1447974302201764
206,1,326.6119107006115,1.143524408811022,325.81777075298135,1.1444305884163724
207,1,326.0384203116735,1.1421978054945137,326.0702949863285,1.1440637466125685
208,1,324.0400344633202,1.141777204443011,326.03293714868386,1.1436969048087644
209,1,322.75140359443213,1.1403822009555025,326.5278950415823,1.1433300630049603
210,1,322.94305301412624,1.1403768009420023,326.36930939195804,1.1429632212011565
211,1,326.9871118031011,1.1396099990249977,326.21072374233364,1.1425963793973524
212,1,325.63865381551443,1.1394077985194964,326.0521380927093,1.1422295375935485
213,1,322.8481757248759,1.1388107970269925,324.4462262616011,1.1418626957897444
214,1,323.7946564679319,1.138724996812492,323.78013770520914,1.1414958539859403
215,1,323.80656603408056,1.1386913967284915,323.4412685363408,1.1411290121821362
216,1,324.8860349142174,1.1386163965409914,323.10239936747263,1.1407621703783324
217,1,324.8373308287853,1.1383313958284895,322.7635301986042,1.1403953285745283
218,1,320.94001902958644,1.1374703936759842,324.7800371875407,1.1400284867707242
219,1,324.1744834008558,1.1365907914769786,326.71473477754154,1.13966164496692
220,1,322.3552585194496,1.136177990444976,325.1104958958414,1.1392948031631165
221,1,323.890897729266,1.1360567901419754,323.3958200883282,1.1389279613593122
222,1,324.43383035518104,1.1358869897174744,324.8765885693301,1.138561119555508
223,1,322.7303864014453,1.1357603894009736,324.21666815450067,1.1381942777517042
224,1,322.81359750554304,1.1355605889014722,322.55616488369577,1.1378274359479
225,1,321.6616844576582,1.1354939887349718,320.97605376981704,1.137460594144096
226,1,322.14452088309724,1.1354357885894717,322.32500076612644,1.1370937523402922
227,1,324.00285802418773,1.134859787149468,323.6739477624367,1.136726910536488
228,1,324.88617973098974,1.1340395850989626,323.1576822676542,1.136360068732684
229,1,322.6569173966365,1.1335655839139598,324.0941395191425,1.1359932269288802
230,1,323.7990077944952,1.1325755814389535,322.7861952897067,1.135626385125076
231,1,322.6843650378813,1.1324123810309523,322.7131360029388,1.135259543321272
232,1,321.0440919235219,1.1317379793449485,323.89666733041173,1.134892701517468
233,1,321.2009910966132,1.1317229793074484,324.36248325599564,1.134525859713664
234,1,322.0803865567177,1.1314031785079464,324.7575558214238,1.13415901790986
235,1,322.51359347960295,1.1308439771099428,323.72259709339784,1.133792176106056
236,1,323.95363469027177,1.1300021750054374,322.81871268389966,1.133425334302252
237,1,325.15937389729606,1.1298959747399369,323.24191011242647,1.133058492498448
238,1,325.3215219758166,1.129790374475936,323.6651075409533,1.1326916506946438
239,1,325.37448890079395,1.129758574396436,322.4713729443344,1.13232480889084
240,1,322.47010220581456,1.1293073732684331,321.5791439352876,1.131957967087036
241,1,322.16735500745915,1.1292947732369332,321.5635662698871,1.1315911252832318
242,1,322.4175015196354,1.129277373193433,322.21897448782914,1.131224283479428
243,1,322.8901162103255,1.12883397208493,322.5031626346739,1.130857441675624
244,1,322.73559539253216,1.1286749716874291,323.1181034743938,1.1304905998718198
245,1,323.9724571777388,1.1284421711054278,323.74564682745347,1.1301237580680157
246,1,320.81696141396867,1.1280827702069256,325.36381548516715,1.1297569162642118
247,1,324.3356343011721,1.127507968769922,323.0024507012476,1.1293900744604075
248,1,323.8270621990497,1.1272313680784205,322.68838616313786,1.1290232326566036
249,1,323.638713910698,1.1272163680409202,322.8343147517912,1.1286563908527998
250,1,323.2478255105364,1.127054367635919,322.6324542602826,1.1282895490489957
251,1,325.53980306670366,1.1269691674229183,321.7967940438847,1.1279227072451916
252,1,322.6989901366463,1.1263121657804145,324.04243266940034,1.1275558654413878
253,1,322.8564319146271,1.1259761649404123,323.5727350011174,1.1271890236375837
254,1,322.84961031406266,1.1258729646824115,324.90425128852763,1.1268221818337796
255,1,317.2437475733358,1.1253635634089083,323.3180620431557,1.1264553400299755
256,1,318.95533308161595,1.1239409598523995,322.8037952836107,1.1260884982261716
257,1,317.3502285726209,1.1239109597773995,321.18449210280926,1.1257216564223675
258,1,316.4150403191364,1.1237975594938987,317.25427355768403,1.1253548146185637
259,1,318.7647913553281,1.123650559126398,317.6956341267261,1.1249879728147596
260,1,319.73668219440225,1.1236139590348977,318.1369946957684,1.1246211310109555
261,1,322.04666498016303,1.123337358343396,318.5783552648107,1.1242542892071514
262,1,322.33274840100734,1.1232287580718952,317.1563269760278,1.1238874474033476
263,1,322.47188816726964,1.1231561578903948,320.51630724699584,1.1235206055995437
264,1,322.5971234154504,1.1230745576863943,322.47556248453407,1.1231537637957394
265,1,321.99177952031465,1.1230337575843938,323.4301450991936,1.1227869219919355
266,1,321.8598925893037,1.123028957572394,325.33568554793635,1.1224200801881314
267,1,322.4163175280897,1.1229653574133935,323.52053594769205,1.1220532383843274
268,1,325.34811397442206,1.1224493561233904,322.82213616020914,1.1216863965805235
269,1,325.36902547407345,1.12242535606339,322.86698200740494,1.1213195547767194
270,1,323.6969301196977,1.1221607554018884,322.046681387637,1.120952712972915
271,1,323.1210723572269,1.1218097545243864,320.4088713340427,1.1205858711691112
272,1,322.4507794176659,1.1215331538328843,319.5543479760171,1.1202190293653074
273,1,322.9185728572224,1.121462353655884,318.7671285872174,1.1198521875615033
274,1,322.79154533256406,1.121110752776882,318.17370196723334,1.1194853457576992
275,1,322.772499886506,1.1211077527693818,317.5802753472496,1.1191185039538951
276,1,323.20237754433623,1.121089152722882,316.23169170166835,1.1187516621500913
277,1,319.9040043898697,1.1206997517493793,314.8168057127276,1.1183848203462872
278,1,320.43514778357894,1.1205971514928788,316.0718887023013,1.1180179785424833
279,1,318.92009858320085,1.1199467498668747,316.24440791992345,1.1176511367386792
280,1,317.32540185448147,1.1189609474023685,316.41692713754566,1.1172842949348751
281,1,317.0683229701205,1.1189231473078682,316.5894463551677,1.1169174531310713
282,1,316.2641930987061,1.1187623469058672,316.76196557278985,1.1165506113272672
283,1,315.4355917836889,1.1184899462248656,316.93448479041206,1.116183769523463
284,1,314.33370285164875,1.1183027457568644,317.1070040080342,1.115816927719659
285,1,315.49790905399453,1.118235545588864,317.27952322565625,1.1154500859158551
286,1,316.0550683061957,1.1180537451343628,317.45204244327846,1.115083244112051
287,1,317.4673296688274,1.115050737626844,318.0332452958095,1.114716402308247
288,1,316.8525394703347,1.1149841374603435,319.65100916202886,1.1143495605044431
289,1,319.95364295135926,1.114280935702339,319.9067593283982,1.113982718700639
290,1,319.71669075620633,1.1127737319343298,319.8490869867214,1.113615876896835
291,1,318.1325537615465,1.1119751299378249,319.7914146450446,1.113249035093031
292,1,317.59941916262534,1.1117603294008236,319.7337423033678,1.112882193289227
293,1,317.7916097361925,1.1109827274568187,319.204157567457,1.112515351485423
294,1,318.7130956387032,1.1108105270263176,318.47647635060963,1.112148509681619
295,1,316.05994533800987,1.1099531248828125,317.6523812293464,1.111781667877815
296,1,315.12568893484473,1.1095691239228098,317.6848130882211,1.1114148260740109
297,1,317.4630800198752,1.1091797229493074,317.77548098999927,1.1110479842702068
298,1,317.996610930866,1.1083685209213023,318.3127272857164,1.110681142466403
299,1,318.5207858090114,1.1081099202748006,317.177569822626,1.1103143006625988
300,1,318.531936678863,1.1080745201863005,316.04616016617376,1.1099474588587948
301,1,315.9585956909604,1.1078735196837992,315.1536511887217,1.109580617054991
302,1,320.17407025013256,1.1073029182572955,317.2586800510675,1.1092137752511868
303,1,317.0843036903907,1.1067545168862922,317.6819570443406,1.1088469334473827
304,1,317.29892420392844,1.106741316853292,317.92323040783833,1.1084800916435789
305,1,320.0114436236242,1.1063213158032894,318.5140368919525,1.1081132498397748
306,1,319.51230930221936,1.1063153157882897,316.89766785711134,1.107746408035971
307,1,315.524675735316,1.105452513631284,319.60781231057257,1.1073795662321668
308,1,317.13998527754205,1.105303113257783,318.5390794643881,1.1070127244283627
309,1,315.54078018918074,1.105118912797282,317.91527313624977,1.1066458826245589
310,1,319.554884458861,1.1047121117802794,319.3446564086725,1.1062790408207546
311,1,317.0801053965877,1.1043827109567774,317.64921478429267,1.1059121990169507
312,1,316.7221159095813,1.1043377108442771,315.9537731599118,1.1055453572131466
313,1,316.64452771181453,1.104320310800777,316.0582425246576,1.1051785154093423
314,1,316.06181082581827,1.104308910772277,318.5724593144621,1.104811673605539
315,1,315.709931954684,1.1042855107137768,317.5468175462305,1.1044448318017346
316,1,316.46919903676104,1.103990909977275,316.2447698857159,1.1040779899979305
317,1,316.3291334402684,1.103870909677274,316.8077902356842,1.1037111481941266
318,1,320.2300280325396,1.102568906422266,317.9068744377968,1.1033443063903223
319,1,319.3285330616422,1.102417706044265,319.0059586399093,1.1029774645865185
320,1,317.9712502877579,1.1023535058837648,320.1050428420212,1.1026106227827146
321,1,317.3253010767493,1.1021927054817635,317.53047579443205,1.1022437809789103
322,1,320.16137118376383,1.1017877044692612,319.53649402557585,1.1018769391751064
323,1,318.34446143256446,1.1006981017452544,319.69846205902445,1.1015100973713023
324,1,318.0127760253889,1.1006111015277538,319.08675429086856,1.1011432555674985
325,1,316.48891675076965,1.1001845004612512,318.47504652271226,1.1007764137636944
326,1,317.1435036837198,1.1000291000727502,317.2928933874564,1.1004095719598903
327,1,318.5546236581616,1.099692499231248,317.08609022077434,1.1000427301560864
328,1,316.12790687522846,1.097252293130733,318.53810460317,1.0996758883522824
329,1,316.67548069904063,1.09680229200573,318.173290679549,1.0993090465484785
330,1,316.434309167032,1.0967632919082295,317.8084767559282,1.0989422047446744
331,1,319.22178051137934,1.0959034897587243,317.4436628323072,1.0985753629408703
332,1,318.27401846665305,1.095842889607224,317.0788489086861,1.0982085211370662
333,1,317.094917246723,1.095706089265223,316.7140349850654,1.0978416793332624
334,1,317.09846175506726,1.0956034890087225,316.3492210614444,1.0974748375294583
335,1,314.58211268748937,1.095362288405721,316.30349195152047,1.0971079957256542
336,1,314.5074601836703,1.0952662881657205,316.50608033286386,1.09674115392185
337,1,313.9428464596509,1.0943326858317146,317.6953783784667,1.0963743121180465
338,1,314.5591745753006,1.0938532846332116,318.88467642407034,1.0960074703142422
339,1,316.28211559865025,1.093429083572709,317.09717870492466,1.095640628510438
340,1,315.663722892489,1.0931830829577074,314.5132912613238,1.0952737867066342
341,1,313.6911943951841,1.092785281963205,314.29014052789006,1.09490694490283
342,1,314.5051203715817,1.0927174817937044,314.0682859872281,1.094540103099026
343,1,314.7591768737814,1.092608281520704,314.14780594759446,1.0941732612952222
344,1,314.7247977114461,1.0925512813782037,314.7495226976402,1.093806419491418
345,1,316.12206343956126,1.092209280523201,316.2394925532193,1.093439577687614
346,1,315.8170220916362,1.0917676794191986,315.1165579762003,1.0930727358838102
347,1,316.2680342582099,1.0917328793321983,314.53207940684604,1.092705894080006
348,1,314.7365521752868,1.091159277898195,315.59187288508406,1.092339052276202
349,1,315.16706266810354,1.0906006765016911,315.9583044108943,1.091972210472398
350,1,315.84638965251867,1.0898830747076866,315.9275882880376,1.091605368668594
351,1,311.76158865207367,1.089602274005685,314.9481422537559,1.09123852686479
352,1,314.39711132340307,1.089300473251183,314.95819811969784,1.090871685060986
353,1,314.41893951074763,1.089148072870182,315.2577844438058,1.090504843257182
354,1,315.68687270829935,1.088964472411181,315.6050599640423,1.090138001453378
355,1,315.85646195878485,1.0888684721711803,314.21836401695106,1.0897711596495738
356,1,313.3235781328917,1.0886002715006788,313.4902720287815,1.08940431784577
357,1,313.4809840987276,1.0885786714466783,315.18271423550755,1.089037476041966
358,1,314.1964284294377,1.0883644709111773,313.98808295826336,1.0886706342381618
359,1,313.6377245614373,1.088261270653177,313.8679282845723,1.088303792434358
360,1,313.99091760021184,1.0882324705811763,313.9222952354202,1.0879369506305538
361,1,313.7993447728348,1.0874074685186712,313.8371113010414,1.0875701088267498
362,1,315.6114223647423,1.0867966669916675,314.4051535966166,1.0872032670229457
363,1,315.60910784784363,1.086749266873167,315.4934708045137,1.0868364252191418
364,1,316.00902376241834,1.0866376665941664,315.8746157630484,1.0864695834153375
365,1,315.6284281485161,1.086550066375166,316.9592896635507,1.0861027416115336
366,1,316.4855281134535,1.086269865674664,317.52825551495323,1.0857358998077298
367,1,317.07894529399294,1.0862050655126638,314.7069015940982,1.0853690580039257
368,1,316.87689552160737,1.0861558653896637,312.75368224394464,1.0850022162001216
369,1,317.6055497329577,1.0856860642151605,313.9767935811905,1.0846353743963175
370,1,313.7761078090349,1.085267263168158,315.25248581411336,1.0842685325925137
371,1,312.3897095058681,1.0849078622696555,314.3888299947043,1.0839016907887096
372,1,315.39861288564794,1.0843912609781523,313.4149716659644,1.0835348489849057
373,1,315.16286275868,1.0841932604831512,312.441113337224,1.0831680071811016
