,Time,x,a
311,311,1.6940839448235574,4.618092980376662
312,312,1.6906761806969937,4.6192930330567625
313,313,1.690711330520494,4.61949304183678
314,314,1.6634579434478538,4.625893322797314
315,315,1.6782365819166452,4.62789341059748
316,316,1.7021816462358308,4.6378938495983135
317,317,1.694164526762833,4.639693928618464
318,318,1.6859999845026268,4.651294437859432
319,319,1.6974471172287913,4.652294481759515
320,320,1.6958060901643006,4.652494490539532
321,321,1.7039828773883123,4.657894727599983
322,322,1.6964962148167777,4.673495412441284
323,323,1.6629010340992347,4.687896044602485
324,324,1.6697595307468462,4.689696123622635
325,325,1.666542382972149,4.690896176302735
326,326,1.673179647162137,4.693896308002985
327,327,1.670386456148437,4.699896571403485
328,328,1.6690865054988089,4.701896659203652
329,329,1.6714934387761629,4.717297335264937
330,330,1.6900093345479177,4.733298037666271
331,331,1.6978567776768645,4.736298169366522
332,332,1.6999655069732884,4.740098336186838
333,333,1.6998865075992693,4.745098555687256
334,334,1.6944890551256522,4.74609859958734
335,335,1.6797114332390075,4.750498792747706
336,336,1.6746763677044436,4.751298827867773
337,337,1.675367303980562,4.752298871767856
338,338,1.6988285020411256,4.769099609289258
339,339,1.692142241198208,4.771099697089424
340,340,1.6915766103790244,4.774299837569691
341,341,1.6913677546036032,4.782300188770359
342,342,1.6876113072307397,4.797100838491593
343,343,1.6868733213228528,4.80870134773256
344,344,1.6834624822229904,4.8123015057728615
345,345,1.6998712609225834,4.815901663813161
346,346,1.6967555424113598,4.8163016813731945
347,347,1.6662583464268852,4.8235019974537945
348,348,1.6737902631011576,4.832102374994513
349,349,1.671690543516441,4.841102770095263
350,350,1.658025128427488,4.842302822775363
351,351,1.6929666540523898,4.849303130075947
352,352,1.697863003395015,4.851903244216164
353,353,1.682011972503129,4.874904253918082
354,354,1.698168129999234,4.8787044207384
355,355,1.6984344450819966,4.880104482198516
356,356,1.6744746026941624,4.8837046402388165
357,357,1.6950111498935825,4.891104965099434
358,358,1.693747494133893,4.892905044119583
359,359,1.692139808050477,4.898905307520084
360,360,1.6769786706536132,4.917106106501603
361,361,1.6721469781994482,4.917906141621669
362,362,1.6697413559844183,4.918106150401686
363,363,1.6511819917894897,4.919306203081786
364,364,1.6695465429326173,4.924906448922252
365,365,1.6825593455692225,4.942107204003687
366,366,1.6893710771006298,4.950907590324421
367,367,1.691667150357559,4.951507616664472
368,368,1.644093545111424,4.965908248825673
369,369,1.6563463060247867,4.967308310285789
370,370,1.6838529390889798,4.976508714166557
371,371,1.702811450950335,4.979308837086791
372,372,1.6891264342808825,4.984909082927258
373,373,1.6875128111419333,4.992909434127925
374,374,1.6910585408582188,4.993709469247992
375,375,1.6935112653268447,4.994909521928092
376,376,1.7007693824455372,4.9967096009482415
377,377,1.6985698045138662,4.997109618508275
378,378,1.693801754469494,5.014110364809693
379,379,1.6981459543359374,5.021910707230344
380,380,1.7017843754895048,5.034911277931428
381,381,1.6944604363654765,5.050511962772729
382,382,1.6925195481082562,5.050911980332763
383,383,1.69651500392554,5.05951235787348
384,384,1.693676927444752,5.063912551033846
385,385,1.6928074506433388,5.065112603713947
386,386,1.6810563291569125,5.069312788094297
387,387,1.6907042546068654,5.080113262215198
388,388,1.6995973245469544,5.093913868036349
389,389,1.6908305916102535,5.130915492339435
390,390,1.6881521807046262,5.131715527459502
391,391,1.7031032886156603,5.143116027920453
392,392,1.687680836627086,5.146516177180736
393,393,1.6981441190415678,5.153116466921287
394,394,1.684698549874387,5.158116686421704
395,395,1.705878656560382,5.166917072742438
396,396,1.6932444641344495,5.18791799464419
