,Time,x,a
151,151,1.6889448382307852,3.173029544756135
152,152,1.6992106265786098,3.1760296764563853
153,153,1.69851998005428,3.182629966196936
154,154,1.6968160451245586,3.1854300891171694
155,155,1.698250350915738,3.188230212037402
156,156,1.688153935493712,3.194830501777953
157,157,1.6892858457452322,3.204230914438737
158,158,1.67473147623969,3.208831116379121
159,159,1.6906093777212825,3.214031344659555
160,160,1.686018620211983,3.214231353439572
161,161,1.6884232809505992,3.2172314851398216
162,162,1.6971880595026403,3.217631502699855
163,163,1.6890815376712327,3.220231616840072
164,164,1.692667002748676,3.22943202072084
165,165,1.6891894076529186,3.2386324246016067
166,166,1.6974772174007438,3.241032529961807
167,167,1.6869752666413027,3.2422325826419067
168,168,1.7030911556172634,3.2456327319021905
169,169,1.6945280361708273,3.247232802142324
170,170,1.6880418930880263,3.2512329777426574
171,171,1.689402689499128,3.252833047982791
172,172,1.687989267039436,3.2576332587031915
173,173,1.702339252489932,3.260433381623425
174,174,1.7001674535119975,3.268033715264059
175,175,1.6967479515939243,3.2690337591641425
176,176,1.707889128902554,3.273633961104526
177,177,1.6964618793849608,3.2778341454848765
178,178,1.6979425637181838,3.285634487905527
179,179,1.6961551238656731,3.286834540585627
180,180,1.6979520047758228,3.2888346283857937
181,181,1.6941321106991265,3.294034856666228
182,182,1.6965067110586665,3.2962349532464112
183,183,1.697044353828242,3.2998351112867117
184,184,1.692851755011379,3.3054353571271786
185,185,1.683054564173372,3.311435620527679
186,186,1.682288029895432,3.311635629307696
187,187,1.690184873739052,3.312635673207779
188,188,1.6773499464238193,3.3136357171078625
189,189,1.682210866267441,3.3144357522279293
190,190,1.688161772700833,3.3216360683085298
191,191,1.6953115506829757,3.3252362263488298
192,192,1.703235716076651,3.3262362702489137
193,193,1.6907977752582843,3.3280363492690634
194,194,1.6955153848017268,3.3306364634092804
195,195,1.6884393240914128,3.334836647789631
196,196,1.6925067755584082,3.3418369550902147
197,197,1.6998946331599931,3.3582376750515825
198,198,1.692818923352064,3.360637780411783
199,199,1.6955444609737855,3.376238465253084
200,200,1.692022075268666,3.380038632073401
201,201,1.6891093876054215,3.3852388603538346
202,202,1.6886145444700462,3.385638877913868
203,203,1.6813859261562705,3.387638965714035
204,204,1.6800017369225282,3.3902390798542514
205,205,1.6781697662968371,3.390839106194302
206,206,1.6995921055685237,3.397239387154836
207,207,1.6940900205434812,3.4042396944554194
208,208,1.6902649341233245,3.404439703235436
209,209,1.696672533106094,3.405039729575486
210,210,1.6800936468296424,3.407639843715703
211,211,1.6971641457827151,3.417640282716537
212,212,1.6898062421140556,3.418840335396637
213,213,1.6945833506033277,3.4192403529566704
214,214,1.6793991979833858,3.425240616357171
215,215,1.690162517661196,3.427240704157338
216,216,1.6981155307252778,3.4276407217173714
217,217,1.6979566181745886,3.4350410465779886
218,218,1.696745821221226,3.4352410553580053
219,219,1.6969084831956365,3.4420413538785724
220,220,1.6946387203565405,3.443041397778656
221,221,1.6959185261808,3.446841564598973
222,222,1.6985524234174705,3.4534418543395238
223,223,1.6927793209585902,3.460642170420124
224,224,1.6862919697124097,3.463042275780324
225,225,1.693324262241205,3.4708426182009746
226,226,1.7013131217746424,3.473642741121208
227,227,1.6920489464786028,3.474642785021292
228,228,1.6873367369757566,3.477442907941525
229,229,1.6988718698454266,3.487443346942359
230,230,1.690678402441496,3.490243469862593
231,231,1.686229044344572,3.510244347864261
232,232,1.6973458882887251,3.5142445234645945
233,233,1.6904667589503704,3.5162446112647614
234,234,1.6965469988777864,3.516444620044778
235,235,1.6937071188442745,3.5212448307651787
236,236,1.7004321441560704,3.5318452961060625
237,237,1.6923729303167612,3.5324453224461125
238,238,1.690491937537253,3.532645331226129
239,239,1.6983061473542405,3.535045436586329
240,240,1.6908175454533196,3.538645594626629
241,241,1.690709986428019,3.549046051187497
242,242,1.697904763586982,3.5492460599675137
243,243,1.7036520804917472,3.554246279467931
244,244,1.70135053162165,3.554446288247948
245,245,1.7009765652745654,3.591247903771017
246,246,1.6916558543416989,3.598248211071601
247,247,1.6937561915467307,3.6030484217920016
248,248,1.7026300023806322,3.609648711532552
249,249,1.701809668225606,3.610048729092585
250,250,1.6981666489743412,3.614648931032969
251,251,1.6959107603044934,3.6310496509943366
252,252,1.6977686428951553,3.6362498792747706
253,253,1.6897599816770288,3.6384499758549538
254,254,1.69396708066071,3.6400500460950873
255,255,1.6920094169641893,3.6458503007155714
256,256,1.6998120646028545,3.648450414855789
257,257,1.6948867057371166,3.650250493875938
258,258,1.6955583713975442,3.661050967996839
259,259,1.6977298103836216,3.662251020676939
260,260,1.6952891987108236,3.6664512050572897
261,261,1.6928463195670398,3.6670512313973394
262,262,1.7008973339365716,3.6674512489573727
263,263,1.6926840643296797,3.6702513718776064
264,264,1.695930345141817,3.6716514333377233
265,265,1.6951880885845498,3.676851661618157
266,266,1.6888793773584656,3.684251986478774
267,267,1.679218926913958,3.684852012818825
268,268,1.68068414892179,3.6856520479388912
269,269,1.688059880037034,3.6866520918389742
270,270,1.697542042208954,3.687052109399008
271,271,1.6920944587321305,3.695252469379692
272,272,1.692029683635376,3.696852539619825
273,273,1.6951192234186367,3.697452565959876
274,274,1.6991761911296126,3.699452653760042
275,275,1.6953387127497486,3.7026527942403087
276,276,1.7024885841148667,3.704052855700426
277,277,1.6999440544857851,3.711453180561043
278,278,1.684849624560576,3.724853768822161
279,279,1.6917561051783725,3.725053777602177
280,280,1.697509624069321,3.7260538215022607
281,281,1.7017995156671804,3.726653847842311
282,282,1.6912102915477487,3.727053865402344
283,283,1.699179218517057,3.728053909302428
284,284,1.6996554670932709,3.7334541463628783
285,285,1.693242125084092,3.746854734623996
286,286,1.6856384234507231,3.7500548751042624
287,287,1.689121017716656,3.756455156064797
288,288,1.6834697238021783,3.756655164844813
289,289,1.6981705401654137,3.75985530532508
290,290,1.699394140684769,3.764255498485447
291,291,1.6993449077609089,3.76465551604548
292,292,1.6947132665881046,3.7652555423855305
293,293,1.6902070400818243,3.765655559945564
294,294,1.6990994699156947,3.768055665305764
295,295,1.6980755330092705,3.768255674085781
296,296,1.688625973857684,3.772455858466131
297,297,1.6802921597774585,3.781256244786865
298,298,1.681964278899814,3.781856271126915
299,299,1.7015277667036584,3.784056367707098
300,300,1.7012179286780966,3.789256595987532
301,301,1.6980541308013897,3.798857017428333
302,302,1.691255333272,3.801657140348567
303,303,1.691214057227679,3.8050572896088495
304,304,1.6855763964310244,3.805457307168884
305,305,1.6893355791558324,3.8084574388691337
306,306,1.694683777013669,3.816257781289784
307,307,1.6993570396831268,3.823658106150402
308,308,1.701434818066463,3.826258220290619
309,309,1.687958362804644,3.827658281750735
310,310,1.6775499242923202,3.8306584134509856
311,311,1.693791768795296,3.836458668071469
312,312,1.6944736307797656,3.836858685631503
313,313,1.7029495464662248,3.84785916853242
314,314,1.6901789616694836,3.854459458272971
315,315,1.6914654749446392,3.8624598094736378
316,316,1.695008451652704,3.867460028974055
317,317,1.6811954345599298,3.874460336274639
318,318,1.689268315737554,3.875060362614689
319,319,1.6888430134276986,3.876860441634839
320,320,1.6869686911733497,3.881460643575223
321,321,1.6903789467689057,3.881860661135256
322,322,1.695532466837567,3.8892609859958736
323,323,1.6954369696501712,3.889861012335923
324,324,1.702984527293725,3.898461389876641
325,325,1.6932479556082056,3.9080618113174417
326,326,1.6901833030497353,3.923262478598709
327,327,1.6910738870584816,3.92806268931911
328,328,1.6914336037771471,3.93166284735941
329,329,1.6939352014101965,3.935663022959744
330,330,1.69663652067905,3.93646305807981
331,331,1.6821905857647297,3.938463145879977
332,332,1.6962359421879851,3.941063260020194
333,333,1.689845133298485,3.955063874621362
334,334,1.693638710289061,3.9576639887615785
335,335,1.6836059544904958,3.9596640765617455
336,336,1.6934454975875617,3.962464199481979
337,337,1.6939289394292396,3.962864217042013
338,338,1.694995851683206,3.966064357522279
339,339,1.7027890611036836,3.9676644277624127
340,340,1.6991843633639458,3.967864436542429
341,341,1.6971470916683131,3.969864524342596
342,342,1.6972897701555916,3.9708645682426793
343,343,1.675993329857582,3.984465165283814
344,344,1.6936223824750003,3.989665393564248
345,345,1.6921835380237888,3.9910654550243647
346,346,1.6960633926694446,3.991865490144432
347,347,1.6927734258281253,3.993865577944598
348,348,1.705502639610755,3.9978657535449313
349,349,1.69733619643826,3.998465779884982
350,350,1.6933562154716852,4.002265946705299
351,351,1.6975935824197617,4.005266078405549
352,352,1.695974944753888,4.005866104745599
353,353,1.689475527272118,4.015066508626367
354,354,1.6944914322785365,4.0240669037271175
355,355,1.701889511624215,4.030067167127617
356,356,1.6911627468602313,4.033067298827868
357,357,1.6945769872821093,4.034667369068001
358,358,1.6935525646339915,4.036667456868168
359,359,1.6910581940184428,4.046067869528952
360,360,1.701921801512564,4.048467974889152
361,361,1.684778097744997,4.057068352429869
362,362,1.6894670984811044,4.061668554370254
363,363,1.7017866898247005,4.065068703630537
364,364,1.6850789602022296,4.066868782650687
365,365,1.68791894818724,4.070068923130954
366,366,1.682177067295289,4.070868958251021
367,367,1.6935204657784635,4.072269019711137
368,368,1.6886283713150814,4.080869397251854
369,369,1.691447665699895,4.089869792352605
370,370,1.6995511869968003,4.103070371833707
371,371,1.6918420531405851,4.10347038939374
372,372,1.6945691585050906,4.105670485973923
373,373,1.6754361230015369,4.10647052109399
374,374,1.680346464260731,4.106870538654023
375,375,1.6853409535681143,4.10707054743404
376,376,1.6925766385108565,4.109270644014224
377,377,1.694365965419579,4.11367083717459
378,378,1.691805706971092,4.113870845954607
379,379,1.6898942947025122,4.117070986434874
380,380,1.677103332879282,4.118471047894991
381,381,1.67213841115509,4.118871065455024
382,382,1.7012772326162462,4.123871284955442
383,383,1.700907960285661,4.130471574695992
384,384,1.699597054875833,4.134271741516309
385,385,1.6992584763177658,4.149072391237543
386,386,1.6835162317597696,4.160272882918477
387,387,1.6719052359805824,4.164273058518811
388,388,1.66550430821646,4.165273102418895
389,389,1.674670348807774,4.165673119978928
390,390,1.6805874400118777,4.1660731375389615
391,391,1.696066345596521,4.174073488739628
392,392,1.6985884258283437,4.176673602879846
393,393,1.6870954930471302,4.177473637999912
394,394,1.6866360197539008,4.18187383116028
395,395,1.696775289168156,4.186674041880679
396,396,1.701201381399317,4.189474164800913
397,397,1.690077417029496,4.192274287721147
398,398,1.688243251122596,4.192874314061196
399,399,1.707573063989162,4.19567443698143
400,400,1.69246316324659,4.202474735501998
401,401,1.69769658880935,4.213275209622898
402,402,1.6993531900841066,4.214475262302998
403,403,1.6902656966142904,4.216475350103165
404,404,1.6875463852544532,4.223075639843716
405,405,1.6905751884344091,4.232276043724483
406,406,1.6940135649544232,4.232676061284517
407,407,1.7011477809864806,4.2360762105448
408,408,1.6875437894838174,4.24147644760525
409,409,1.6893709836470625,4.242276482725317
410,410,1.6911632677081068,4.244676588085517
411,411,1.7066538557611008,4.245876640765617
412,412,1.697869795146587,4.246676675885684
413,413,1.693901027697542,4.253276965626235
414,414,1.6917966775208024,4.253876991966285
415,415,1.6899348580707492,4.256877123666535
416,416,1.7006151546985595,4.260077264146802
417,417,1.704147906178697,4.260277272926818
418,418,1.6986707656734752,4.262277360726985
419,419,1.6938621300194685,4.266077527547302
420,420,1.6884490970199388,4.267077571447386
421,421,1.6881855607669294,4.286278414328987
422,422,1.6914272611799528,4.2884785109091705
423,423,1.6910977728039716,4.288678519689187
424,424,1.6881610710379282,4.29027858992932
425,425,1.6824410782719217,4.298278941129988
426,426,1.6878275264070814,4.302279116730322
427,427,1.680064468973624,4.302479125510338
428,428,1.68502206248346,4.302679134290355
429,429,1.7059185049300487,4.310479476711006
430,430,1.6878715103722297,4.316479740111506
431,431,1.6962105915943326,4.318479827911673
432,432,1.6909070490562488,4.326080161552307
433,433,1.6949159446605333,4.342480881513675
434,434,1.6963075469743647,4.3444809693138415
435,435,1.6982434625775324,4.391883050177795
436,436,1.692742760676926,4.396083234558145
437,437,1.6949095089934514,4.3994833838184295
438,438,1.695394546456706,4.407083717459063
439,439,1.697271194112381,4.407483735019096
440,440,1.6721450630240913,4.41208393695948
441,441,1.6948353359030284,4.414084024759647
442,442,1.6858221835112617,4.418284209139998
443,443,1.688156706621582,4.427484613020765
444,444,1.6809838225701246,4.429484700820932
445,445,1.690499733007162,4.440485183721849
446,446,1.698289830824006,4.448485534922517
447,447,1.6906954949745836,4.455085824663067
448,448,1.6934386040002152,4.456885903683217
449,449,1.6852829117992043,4.459886035383467
450,450,1.6990567226509032,4.469086439264235
451,451,1.700538928392626,4.469486456824268
452,452,1.7000384373475952,4.473486632424601
453,453,1.6953116193281326,4.474486676324685
454,454,1.67862620533934,4.479486895825102
455,455,1.6900148117793878,4.491887440186137
456,456,1.69832578665501,4.49528758944642
457,457,1.7000280463163997,4.500287808946837
458,458,1.6947265327510717,4.501487861626937
459,459,1.687078466132161,4.512488344527855
460,460,1.68905027616263,4.5134883884279375
461,461,1.680340744244689,4.514888449888055
462,462,1.6990050478914271,4.518888625488389
463,463,1.6883215162222704,4.519888669388472
464,464,1.6827887762893037,4.521088722068572
465,465,1.697233366247974,4.53508933666974
466,466,1.6912292547821193,4.536089380569823
467,467,1.6933088621182235,4.544489749330523
468,468,1.6930269532883957,4.562690548312042
469,469,1.693895447161877,4.567690767812459
470,470,1.6999314348718273,4.568690811712543
471,471,1.7015747718530871,4.574491066333026
472,472,1.6937627676720848,4.575291101453093
473,473,1.6884936260189114,4.5798913033934765
474,474,1.6824083686857052,4.591691821414461
475,475,1.6918788308283133,4.594691953114711
476,476,1.6951997770042853,4.597092058474911
477,477,1.6864284578380653,4.602892313095395
478,478,1.6852959891610018,4.607492515035778
479,479,1.683187347639149,4.610492646736029
480,480,1.6871154581147871,4.612892752096229
481,481,1.6953588626461724,4.6140928047763285
482,482,1.705011016176784,4.627093375477413
483,483,1.6966124505664264,4.627493393037447
484,484,1.6938960815746775,4.628893454497563
485,485,1.707434406311061,4.631093551077747
486,486,1.695300740497146,4.633893673997981
487,487,1.7044946181797245,4.639893937398481
488,488,1.6908255311444664,4.640493963738531
489,489,1.6919668497481852,4.650894420299398
490,490,1.7039550943415946,4.657494710039948
491,491,1.7009693897106577,4.660294832960183
492,492,1.699313733594968,4.664295008560517
493,493,1.688004631288946,4.666295096360683
494,494,1.6675249583540714,4.668495192940867
495,495,1.6842864573770062,4.678495631941701
496,496,1.6833710256543348,4.680095702181834
