,Time,x,a
66,66,1.688800175581265,2.8512154177092937
67,67,1.697878664188657,2.861015847930111
68,68,1.7033416592705413,2.861815883050178
69,69,1.694535863345577,2.862415909390228
70,70,1.6949199482034232,2.867416128890645
71,71,1.694795642734198,2.8764165239913955
72,72,1.687108713679774,2.89001712103253
73,73,1.694832718829443,2.891417182492647
74,74,1.6997718304271197,2.892217217612713
75,75,1.6818108454203942,2.894417314192897
76,76,1.6978290829005127,2.900817595153431
77,77,1.7027888493917056,2.9066178497739146
78,78,1.7027786027855203,2.909217963914132
79,79,1.695704610192022,2.9112180517142985
80,80,1.6934432501606222,2.913218139514465
81,81,1.6943573857240293,2.914018174634532
82,82,1.7014739257131897,2.9248186487554326
83,83,1.695055149694918,2.9280187892357
84,84,1.687515435790688,2.9318189560560164
85,85,1.694624864213889,2.9322189736160498
86,86,1.6989476906378058,2.9344190701962334
87,87,1.703418080364685,2.9436194740770008
88,88,1.6948624121320308,2.953419904297818
89,89,1.7029496339287258,2.9694206066991526
90,90,1.7006411498079983,2.97262074717942
91,91,1.6938283658102842,2.974820843759603
92,92,1.6937094834250623,2.97742095789982
93,93,1.6760709839461334,2.97802098423987
94,94,1.7025768752065529,2.991221563720971
95,95,1.6944945706805188,2.995421748101321
96,96,1.6968982333281024,2.998221871021555
97,97,1.6988429651393413,3.003022081741955
98,98,1.6933719845383115,3.0086223275824224
99,99,1.699864217545439,3.020422845603407
100,100,1.6963592369706568,3.0210228719434564
101,101,1.6906055568306642,3.0224229334035737
102,102,1.689928787249091,3.0322233636243907
103,103,1.696973726699351,3.0324233724044074
104,104,1.6901254211740495,3.037823609464858
105,105,1.6894271706258386,3.040223714825058
106,106,1.6945153932899275,3.047424030905659
107,107,1.699494269994254,3.052424250406076
108,108,1.6906038454436716,3.06722490012731
109,109,1.6979162711565972,3.073625181087844
110,110,1.6970855142522718,3.076625312788094
111,111,1.6956813946416964,3.079825453268361
112,112,1.6947299452115838,3.0828255849686115
113,113,1.6996825739632928,3.093426050309496
114,114,1.6856182260314996,3.1030264717502964
115,115,1.6948701488430076,3.103826506870363
116,116,1.6963877962606522,3.10462654199043
117,117,1.6982085451543256,3.119227182931648
118,118,1.6976421782920843,3.1306276833925986
119,119,1.6955184724266397,3.146028359453883
120,120,1.6923298162781306,3.151228587734317
121,121,1.7034497837340197,3.1550287545546336
122,122,1.7004872064905023,3.1552287633346503
123,123,1.6954827557633494,3.164229158435401
124,124,1.697633716743916,3.168829360375785
125,125,1.676864310549953,3.1728295359761183
126,126,1.6958273116346247,3.178229773036569
127,127,1.6979245402087195,3.179029808156636
128,128,1.7038439081037902,3.179829843276702
129,129,1.702014502526849,3.1868301505772862
130,130,1.691789326827339,3.188630229597436
131,131,1.698813430350511,3.212631283199438
132,132,1.698610466004996,3.2152313973396547
133,133,1.6991005673969142,3.216031432459721
134,134,1.6894794339772523,3.217631502699855
135,135,1.6842147485900667,3.223831774880372
136,136,1.6992938386735956,3.23303217876114
137,137,1.7006423838390088,3.234432240221256
138,138,1.688514218834168,3.23723236314149
139,139,1.687106466579574,3.2420325738618905
140,140,1.701494216474934,3.251032968962641
141,141,1.694568230560845,3.253033056762808
142,142,1.6879290953621526,3.2678337064840424
143,143,1.670378396497142,3.276834101584793
144,144,1.688683437465662,3.2806342684051097
145,145,1.6923852932920926,3.29143474252601
146,146,1.6968838085923874,3.2934348303261776
147,147,1.6952676315757471,3.3060353834672287
148,148,1.7028213603902875,3.3086354976074457
149,149,1.700369316500588,3.310835594187629
150,150,1.6959502003588671,3.3148357697879627
151,151,1.7027652460798566,3.3168358575881296
152,152,1.6976701528364675,3.32223609464858
153,153,1.6958562408672984,3.3242361824487467
154,154,1.6939878941570248,3.324836208788797
155,155,1.6978694951896751,3.3268362965889637
156,156,1.692210803789165,3.333636595109531
157,157,1.6886964508151971,3.334836647789631
158,158,1.6903411942183504,3.349237279950832
159,159,1.6858172317306206,3.3532374555511657
160,160,1.6956274928523465,3.3558375696913822
161,161,1.699752415209908,3.356237587251416
162,162,1.7069696586395642,3.3596377365116994
163,163,1.7006640072649852,3.361237806751833
164,164,1.6918738399956652,3.363037885771983
165,165,1.6930686591436406,3.3644379472320995
166,166,1.692018213014839,3.364637956012116
167,167,1.6914937418266751,3.3670380613723165
168,168,1.6945070639164777,3.3854388691338517
169,169,1.6945627785649977,3.3994394837350197
170,170,1.6856452317585746,3.404439703235436
171,171,1.693048934299602,3.40903990517582
172,172,1.676602415079635,3.416440230036437
173,173,1.6798161862196086,3.431840906097721
174,174,1.6755383898008152,3.432240923657755
175,175,1.69277050717579,3.441041309978489
176,176,1.6877019694428783,3.4420413538785724
177,177,1.6888549588542825,3.4472415821590063
178,178,1.700970550993166,3.45304183677949
179,179,1.694813900051705,3.4614422055401906
180,180,1.6956715100539597,3.4640423196804075
181,181,1.694346270971126,3.474842793801308
182,182,1.6949516412168242,3.4932436015628427
183,183,1.689733600706504,3.5094443127441943
184,184,1.6953116407078843,3.512044426884411
185,185,1.701915018668005,3.520244786865095
186,186,1.6896242252046605,3.523244918565345
187,187,1.6971131137368338,3.526045041485579
188,188,1.6922087843727476,3.5268450766056456
189,189,1.6993608886252616,3.5304452346459456
190,190,1.7037359545630613,3.53564546292638
191,191,1.6948976249375318,3.537045524386496
192,192,1.6979262700314433,3.54164572632688
193,193,1.699746146827234,3.5644467272487814
194,194,1.6952387277255978,3.5654467711488653
195,195,1.701293967945099,3.568646911629132
196,196,1.6934587999681854,3.573447122349532
197,197,1.6964280031824572,3.5804474296501163
198,198,1.6911606837361266,3.5808474472101497
199,199,1.6810170583206363,3.581247464770183
200,200,1.675921406886173,3.5814474735502
201,201,1.6882925342486133,3.5884477808507835
202,202,1.6986631207569325,3.5922479476711
203,203,1.698488622505347,3.593047982791167
204,204,1.6950754059025492,3.594048026691251
205,205,1.694816195054185,3.598848237411651
206,206,1.6972132614045805,3.5992482549716844
207,207,1.7011293323120318,3.5998482813117345
208,208,1.6961415864007998,3.601848369111901
209,209,1.6819083908072567,3.6030484217920016
210,210,1.6785864964802997,3.603448439352035
211,211,1.679278191731173,3.603648448132051
212,212,1.696573999212009,3.616449010053119
213,213,1.6933538100000725,3.6234493173537032
214,214,1.693873247292322,3.6310496509943366
215,215,1.6927825637892722,3.632249703674437
216,216,1.699129085042104,3.63324974757452
217,217,1.7004578185328754,3.635249835374687
218,218,1.6955262802403823,3.645450283155538
219,219,1.6905291871946462,3.6558507397164055
220,220,1.699959679967666,3.6580508362965887
221,221,1.6961070448307969,3.661450985556872
222,222,1.688422608531462,3.678651740638308
223,223,1.690036337025526,3.691652311339392
224,224,1.693330703898479,3.694652443039642
225,225,1.6882551828237615,3.7026527942403087
226,226,1.694437924905933,3.707653013740726
227,227,1.6856996496430556,3.71045313666096
228,228,1.6830979022602062,3.7110531630010097
229,229,1.700418083484859,3.7194535317617103
230,230,1.6971885744926996,3.719653540541727
231,231,1.695273089964379,3.723453707362044
232,232,1.702327464412381,3.724853768822161
233,233,1.6995466707230775,3.731654067342728
234,234,1.6972780553104327,3.732054084902761
235,235,1.7024856467277223,3.7396544185433953
236,236,1.685184393405823,3.742054523903596
237,237,1.6855867143770766,3.744854646823829
238,238,1.6909210295510717,3.745854690723912
239,239,1.6936282653948591,3.746054699503929
240,240,1.691756620682645,3.748654813644146
241,241,1.6946086292475122,3.755455112164713
242,242,1.6943843736764894,3.763255454585364
243,243,1.6890973608480797,3.7924567364677992
244,244,1.6979921203188024,3.8022571666886167
245,245,1.681749780774281,3.812657623249484
246,246,1.681943489259145,3.8132576495895343
247,247,1.6927421655346395,3.8192579129900346
248,248,1.6936989900293398,3.8370586944115193
249,249,1.6890182481224805,3.839858817331753
250,250,1.688989583170969,3.841658896351903
251,251,1.6821948254917731,3.8494592387725537
252,252,1.6978404619011669,3.863059835813688
253,253,1.6929048547451846,3.871260195794372
254,254,1.695577951575327,3.8734602923745554
255,255,1.6933901031191128,3.875860397734756
256,256,1.696894140848996,3.876060406514772
257,257,1.6945650141971529,3.877460467974889
258,258,1.6796977467815482,3.879460555775056
259,259,1.6960598183035622,3.88586083673559
260,260,1.6970884048301067,3.88646086307564
261,261,1.6954601662156044,3.899461433776725
262,262,1.6900923983752094,3.9058617147372576
263,263,1.6917840080693205,3.9130620308178585
264,264,1.7009303297852527,3.939063172220027
265,265,1.697489129738703,3.940063216120111
266,266,1.6975011452680515,3.942263312700294
267,267,1.6973698373068828,3.947263532200711
268,268,1.698222020509039,3.9496636375609113
269,269,1.695515196371843,3.949863646340928
270,270,1.7044476495849628,3.950663681460995
271,271,1.7029810359377493,3.952063742921111
272,272,1.6933140025866835,3.952863778041178
273,273,1.6900240659627623,3.955663900961412
274,274,1.69786213943913,3.9784649018833136
275,275,1.6864980429594545,3.981865051143597
276,276,1.6870283209983632,3.984065147723781
277,277,1.6965042952266167,4.009666271565916
278,278,1.6910647146899604,4.013466438386233
279,279,1.6852890448392048,4.0136664471662495
280,280,1.703280347404888,4.01486649984635
281,281,1.6930593381337584,4.01726660520655
282,282,1.693128253884492,4.019266693006717
283,283,1.7005053098909408,4.023066859827034
284,284,1.6852341764547794,4.025866982747267
285,285,1.6873587817254323,4.037867509548268
286,286,1.6846562353897727,4.038067518328285
287,287,1.6898374191467986,4.040467623688485
288,288,1.69709752496601,4.042467711488651
289,289,1.6897074760323212,4.058468413889987
290,290,1.6967184592056803,4.06306861583037
291,291,1.699278300832017,4.067068791430703
292,292,1.6958518488534802,4.06786882655077
293,293,1.6823271473682586,4.07026893191097
294,294,1.6863344133564997,4.071869002151104
295,295,1.6911090837938878,4.074269107511304
296,296,1.6986628729581783,4.084469555292155
297,297,1.6975513593763356,4.085469599192239
298,298,1.6897866552390008,4.093869967952939
299,299,1.686592001283658,4.095670046973089
300,300,1.6864584409660055,4.10287036305369
301,301,1.6900513001736162,4.10947065279424
302,302,1.6858838635536593,4.125071337635541
303,303,1.6889497222816772,4.1266714078756745
304,304,1.6711219663008343,4.130071557135959
305,305,1.6826303368700857,4.140472013696826
306,306,1.6855571375688716,4.140872031256859
307,307,1.6852769961141003,4.141272048816893
308,308,1.69038198377868,4.143472145397077
309,309,1.6932460393123463,4.143872162957109
310,310,1.686326380097234,4.165273102418895
311,311,1.6942415245826763,4.1732734536195615
312,312,1.7043054779224875,4.177473637999912
313,313,1.692887732155283,4.178273673119978
314,314,1.6941306896749129,4.180473769700162
315,315,1.690535069778869,4.184273936520479
316,316,1.6799313680645502,4.185473989200579
317,317,1.6911872006056792,4.188074103340796
318,318,1.695612851309499,4.189874182360946
319,319,1.688404942079068,4.212675183282848
320,320,1.6954248473631364,4.218275429123315
321,321,1.6969703138708203,4.225475745203916
322,322,1.6889793021412218,4.226275780323983
323,323,1.6859314903431282,4.230875982264366
324,324,1.6858564866514425,4.234076122744633
325,325,1.6602007987784055,4.244076561745468
326,326,1.6860115561762847,4.248676763685851
327,327,1.6874542774930883,4.251676895386101
328,328,1.7005600115452362,4.254677027086352
329,329,1.6839922495322888,4.28187822116862
330,330,1.6840243548676992,4.282078229948636
331,331,1.6804229357430895,4.28727845822907
332,332,1.6804450019572044,4.2894785548092536
333,333,1.6776289547097194,4.289878572369288
334,334,1.692104807529018,4.299478993810088
335,335,1.7004747643364075,4.303679178190438
336,336,1.693367279918325,4.305079239650556
337,337,1.6827118943524308,4.306479301110672
338,338,1.6995976626176617,4.32167996839194
339,339,1.6884850557041484,4.3350805566530575
340,340,1.6868664551169177,4.3372806532332415
341,341,1.688100784085334,4.337480662013258
342,342,1.6972420140333315,4.343080907853725
343,343,1.6947389090258154,4.345681021993942
344,344,1.684414492257943,4.346281048333992
345,345,1.695706187895096,4.354481408314676
346,346,1.707139741213705,4.359481627815093
347,347,1.700672987907713,4.360081654155143
348,348,1.6911318778745108,4.36148171561526
349,349,1.7005934580092446,4.36268176829536
350,350,1.706906761950866,4.365481891215593
351,351,1.7022007956338288,4.365881908775627
352,352,1.6919178601595677,4.3724821985161775
353,353,1.6984215547056103,4.379282497036744
354,354,1.6847132584867537,4.381682602396944
355,355,1.6942630745293783,4.383482681417094
356,356,1.6919665654270792,4.390482988717679
357,357,1.6897984508016677,4.3910830150577285
358,358,1.683835017085908,4.393283111637912
359,359,1.7025952088575798,4.41028385793933
360,360,1.6945052474189497,4.417284165239914
361,361,1.699248382258128,4.418284209139998
362,362,1.6825536311271458,4.421884367180297
363,363,1.6974112780170472,4.425284516440581
364,364,1.6989335672284276,4.428084639360815
365,365,1.694244454137136,4.432084814961148
366,366,1.7024515649656693,4.460086044163484
367,367,1.6969213596504955,4.465886298783968
368,368,1.703098747122107,4.467486369024101
369,369,1.6926378766004866,4.472086570964485
370,370,1.7020057921955438,4.472886606084551
371,371,1.685578917184088,4.477686816804952
372,372,1.6977483062594647,4.483087053865402
373,373,1.6894783604660188,4.485887176785636
374,374,1.6888591135488953,4.487487247025769
375,375,1.6965575379658786,4.488087273365819
376,376,1.6880921734514711,4.489087317265903
377,377,1.6843788508576942,4.494687563106369
378,378,1.6860514426077835,4.498087712366654
379,379,1.679530532768003,4.50188787918697
380,380,1.6844637725890763,4.504287984547171
381,381,1.6751074566064006,4.50608806356732
382,382,1.6913488863058164,4.508088151367487
383,383,1.6998523913118035,4.515488476228105
384,384,1.6806252340905887,4.5260889415689896
385,385,1.6947040498497012,4.53028912594934
386,386,1.698468024007422,4.53508933666974
387,387,1.695483969414671,4.5352893454497565
388,388,1.6866670046058372,4.536489398129856
389,389,1.6854633343550671,4.544489749330523
390,390,1.6862904207681453,4.545689802010624
391,391,1.6858141958268404,4.547289872250757
392,392,1.6955305579863016,4.548889942490891
393,393,1.6870481392760068,4.550290003951007
394,394,1.6831955084768089,4.550490012731024
395,395,1.6830601125313835,4.553490144431274
396,396,1.6659256117569057,4.563290574652092
397,397,1.6756742822756108,4.567090741472409
398,398,1.700533024593028,4.581691382413626
399,399,1.7051351796855518,4.591891830194477
400,400,1.6876705089921964,4.5964920321348615
401,401,1.6984581766866804,4.604492383335528
402,402,1.6933420886146895,4.605092409675578
403,403,1.6890391986373556,4.607892532595812
404,404,1.6852357402422926,4.617492954036613
405,405,1.6841348757884798,4.61769296281663
406,406,1.6884525275144373,4.62429325255718
407,407,1.676026791478716,4.626493349137363
408,408,1.690674654451222,4.62789341059748
409,409,1.6869088934727627,4.62909346327758
410,410,1.682529093109627,4.629893498397647
411,411,1.6814337092042786,4.631093551077747
412,412,1.6807953610504949,4.644294130558848
413,413,1.69002705530421,4.655494622239782
414,414,1.6981811489550245,4.677095570481583
415,415,1.703493493771343,4.679895693401818
416,416,1.693809865899328,4.6856959480223015
417,417,1.697861401224194,4.693896308002985
418,418,1.7036294596648582,4.697296457263269
419,419,1.698604691515714,4.697696474823302
420,420,1.6834948453916985,4.70749690504412
421,421,1.6847375809194989,4.708496948944204
422,422,1.6956634130294512,4.71289714210457
423,423,1.694703291144788,4.718097370385004
424,424,1.697729928459592,4.723297598665438
425,425,1.6872084047058062,4.745098555687256
426,426,1.6775362455814735,4.746498617147372
427,427,1.6727984862130472,4.746698625927389
