,Time,x,a
215,215,1.6952717301216034,4.007666183765749
216,216,1.6940592830681152,4.021266780806883
217,217,1.6878402301804916,4.022466833486984
218,218,1.6993595730735722,4.040467623688485
219,219,1.693876744697456,4.044267790508802
220,220,1.707015452617065,4.048067957329119
221,221,1.7016734870985295,4.0488679924491855
222,222,1.6764040442180914,4.0602684929101365
223,223,1.6889661278560577,4.062868607050353
224,224,1.6961569973205883,4.075669168971421
225,225,1.6945023639061467,4.076069186531455
226,226,1.6917534193962354,4.077669256771587
227,227,1.696307295909394,4.089069757232538
228,228,1.6736901962096264,4.094469994292989
229,229,1.701257032868809,4.101470301593573
230,230,1.6936394955417622,4.103270380613723
231,231,1.6889773332155,4.104470433293823
232,232,1.691541999795825,4.104670442073839
233,233,1.703288704280717,4.109870670354273
234,234,1.6920157912943663,4.122671232275341
235,235,1.6882979480073432,4.130471574695992
236,236,1.6834958468605572,4.131271609816059
237,237,1.6915099491256171,4.131671627376091
238,238,1.7009834117242937,4.136671846876509
239,239,1.6971804618219906,4.146272268317309
240,240,1.699028938240368,4.149072391237543
241,241,1.6977792522391566,4.154472628297993
242,242,1.690229107410362,4.160272882918477
243,243,1.698418952890851,4.165673119978928
244,244,1.6908971886149369,4.167673207779095
245,245,1.692454133659567,4.168073225339128
246,246,1.698703638955977,4.172673427279512
247,247,1.7030596502755806,4.184073927740463
248,248,1.6863002020850428,4.202074717941964
249,249,1.6894043277359605,4.208474998902497
250,250,1.688493059073814,4.246676675885684
251,251,1.6877969559249644,4.252876948066201
252,252,1.6950677086129982,4.261677334386935
253,253,1.6795859143282592,4.271277755827736
254,254,1.6825137661216425,4.295078800649721
255,255,1.688892418618105,4.295278809429738
256,256,1.6993091287797375,4.296078844549805
257,257,1.6972151128215205,4.298078932349972
258,258,1.687541125467784,4.309879450370955
259,259,1.698662320984662,4.315279687431406
260,260,1.6970607081979374,4.31987988937179
261,261,1.6956783522187728,4.333680495192941
262,262,1.6993597402782714,4.3350805566530575
263,263,1.697983703456052,4.339880767373458
264,264,1.6881005667981706,4.343480925413759
265,265,1.6954989514259695,4.350481232714342
266,266,1.690684609287506,4.358481583915009
267,267,1.6821810900825438,4.37288221607621
268,268,1.6731493850092516,4.380082532156811
269,269,1.6713648159969363,4.394883181878045
270,270,1.7041071228102975,4.406883708679047
271,271,1.675794539460221,4.411883928179464
272,272,1.6834968500454002,4.41688414767988
273,273,1.6929433168505104,4.420284296940164
274,274,1.6679060338960123,4.430884762281048
275,275,1.6744125912991452,4.434884937881382
276,276,1.6805812679928478,4.440085166161816
277,277,1.6837316403151337,4.441285218841916
278,278,1.6897651417211252,4.4460854295623164
279,279,1.684567997657329,4.470486500724351
280,280,1.6993727513805188,4.474886693884718
281,281,1.6889855582251518,4.491287413846086
282,282,1.6756370170519883,4.497287677246587
283,283,1.70254546342477,4.50608806356732
284,284,1.683395904700026,4.509088195267571
285,285,1.6750733626670853,4.510488256727688
286,286,1.6760772140170028,4.516488520128188
287,287,1.6988323503229428,4.529889108389305
288,288,1.6898541990618978,4.53868949471004
289,289,1.6772686028981,4.554890205891391
290,290,1.693548662560977,4.559490407831775
291,291,1.6816302085538848,4.563090565872075
292,292,1.7000747468165132,4.568890820492559
293,293,1.7015282678061978,4.570290881952676
294,294,1.700123338721078,4.571690943412793
295,295,1.7015922023742682,4.573091004872909
296,296,1.6926229687252228,4.579691294613459
297,297,1.6790677052073335,4.582491417533693
298,298,1.692564546782484,4.58689161069406
299,299,1.694083198101075,4.599892181395145
300,300,1.6783181449134696,4.604492383335528
301,301,1.682432882371507,4.610092629175995
302,302,1.6948740635637782,4.6120927169761625
303,303,1.6948886514573844,4.62369322621713
304,304,1.6970601320321477,4.62909346327758
305,305,1.6915518253010715,4.631693577417797
306,306,1.674376950709398,4.634093682777998
307,307,1.6704762406118403,4.635093726678081
308,308,1.673175910520552,4.635293735458097
309,309,1.67693793635671,4.649494358839282
310,310,1.6956797595358035,4.6640949997805
311,311,1.696229867583387,4.66829518416085
