,Time,x,a
156,156,1.687943845618787,3.1758296676763687
157,157,1.7005897804586414,3.1764296940164187
158,158,1.7014902180282383,3.179429825716669
159,159,1.6921273625828674,3.19323043153782
160,160,1.6949535129951068,3.19863066859827
161,161,1.6927287501400337,3.2056309758988544
162,162,1.7004821766009144,3.209631151499188
163,163,1.6885655484604578,3.2150313885596384
164,164,1.6838362007361458,3.217831511479872
165,165,1.7012873684560808,3.225631853900522
166,166,1.6980840330271347,3.228431976820756
167,167,1.69952612848188,3.237032354361473
168,168,1.6930509154580256,3.2406325124017736
169,169,1.6969505436284844,3.241632556301857
170,170,1.697130096501995,3.244632688002107
171,171,1.71014544390116,3.2490328811624742
172,172,1.6847758551328251,3.253033056762808
173,173,1.6852686443848766,3.2596333465033585
174,174,1.6986177528520017,3.2684337328240924
175,175,1.6974724800602832,3.2796342245050267
176,176,1.6948840899518405,3.2802342508450764
177,177,1.684055091154665,3.28243434742526
178,178,1.6994040271953332,3.288034593265728
179,179,1.6938765444113242,3.288234602045744
180,180,1.6963474579833406,3.290634707405944
181,181,1.7003456491276607,3.3096355415075287
182,182,1.6952986587011791,3.3178359014882126
183,183,1.6961413055713157,3.318835945388296
184,184,1.6959327238188564,3.3198359892883795
185,185,1.6869822152636385,3.32223609464858
186,186,1.6911148521905006,3.3272363141489967
187,187,1.696523205911994,3.328436366829097
188,188,1.6916401819447446,3.3324365424294307
189,189,1.6893951926856536,3.334636639009614
190,190,1.6834845200373572,3.335836691689714
191,191,1.6811228974888217,3.336036700469731
192,192,1.697196327390727,3.339636858510031
193,193,1.6997826837075896,3.347837218490715
194,194,1.6925387430371213,3.3568376135914657
195,195,1.692294625304121,3.3634379033320165
196,196,1.6996282483840095,3.3710382369726504
197,197,1.6982981366917558,3.3716382633127004
198,198,1.696321497213354,3.373638351112867
199,199,1.6998617636328737,3.378238553053251
200,200,1.695495773386141,3.3858388866938847
201,201,1.697130680963798,3.3864389130339347
202,202,1.7031364883955125,3.387438956934018
203,203,1.693651635302461,3.395639316914702
204,204,1.6976931889852118,3.3974393959348523
205,205,1.70017262450482,3.398839457394969
206,206,1.7001704282054864,3.3996394925150355
207,207,1.6884102890023698,3.40903990517582
208,208,1.6978784011400423,3.4150401685763203
209,209,1.7011230534209845,3.416640238816454
210,210,1.6869851198234893,3.420840423196804
211,211,1.688574341710137,3.4300408270775717
212,212,1.6966839437803172,3.432840949997805
213,213,1.695894350511845,3.436641116818122
214,214,1.6932181639090254,3.443441415338689
215,215,1.6979825769684815,3.451041748979323
216,216,1.6915520177936862,3.45244181043944
217,217,1.6961669272867144,3.4576420387198734
218,218,1.6957319311974517,3.458042056279907
219,219,1.696864523142808,3.45844207383994
220,220,1.6926799696057868,3.4664424250406074
221,221,1.6970382270730011,3.4730427147811582
222,222,1.6933623344603987,3.486443303042276
223,223,1.684392826533321,3.495043680582993
224,224,1.6914734105224478,3.4972437771631766
225,225,1.6897376907342587,3.50184397910356
226,226,1.7004701826518498,3.5046441020237937
227,227,1.6974092246104155,3.511244391764344
228,228,1.6957472241333142,3.5336453751262127
229,229,1.6897102199738097,3.534645419026296
230,230,1.6854998133572228,3.540045656086747
231,231,1.6946769934601795,3.54344580534703
232,232,1.6958585140523357,3.546245928267264
233,233,1.6956867174446233,3.5506461214276306
234,234,1.6840949617036058,3.552846218007814
235,235,1.6942579536525098,3.561246586768515
236,236,1.694529163564276,3.561646604328548
237,237,1.6959529586742383,3.5628466570086483
238,238,1.6975088844733672,3.568246894069099
239,239,1.6938785082119785,3.573047104789499
240,240,1.703453191861921,3.5746471750296323
241,241,1.6891955983686229,3.5752472013696828
242,242,1.6964059401935636,3.5892478159708503
243,243,1.6931188018138883,3.589447824750867
244,244,1.6928930487279723,3.5898478423109004
245,245,1.701094688181472,3.590647877430967
246,246,1.7069013730653515,3.595048070591334
247,247,1.7002255948536589,3.597848193511568
248,248,1.6980844530807992,3.601848369111901
249,249,1.6802975465293215,3.607448614952368
250,250,1.684857696619625,3.608448658852452
251,251,1.6810524939112832,3.608648667632469
252,252,1.699771908592468,3.615048948593002
253,253,1.6956765594868457,3.615648974933052
254,254,1.706283491025022,3.618449097853286
255,255,1.703854198539621,3.619049124193336
256,256,1.6888389189820496,3.621449229553536
257,257,1.700111519440388,3.62304929979367
258,258,1.695190009521218,3.630449624654287
259,259,1.6955571215395937,3.6328497300144873
260,260,1.7015015544273786,3.6348498178146538
261,261,1.7010959204310647,3.648050397295755
262,262,1.696502531401699,3.6482504060757712
263,263,1.685898606744641,3.6488504324158217
264,264,1.6933403651968728,3.649450458755872
265,265,1.6859900488718955,3.656450766056455
266,266,1.689327345465632,3.656650774836472
267,267,1.6942776788597909,3.661650994336889
268,268,1.7009396136020611,3.667851266517406
269,269,1.696603698979406,3.6680512752974233
270,270,1.695362704102177,3.671051406997673
271,271,1.7021426549892074,3.6716514333377233
272,272,1.6900054476269677,3.676851661618157
273,273,1.698337987030447,3.694052416699592
274,274,1.691300005663819,3.694652443039642
275,275,1.687614995186877,3.6960525044997583
276,276,1.6993555007649006,3.7044528732604594
277,277,1.6995377049167204,3.7084530488607927
278,278,1.688893427638881,3.723653716142061
279,279,1.6909240494088758,3.726653847842311
280,280,1.7034451678915643,3.729453970762545
281,281,1.694354353162731,3.7324541024627935
282,282,1.7032977387965678,3.736254269283112
283,283,1.6948439047671189,3.738654374643312
284,284,1.6962889217202728,3.739854427323412
285,285,1.7005829977428135,3.740254444883445
286,286,1.68496230411212,3.742054523903596
287,287,1.6899640458513046,3.742454541463629
288,288,1.680080726155843,3.749854866324246
289,289,1.692094897485126,3.7626554282453135
290,290,1.6920779336905645,3.7638554809254137
291,291,1.6950519357189469,3.7658555687255806
292,292,1.690317921808533,3.771255805786031
293,293,1.6990906790018905,3.772455858466131
294,294,1.6844149247085545,3.7780561043065983
295,295,1.693884855895949,3.7896566135475656
296,296,1.6809437136687275,3.7908566662276657
297,297,1.698707181401448,3.791456692567716
298,298,1.6845446805436997,3.795456868168049
299,299,1.6835927540364055,3.796656920848149
300,300,1.695897387942015,3.7984569998683
301,301,1.69103895488849,3.799857061328416
302,302,1.6897153957703417,3.800057070108433
303,303,1.6915007691697637,3.80265718424865
304,304,1.6898739023392328,3.804657272048817
305,305,1.6991968423914827,3.812457614469468
306,306,1.6869683661365378,3.815457746169717
307,307,1.6854245315715886,3.815657754949735
308,308,1.6782442743783037,3.8192579129900346
309,309,1.699698440334437,3.826258220290619
310,310,1.6936770104536871,3.828458316870802
311,311,1.6963659880302435,3.8470591334123534
312,312,1.6969727921911786,3.849859256332587
313,313,1.6933791293259115,3.865659949953905
314,314,1.6875904641480943,3.867460028974055
315,315,1.6735056363749303,3.8706601694543217
316,316,1.7032101096507917,3.879260546995039
317,317,1.703691740111665,3.8800605821151057
318,318,1.6920021244462775,3.892261117696124
319,319,1.6806465941082105,3.8956612669564072
320,320,1.6880992706487083,3.8974613459765575
321,321,1.6865692338365104,3.898461389876641
322,322,1.7007007145827813,3.907661793757408
323,323,1.6966415128631098,3.910661925457658
324,324,1.688570525784744,3.914062074717942
325,325,1.6948844759430417,3.915462136178059
326,326,1.691015738399619,3.9198623293384256
327,327,1.6838271897992367,3.921462399578559
328,328,1.6858836410416635,3.9284627068791433
329,329,1.6898836029167306,3.93106282101936
330,330,1.6942247243480906,3.931862856139426
331,331,1.69308611402913,3.937863119539927
332,332,1.6956345314496029,3.948663593660828
333,333,1.6964945337199893,3.959864085341762
334,334,1.6967098932122924,3.9608641292418456
335,335,1.6810091313825848,3.961664164361912
336,336,1.691122436599742,3.966664383862329
337,337,1.6999848702124456,3.970064533122613
338,338,1.6981498842826237,3.97206462092278
339,339,1.6877370406929153,3.97806488432328
340,340,1.6915401116961095,3.979064928223364
341,341,1.684681601665747,3.982065059923614
342,342,1.6832943243996754,3.993065542824532
343,343,1.6886704598073792,3.9962656833047983
344,344,1.6952790453283246,4.008866236445849
345,345,1.6980338545034392,4.018666666666666
346,346,1.6958917957495565,4.021066772026867
347,347,1.699966300225697,4.0218668071469335
348,348,1.69105429246913,4.029667149567584
349,349,1.7007153307564782,4.034467360287985
350,350,1.6818802444823473,4.038667544668335
351,351,1.6996239935232016,4.047667939769085
352,352,1.693128038791461,4.052868168049519
353,353,1.691011861804473,4.053068176829536
354,354,1.698126489534462,4.054668247069669
355,355,1.6818429047633283,4.06726880021072
356,356,1.6927329043954036,4.074669125071337
357,357,1.692462278872516,4.075069142631371
358,358,1.6915282640506966,4.079869353351771
359,359,1.6763365969206898,4.082269458711972
360,360,1.6879887862226286,4.083269502612055
361,361,1.6977029337901013,4.093069932832872
362,362,1.6888186832059788,4.098870187453356
363,363,1.6845210702337108,4.099470213793406
364,364,1.6809075970669738,4.101870319153607
365,365,1.6824219710476305,4.102470345493656
366,366,1.7008285138395365,4.10647052109399
367,367,1.6777077766295667,4.109070635234207
368,368,1.6916071396218575,4.120671144475175
369,369,1.6883122995285138,4.127271434215725
370,370,1.7020631186676878,4.141472057596909
371,371,1.6996868013104178,4.144272180517143
372,372,1.678000815365852,4.164873084858861
373,373,1.681291875710894,4.165873128758944
374,374,1.6878619166688114,4.169073269239211
375,375,1.6781784900304255,4.1732734536195615
376,376,1.69401820506387,4.175873567759779
377,377,1.692851642736822,4.179673734580096
378,378,1.7017006800712755,4.181073796040213
379,379,1.7011139734923286,4.189474164800913
380,380,1.6926919852903708,4.194874401861363
381,381,1.692355022370386,4.196674480881514
382,382,1.7055354271273693,4.209275034022564
383,383,1.6931562140023004,4.221875587163615
384,384,1.6921737277527271,4.226275780323983
385,385,1.7008940011240434,4.2276758417841
386,386,1.6985968724970557,4.22947592080425
387,387,1.7008899785843727,4.229675929584266
388,388,1.690457358393804,4.23187602616445
389,389,1.698173098095745,4.2336761051846
390,390,1.6873961549446177,4.2354761842047495
391,391,1.69311226542583,4.238876333465034
392,392,1.6956007476893302,4.247276702225734
393,393,1.6911723977556927,4.250476842706001
394,394,1.692529557103059,4.253876991966285
395,395,1.682941886885318,4.254277009526318
396,396,1.7015364264999584,4.261677334386935
397,397,1.6969173712298646,4.274677905088019
398,398,1.6956180211043392,4.275477940208086
399,399,1.7014642599126095,4.28067816848852
400,400,1.6910314777972932,4.283478291408754
401,401,1.6843390402444995,4.283878308968787
402,402,1.6983298695398377,4.285278370428904
403,403,1.701208952478794,4.292478686509504
404,404,1.6998786716646166,4.294078756749638
405,405,1.6968180746172934,4.301879099170288
406,406,1.7001097161797722,4.304679222090522
407,407,1.6910796354718056,4.31447965231134
408,408,1.688616450501509,4.326080161552307
409,409,1.696121399935111,4.339280741033408
410,410,1.6880889939505548,4.3444809693138415
411,411,1.680212216107354,4.345881030773958
412,412,1.6979682862811205,4.35608147855481
413,413,1.69303511298719,4.373682251196277
414,414,1.7007348789473915,4.389482944817595
415,415,1.698303199520657,4.393283111637912
416,416,1.7039330187980757,4.394083146757978
417,417,1.6980414832522115,4.394883181878045
418,418,1.695464430411562,4.397883313578296
419,419,1.6973099454898564,4.399683392598446
420,420,1.6945785264003326,4.419884279380131
421,421,1.6918288513319049,4.423084419860397
422,422,1.690268592621918,4.426684577900698
423,423,1.6990057376663212,4.427284604240748
424,424,1.677236096375594,4.436685016901532
425,425,1.690727826002788,4.4378850695816325
426,426,1.7002461030450469,4.438285087141665
427,427,1.6837371516800426,4.4470854734624
428,428,1.6829028566665762,4.452685719302867
429,429,1.6821542192989212,4.455685851003117
430,430,1.6892687201450751,4.457485930023267
431,431,1.686424920993321,4.460086044163484
432,432,1.6845876116496832,4.477286799244919
433,433,1.6823685725939526,4.481686992405286
434,434,1.6966353933194855,4.49528758944642
435,435,1.696566184795432,4.4978877035866365
436,436,1.6906881954558295,4.50608806356732
437,437,1.6931920983550053,4.5062880723473375
438,438,1.6966727928527423,4.518288599148338
439,439,1.686133843454391,4.521288730848589
440,440,1.6942448160336951,4.524488871328856
441,441,1.7021262617148922,4.530689143509372
442,442,1.6966695503727474,4.538489485930024
443,443,1.6955331555397903,4.540089556170157
444,444,1.696990045661852,4.545889810790641
445,445,1.7007942824070987,4.548089907370824
446,446,1.701796745995493,4.552090082971158
447,447,1.7027422833912995,4.556290267351508
448,448,1.6936504815110682,4.5590903902717415
449,449,1.693331848473542,4.564490627332192
450,450,1.6940053189193849,4.570490890732692
451,451,1.6995577719291777,4.57609113657316
452,452,1.6898787338292849,4.578891259493393
453,453,1.6918554269330064,4.57909126827341
454,454,1.6743695536884744,4.58869168971421
455,455,1.6772495577166138,4.588891698494227
456,456,1.6899455512604729,4.600692216515212
457,457,1.692337658035758,4.604092365775495
458,458,1.7051024381057902,4.615692875016462
459,459,1.6948675918734666,4.616892927696563
460,460,1.6999048328991735,4.62909346327758
461,461,1.695029582092278,4.632493612537864
462,462,1.6971913064075328,4.633493656437947
