,Time,x,p
118,118,-0.6830561490184588,0.1451487553126897
119,119,-0.5263751664040377,0.1448787456694882
120,120,-0.4095710514988713,0.1447587413836208
121,121,-0.3100790470018372,0.144598735669131
122,122,-0.1393355526533213,0.1444287295974856
123,123,0.182887749877697,0.1439887138826386
124,124,0.371801211265985,0.1435586985249473
125,125,0.3051578376066426,0.1430286795956998
126,126,-0.3402328137720859,0.1418386370941819
127,127,-0.3442486228150951,0.1417686345940926
128,128,-0.3479958657368938,0.1417286331654701
129,129,-0.3670298120489449,0.1415986285224472
130,130,-0.3539217495167996,0.1414986249508911
131,131,-0.3490808934325263,0.1414786242365798
132,132,-0.3392709405922943,0.1414086217364905
133,133,-0.5926007822976365,0.1401885781635058
134,134,-0.5198769482868009,0.1398885674488374
135,135,-0.4201022989456482,0.1396985606628808
136,136,-0.3369707982550475,0.1396085574484803
137,137,0.0561447341863759,0.1392885460195007
138,138,0.1237690625717656,0.139228543876567
139,139,0.2216847144895571,0.1391385406621665
140,140,0.3786630475869234,0.1387185256616307
141,141,0.3950687915536554,0.1386285224472302
142,142,0.3995178780332966,0.1385785206614521
143,143,0.4057627361705869,0.138298510661095
144,144,0.4249378592483117,0.1381785063752276
145,145,0.6641924399605814,0.1373984785170899
146,146,0.7399467107615939,0.1370284653023322
147,147,1.0130305353054812,0.136438444230151
148,148,1.0948032201608269,0.1363084395871281
149,149,1.0279992725835645,0.1358084217293474
150,150,0.9893918591656704,0.135768420300725
151,151,0.912690761126696,0.135638415657702
152,152,0.8876442030451205,0.1355284117289903
153,153,0.8838402765464644,0.1355184113718347
154,154,0.8870822811753059,0.1350583949426765
155,155,0.8608798302377757,0.1346283795849851
156,156,0.7902285700902544,0.1344983749419622
157,157,0.6559058117166623,0.1342283652987606
158,158,0.6614630862743281,0.1341483624415157
159,159,0.8549723818856854,0.1335283402978677
160,160,0.6448271323451789,0.1329483195828422
161,161,0.5946955352325548,0.1325383049394621
162,162,0.5949266733010986,0.1324683024393728
163,163,0.6314240331117039,0.1323382977963498
164,164,1.033423154156563,0.1317382763670131
165,165,1.0484442164007632,0.1317082752955462
166,166,1.1208541416446038,0.1311682560091431
167,167,0.8979033213787146,0.1303682274366941
168,168,0.8561984723502941,0.130268223865138
169,169,0.8301445190630166,0.1300382156505589
170,170,0.8611978640313266,0.1298882102932247
171,171,0.8684102719819686,0.1297982070788242
172,172,0.8669113349913606,0.1296982035072681
173,173,0.8569301751886773,0.1295781992214007
174,174,0.8228631254713338,0.1294181935069109
175,175,0.7114236695983516,0.1291381835065538
176,176,0.5899908727513377,0.1288381727918854
177,177,0.5760387912752558,0.1288181720775741
178,178,0.4962811808015653,0.1287081681488624
179,179,0.5073549421707192,0.1282981535054823
180,180,0.6038722491486322,0.1281381477909925
181,181,1.4727877298343357,0.1272681167184542
182,182,1.6347013894274345,0.1270081074324082
183,183,1.630610267962763,0.1267180970748955
184,184,1.8458303530817448,0.1261280760027143
185,185,1.9072563078857956,0.1259480695739133
186,186,1.9125818481022343,0.1255780563591556
187,187,1.882440186264691,0.1247780277867066
188,188,1.7123500850393092,0.124328011714704
189,189,1.597510999913332,0.1237279902853673
190,190,1.2902639158578746,0.1229479624272295
191,191,1.2369037949122204,0.1228279581413621
192,192,1.1287194530768068,0.1226279509982499
193,193,1.157594523180538,0.122287938854959
194,194,1.1467833525711322,0.1213779063537983
195,195,1.0812959012324377,0.120997892781885
196,196,1.1269189197505147,0.1208478874245508
197,197,1.1943193572099169,0.1205778777813493
198,198,1.1952651608742375,0.1205378763527268
199,199,1.1970485206479715,0.1205178756384156
200,200,1.1962991270264935,0.1204078717097039
201,201,1.183207927313331,0.1202878674238365
202,202,1.2211610478442536,0.1198478517089896
203,203,1.3078404323850887,0.1196878459944998
204,204,1.3539546647638074,0.1195878424229436
205,205,1.3832567344709283,0.1189278188506732
206,206,1.192707905194308,0.1182777956355584
207,207,1.061176492683708,0.1180677881352905
208,208,0.9640046275511022,0.1178377799207114
209,209,0.6626403227797482,0.1172577592056859
210,210,0.5629545598539312,0.1170777527768848
211,211,0.53527037955596,0.1165677345619486
212,212,0.5323414705255489,0.1165477338476374
213,213,0.7433997853810603,0.1159677131326118
214,214,0.8728255772132842,0.1156077002750098
215,215,0.8795563338389139,0.1155376977749205
216,216,0.8962056990379396,0.1153576913461194
217,217,0.8196046705221404,0.1145476624165148
218,218,0.8275096347528922,0.1144776599164255
219,219,0.8361730185462674,0.1142476517018464
220,220,0.8359732460585808,0.114207650273224
221,221,0.7724670897075606,0.1132876174149076
222,222,0.7564494056054445,0.1129876067002392
223,223,0.7560463989345761,0.112967605985928
224,224,0.5656079115068721,0.1122575806278795
225,225,0.3826162913560427,0.111987570984678
226,226,0.2900142923034357,0.1118775670559662
227,227,0.1039538057458045,0.1116875602700096
228,228,0.0760500267101377,0.1116575591985428
229,229,-0.1218178492381556,0.1109175327690274
230,230,-0.2751385395607938,0.1105375191971141
231,231,-0.3500607954657422,0.1103675131254687
232,232,-0.4193699670218438,0.1099174970534661
233,233,-0.4145405742916346,0.1098974963391549
234,234,-0.4020695938700084,0.1098674952676881
235,235,-0.3806724277687878,0.1097374906246651
236,236,-0.3004750805532075,0.109327475981285
237,237,-0.338503723591126,0.1092174720525732
238,238,-0.3407811857170487,0.1086974534804814
239,239,-0.3198363469841297,0.1085374477659916
240,240,-0.3346991425106663,0.1082374370513232
241,241,-0.4435516704437732,0.1078374227650987
242,242,-0.4899397105406541,0.1076974177649201
243,243,-0.75392271202022,0.1074274081217186
244,244,-0.9266963767795106,0.1073074038358512
245,245,-1.2648910972579137,0.1069873924068716
246,246,-1.345349918142326,0.1068973891924711
247,247,-1.5319056039024297,0.1064773741919354
248,248,-1.4529233959814192,0.1059773563341547
249,249,-1.4349286110295536,0.1057473481195756
250,250,-1.4285723179295682,0.1054673381192185
251,251,-1.424927781709095,0.1050173220472159
252,252,-1.4402953267957068,0.1048473159755705
253,253,-1.4642153454033766,0.1047773134754812
254,254,-1.503296014413407,0.1046373084753026
255,255,-1.4723328097733983,0.1041672916889888
256,256,-1.4428752574470205,0.1041072895460552
257,257,-1.2412223220701497,0.1038172791885424
258,258,-1.1051063978744535,0.1036872745455194
259,259,-1.032587426183082,0.1036172720454301
260,260,-0.952057182541986,0.1035372691881852
261,261,-0.8983241160676035,0.1034772670452516
262,262,-0.8042485147483001,0.1032572591878281
263,263,-0.8202643244876237,0.1029672488303153
264,264,-0.7475893085044962,0.1028072431158255
265,265,-0.3941876373786833,0.102277224186578
266,266,-0.3824614680366885,0.1022172220436444
267,267,-0.3566319450966947,0.1021172184720882
268,268,-0.2917104436465047,0.1018772099003535
269,269,-0.2404157839945148,0.1016972034715525
270,270,-0.216712950767503,0.1013371906139504
271,271,-0.2936890324639906,0.1010671809707489
272,272,-0.3128991283781904,0.1010171791849708
273,273,-0.4706882219272491,0.100317154184078
274,274,-0.440192531801889,0.1001771491838994
275,275,-0.4177828445069779,0.1000271438265652
276,276,-0.3759667656221901,0.0996771313261187
277,277,-0.3536366282799968,0.0993671202542947
278,278,-0.2992497387486147,0.099257116325583
279,279,-0.2747444043791266,0.0991871138254937
280,280,-0.0627080178703322,0.0982470802528661
281,281,-0.0096898972883583,0.0981170756098432
282,282,0.3716295798881804,0.0974670523947283
283,283,0.5230386627072036,0.0971670416800599
284,284,0.5381840616488142,0.0971170398942819
285,285,0.6560569504569681,0.0967670273938354
286,286,0.6666830035532032,0.0966070216793456
287,287,0.6680441195469017,0.0965870209650344
288,288,0.7154482862279999,0.0963570127504553
289,289,0.7389985945873941,0.0963070109646773
290,290,0.8037010324897804,0.0961970070359655
291,291,0.9844520936858614,0.0959469981070752
292,292,1.1040256105963833,0.0957769920354298
293,293,1.1227437884256757,0.0957369906068073
294,294,1.1345067856114066,0.0956969891781849
295,295,1.2661507620217898,0.0954269795349833
296,296,1.348337183857049,0.09504696596307
297,297,1.5165562496205307,0.0948469588199578
298,298,1.6669856987890626,0.0938069216757741
299,299,1.609381954326972,0.0934769098896389
300,300,1.493739960203763,0.0932369013179042
301,301,1.4945817108440125,0.0931168970320368
302,302,1.4788964468032897,0.0927368834601235
303,303,1.4654166681470184,0.0926868816743455
304,304,1.4892605696190662,0.0924868745312332
305,305,1.5488031686894568,0.0923768706025215
306,306,1.7267857123234958,0.0920368584592306
307,307,1.7292393711273424,0.0920068573877638
308,308,1.80646737331307,0.0917768491731847
309,309,1.82396340808708,0.0917268473874066
310,310,2.079663383719866,0.0906468088146005
311,311,2.0825255023763893,0.0906368084574449
312,312,2.092715216698301,0.0905668059573556
313,313,2.091811190045738,0.0905468052430443
314,314,2.088388854259104,0.0904668023857994
315,315,2.063753855485314,0.0902667952426872
316,316,2.0770484137829497,0.0900867888138862
317,317,2.0774979210064037,0.0900667880995749
318,318,2.0702352969551856,0.0900067859566413
319,319,2.1206875582363067,0.0896967748848173
320,320,2.132746817969014,0.0896367727418836
321,321,1.8156358587453096,0.0889267473838351
322,322,1.8072174878498384,0.0888967463123682
323,323,1.704649342800101,0.0886867388121004
324,324,1.6779679678126822,0.0886367370263223
325,325,1.6729544239903151,0.0886267366691667
326,326,1.6056515666709192,0.0885067323832994
327,327,1.5386191848207642,0.087896710596807
328,328,1.2919850603944372,0.087636701310761
329,329,1.0232997208746584,0.0868266723811564
330,330,1.0122938065879163,0.0867666702382227
331,331,0.9892708010341232,0.0865966641665773
332,332,1.298533748345448,0.0856666309511053
333,333,1.38136295894517,0.0852566163077252
334,334,1.3536601542833202,0.0849466052359012
335,335,1.1143081160387671,0.0843465838065645
336,336,1.1192213550520034,0.0842865816636308
337,337,1.0376729560790543,0.0832465445194471
338,338,1.0268312081068922,0.0832265438051358
339,339,0.850888781360234,0.0826265223757991
340,340,0.8622687324961815,0.082576520590021
341,341,0.7863678802800363,0.0822965105896639
342,342,0.7572168273249611,0.0822465088038858
343,343,0.5793027147405924,0.0813564770170363
344,344,0.5752817330328595,0.0813464766598806
345,345,0.5297159435522827,0.081156469873924
346,346,0.5336379336993848,0.0811464695167684
347,347,0.5367628966139822,0.0811364691596128
348,348,0.5197989122874586,0.0808964605878781
349,349,0.5162491875775919,0.0808664595164112
350,350,0.5622013604210422,0.0805464480874316
351,351,0.5023722748009362,0.0802064359441408
352,352,0.6321778225905957,0.0797464195149826
353,353,0.5346897963716332,0.0792864030858244
354,354,0.384965306224085,0.0791663987999571
355,355,0.1783584253592635,0.0788563877281331
356,356,0.6554842553948299,0.0779863566555948
357,357,0.7422834693526135,0.0778063502267938
358,358,0.9636742625495028,0.0774663380835029
359,359,1.2503807745893802,0.0769863209400335
360,360,1.2360012776663682,0.0769463195114111
361,361,1.2075354580164233,0.076406300225008
362,362,1.198557869217011,0.0762562948676738
363,363,1.1921763307130446,0.0762162934390513
364,364,1.1177804816439765,0.0758662809386049
365,365,1.1082685656258962,0.0758462802242937
366,366,1.0971975817993191,0.0758162791528268
367,367,1.0211040202649588,0.075656273438337
368,368,1.0025469043782729,0.0753762634379799
369,369,1.0065177930329698,0.0753362620093574
370,370,1.0219609577503257,0.0752362584378013
371,371,1.1936963131155434,0.074856244865888
372,372,1.3745971123252525,0.0744262295081967
373,373,1.6911419595025727,0.0738862102217936
374,374,1.6955743240085035,0.0738362084360155
375,375,1.6558925780294185,0.073566198792814
376,376,1.8385405144038316,0.0721361477195614
377,377,1.8338707776127023,0.0719061395049823
378,378,1.7526530175303825,0.0714561234329797
379,379,1.7516260399444503,0.0714461230758241
380,380,1.7926973170206322,0.0712361155755562
381,381,1.9807274137188573,0.0710061073609771
382,382,2.1949166311286605,0.0706960962891531
383,383,2.4202748934725813,0.0703760848601735
384,384,2.4765907291836355,0.0703160827172399
385,385,2.506242444038435,0.0702460802171506
386,386,2.503304454368162,0.0701460766455944
387,387,2.481778161257622,0.070106075216972
388,388,2.418640501060559,0.0697260616450587
389,389,2.448889551762529,0.0692860459302117
390,390,2.37779587145901,0.0691860423586556
391,391,2.2644442162409093,0.0690260366441658
