,Time,x,p
50,50,0.996170951890238,0.1628093860495017
51,51,0.9931001595537752,0.1622193649773206
52,52,0.982715225217348,0.1612193292617593
53,53,0.9865249698067136,0.1605393049751776
54,54,0.9743540316749246,0.159989285331619
55,55,0.9697085661333564,0.1599392835458409
56,56,0.9727055204689106,0.1599192828315296
57,57,0.9763807164268036,0.1596892746169506
58,58,0.9759073143570705,0.1593292617593485
59,59,0.9782990230042826,0.1592992606878817
60,60,0.978969019531357,0.1592092574734812
61,61,0.9865984391436018,0.1588692453301903
62,62,0.9793173282452604,0.1582792242580092
63,63,0.9884084751729392,0.1579292117575627
64,64,0.9871345465974752,0.1579192114004071
65,65,0.9882948443317932,0.1575391978284938
66,66,0.9751862749146548,0.1572891888996035
67,67,0.9644346530498046,0.1567891710418229
68,68,0.9663512078139432,0.1566791671131111
69,69,0.9684446694674188,0.1562291510411086
70,70,0.9725406706354568,0.1558491374691953
71,71,0.9776482153027204,0.1557291331833279
72,72,0.9656618202040352,0.1553991213971927
73,73,0.9697846050401144,0.1552091146112361
74,74,0.9739552430440532,0.1550891103253687
75,75,0.981524580491878,0.1547090967534554
76,76,0.9698520611928088,0.1540290724668738
77,77,0.9743419478122304,0.1538790671095396
78,78,0.9716259014745056,0.1535290546090931
79,79,0.982153193146414,0.1531390406800242
80,80,0.9895459721830062,0.1526790242508661
81,81,0.9884073880971804,0.1514789813921925
82,82,0.9786265293750308,0.1511489696060573
83,83,0.97918217908077,0.1507089538912104
84,84,0.9775518407228768,0.1505489481767206
85,85,0.9886411527175712,0.1500189292474731
86,86,0.958112094716562,0.1487188828172434
87,87,0.9507367002877298,0.1485888781742205
88,88,0.9504817577441192,0.1479788563877281
89,89,0.9501672717286824,0.1479188542447944
90,90,0.9500119874353488,0.1473788349583913
91,91,0.9472006897958812,0.1471888281724347
92,92,0.9445199066093082,0.1468388156719882
93,93,0.9447999875089944,0.1459187828136719
94,94,0.94564617679354,0.1455687703132254
95,95,0.9493117790707614,0.1455087681702918
96,96,0.9495441019025116,0.1450687524554448
97,97,0.950323732424812,0.1448987463837994
98,98,0.9461522277866486,0.1446687381692203
99,99,0.9478299513368316,0.1439987142397942
100,100,0.9485934510816476,0.1439387120968606
101,101,0.9607799576281408,0.142378656380585
102,102,0.9589664862209896,0.1423486553091181
103,103,0.9536547727598206,0.141628629593914
104,104,0.952703057787268,0.1403785849494624
105,105,0.9486041898619594,0.140028572449016
106,106,0.9530717689074568,0.1396985606628808
107,107,0.9592382715587964,0.139538554948391
108,108,0.9658301959703142,0.1392885460195007
109,109,0.9619803134325714,0.1389085324475874
110,110,0.962937505803558,0.1386385228043858
111,111,0.956929571530896,0.1384885174470516
112,112,0.9583268386637648,0.1384485160184292
113,113,0.9673838703126992,0.1382685095896282
114,114,0.9679373781576764,0.1381785063752276
115,115,0.9684844648542702,0.137678488517447
116,116,0.9725073418042476,0.1374584806600235
117,117,0.9730667618475024,0.1374084788742455
118,118,0.983722328274166,0.1361184328011714
119,119,0.982523943755697,0.1356584163720132
120,120,0.982772088219542,0.1354984106575234
121,121,0.9781184540364724,0.1349483910139647
122,122,0.9776013083800073,0.1346283795849851
123,123,0.9751473394848564,0.1345383763705846
124,124,0.9755129909505784,0.1343283688703168
125,125,0.9683893107920938,0.134038358512804
126,126,0.9715561370881916,0.1340083574413371
127,127,0.9758634094073806,0.1339283545840922
128,128,0.978350930421401,0.1338383513696917
129,129,0.9858581112806633,0.1336383442265795
130,130,0.9854745825869662,0.1335583413693346
131,131,0.9730541731745148,0.1330083217257759
132,132,0.9660737722622622,0.1328283152969749
133,133,0.9888061467668467,0.1319082824386585
134,134,0.9868793847992454,0.1317582770813243
135,135,0.980278115696631,0.1312882602950105
136,136,0.9677965703236178,0.1307882424372299
137,137,0.9683686501007216,0.1306482374370513
138,138,0.9676145936583058,0.1301782206507375
139,139,0.9677855234435464,0.1301682202935819
140,140,0.9604670599756144,0.1294581949355334
141,141,0.957727007694282,0.1293681917211329
142,142,0.9569413874617728,0.129338190649666
143,143,0.9587165825736196,0.1291181827922425
144,144,0.9574054860597904,0.1281681488624593
145,145,0.9592600627802184,0.1280081431479695
146,146,0.9627968487466856,0.1279281402907246
147,147,0.9656813151679148,0.1278881388621022
148,148,0.9548735419524628,0.1269781063609414
149,149,0.96163115926005,0.1267780992178292
150,150,0.963797985070176,0.1265180899317832
151,151,0.9609893261325254,0.1262180792171149
152,152,0.9597392638167526,0.1259580699310689
153,153,0.9419769675248336,0.1256080574306225
154,154,0.9354727637056598,0.1255380549305332
155,155,0.9300549773612808,0.1253980499303546
156,156,0.9298426787915608,0.1253580485017322
157,157,0.9244738662661376,0.1245080181435051
158,158,0.9255423864599234,0.1242380085003035
159,159,0.9199623736845596,0.1239579984999464
160,160,0.9172893620045393,0.1239079967141683
161,161,0.912233612680469,0.1237679917139897
162,162,0.8988037443333863,0.1231279688560305
163,163,0.9003560869873839,0.1230679667130968
164,164,0.9056375936809988,0.1230079645701632
165,165,0.905242137987418,0.1229479624272295
166,166,0.9110026759600116,0.1227779563555841
167,167,0.9156300088910648,0.1227179542126504
168,168,0.9165015883884838,0.1225879495696274
169,169,0.9178403959366296,0.1223479409978927
170,170,0.9326957563512724,0.1219579270688238
171,171,0.9432620663321024,0.1216079145683774
172,172,0.94582334041102,0.1215179113539769
173,173,0.9388888819182628,0.1213879067109539
174,174,0.9347871471622252,0.1210278938533518
175,175,0.918953326261828,0.1200778599235686
176,176,0.923582577102388,0.1198078502803671
177,177,0.9251308251252272,0.1197778492089003
178,178,0.9232800921398442,0.1195978427800992
179,179,0.925272301256709,0.1192978320654309
180,180,0.9286192874939097,0.1191878281367191
181,181,0.9193882979664568,0.1180577877781349
182,182,0.9336748646711734,0.1177777777777777
183,183,0.9385651810445506,0.1176077717061323
184,184,0.934354773836118,0.1175177684917318
185,185,0.938308994913747,0.1170677524197292
186,186,0.9253150287735932,0.1166377370620379
187,187,0.9230412396648529,0.1165477338476374
188,188,0.9228724957797672,0.1163877281331476
189,189,0.9249728481663316,0.1148876745598057
190,190,0.932231299844568,0.1147576699167827
191,191,0.9317525949558194,0.1147076681310046
192,192,0.9324452912310938,0.114027643844423
193,193,0.9323172655129658,0.1139976427729561
194,194,0.9258765682194592,0.1136376299153541
195,195,0.935144849479372,0.1128076002714382
196,196,0.9249317837402488,0.1117775634844101
197,197,0.930128217301284,0.1111275402692953
198,198,0.927442586601683,0.1110475374120504
199,199,0.936302390261388,0.1107175256259152
200,200,0.9308046907455012,0.1104875174113361
201,201,0.9181258460987284,0.1102075074109789
202,202,0.9158486920534908,0.1101975070538233
203,203,0.9151990833374108,0.1101175041965784
204,204,0.919393390769124,0.1095674845530197
205,205,0.918168110305173,0.1094974820529304
206,206,0.9158469732977892,0.1092674738383513
207,207,0.9148705745225136,0.1092574734811957
208,208,0.93490057149543,0.1080674309796778
209,209,0.93822095860572,0.1073274045501625
210,210,0.941458596444354,0.1061873638344226
211,211,0.9454953356787702,0.1061173613343333
212,212,0.942450254081205,0.1050773241901496
213,213,0.9328951362128411,0.1047073109753919
214,214,0.9247285101548705,0.1046173077609914
215,215,0.9266567919915264,0.1042272938319225
216,216,0.9267087515501584,0.1035672702596521
217,217,0.9298967647208162,0.1032472588306725
218,218,0.917121661031194,0.1028172434729811
219,219,0.9137313642984476,0.1026072359727133
220,220,0.911087684552634,0.1025572341869352
221,221,0.9179732327466787,0.1017172041858637
222,222,0.9300213369986228,0.1014171934711953
223,223,0.9329054895373562,0.1006471659702132
224,224,0.9337037464435644,0.1006071645415907
225,225,0.922558966715742,0.1002971534697667
226,226,0.92926244530905,0.1000371441837208
227,227,0.9359312725828324,0.0985370906103789
228,228,0.9362261272666416,0.0984870888246008
229,229,0.9331461034834142,0.0984270866816671
230,230,0.930173941189952,0.0983770848958891
231,231,0.9266807307111808,0.0980470731097539
232,232,0.925975321360267,0.0980270723954426
233,233,0.9264301160335772,0.0971970427515268
234,234,0.9293034569643696,0.0971070395371263
235,235,0.9246630490240167,0.096857030608236
236,236,0.936005676480094,0.0960270009643201
237,237,0.9542947257409388,0.0948969606057359
238,238,0.9501913597258212,0.0942369370334654
239,239,0.9509557680080192,0.0942069359619986
240,240,0.954968134919723,0.0940169291760419
241,241,0.947256461273633,0.0932069002464373
242,242,0.9390494609029346,0.0931268973891924
243,243,0.9424475671052762,0.0930668952462587
244,244,0.944452944103916,0.0925968784599449
245,245,0.9343771732794308,0.0918668523875852
246,246,0.9308861005843396,0.0917768491731847
247,247,0.9223860434711468,0.0914368370298939
248,248,0.9263069186090604,0.0913968356012714
249,249,0.9287988347405932,0.0909268188149576
250,250,0.920147729465732,0.0905368048858887
251,251,0.9201946870210088,0.0904668023857994
