,residuals,p
216,-0.0059980801102114,0.4312119053273173
217,-0.0088741127256224,0.4301490804506716
218,-0.0091788813543187,0.4290862555740257
219,-0.0095600388992656,0.4280234306973799
220,-0.005984589872525,0.4269606058207341
221,0.0025509397695145,0.4259178342436476
222,-0.0014503242164558,0.4248550093670018
223,-0.0025742318091798,0.423792184490356
224,-0.0034032308382697,0.4227293596137101
225,-0.0008079775293362,0.4216665347370643
226,0.0068282368475961,0.4206037098604185
227,0.0023951722477858,0.4195609382833321
228,-0.0040174654024361,0.4184981134066862
229,-0.0038173651273346,0.4174352885300404
230,0.0010338955709324,0.4163724636533946
231,-6.418030861277124e-05,0.4153096387767487
232,-0.0021368362598507,0.4142668671996623
233,-0.0009726948924676,0.4132040423230164
234,-0.0005640957166206,0.4121412174463706
235,-0.0022879481816013,0.4110783925697248
236,0.0039102643982484,0.410015567693079
237,0.000175724092126,0.4089527428164332
238,-0.000767377644165,0.4079099712393467
239,0.0038914191509649,0.4068471463627009
240,0.0056187823829255,0.4057843214860551
241,0.0049723546899367,0.4047214966094092
242,-0.001843557806725,0.4036586717327634
243,-0.0004811019777007,0.4025958468561176
244,-0.0019728083557516,0.4015530752790311
245,-0.0051866577988276,0.4004902504023853
246,-0.0078941789062995,0.3994274255257395
247,-0.0062664792401522,0.3983646006490937
248,-0.0044677806587045,0.3973017757724478
249,-0.0064561732324746,0.3962590041953614
250,-0.0038283852707547,0.3951961793187156
251,-0.0034500474990198,0.3941333544420697
252,-0.0076321951521882,0.3930705295654239
253,-0.0026971532176542,0.3920077046887781
254,0.002478104981609,0.3909448798121323
255,-0.0025059303122199,0.3899021082350458
256,-0.0008319954379031,0.3888392833584
257,0.0055395815852015,0.3877764584817542
258,0.006175819015958,0.3867136336051083
259,0.0089762925336763,0.3856508087284625
260,0.0053340920925616,0.3845879838518167
261,-0.0009818984820094,0.3835452122747302
262,0.0075005721569623,0.3824823873980844
263,0.005632252403209,0.3814195625214386
264,0.0017743059852382,0.3803567376447928
265,0.0026268447869053,0.3792939127681469
266,0.0063588789502425,0.3782511411910605
267,0.0052188358567654,0.3771883163144147
268,0.0033714449009591,0.3761254914377688
269,0.0055803803766307,0.375062666561123
270,0.0051961883612218,0.3739998416844772
271,0.0044144121596783,0.3729370168078313
272,0.0077147117764932,0.3718942452307449
273,0.0050556475613153,0.3708314203540991
274,0.0056367070369558,0.3697685954774533
275,0.0037135787822227,0.3687057706008074
276,0.0004994390829883,0.3676429457241616
277,0.0024414835125262,0.3665801208475158
278,0.0004553770482459,0.3655373492704293
279,0.0011324895533111,0.3644745243937835
280,-0.0045959185540838,0.3634116995171377
281,-0.0082208271821544,0.3623488746404918
282,-0.0082915136764656,0.361286049763846
283,-0.0098297342592981,0.3602432781867596
284,-0.0041823519018805,0.3591804533101138
285,-0.0137317018115105,0.3581176284334679
286,-0.004921107528763,0.3570548035568221
287,-0.0046316363778495,0.3559919786801763
288,-0.0047744647622847,0.3549291538035304
289,-0.0067363649462874,0.353886382226444
290,-0.0058657465484817,0.3528235573497982
291,-0.0048251936503381,0.3517607324731523
292,-0.0098855086286917,0.3506979075965065
293,-0.0034817622466571,0.3496350827198607
294,-0.0040684256729556,0.3485722578432149
295,-0.0054051443838859,0.3475294862661284
296,-0.0029748854630067,0.3464666613894826
297,-0.0007941683729971,0.3454038365128368
298,0.0051562002923601,0.3443410116361909
299,0.0127545128565532,0.3432781867595451
300,0.0048523745072237,0.3422354151824587
301,0.0108845915223761,0.3411725903058129
302,0.0032920612580393,0.340109765429167
303,0.007979532506388,0.3390469405525212
304,0.0055901662305625,0.3379841156758754
305,0.0023809049559629,0.3369212907992295
306,0.0056939674820052,0.3358785192221431
307,0.0067576864761234,0.3348156943454973
308,0.0093403609611788,0.3337528694688514
309,0.0055127017401522,0.3326900445922056
310,0.0034829631798075,0.3316272197155598
311,0.0056651758526004,0.330564394838914
312,0.0066645512700436,0.3295216232618275
313,0.0097399873530147,0.3284587983851817
314,0.0109617138701461,0.3273959735085359
315,0.0060882230894367,0.32633314863189
316,0.0046348198037117,0.3252703237552442
317,9.891103303361072e-05,0.3242275521781578
318,-0.0008431235130633,0.3231647273015119
319,0.001767271373378,0.3221019024248661
320,0.0029321154642241,0.3210390775482203
321,-0.0015362986569273,0.3199762526715745
322,-0.0005607463279871,0.3189134277949286
323,-0.0046614884877581,0.3178706562178422
324,-0.01154351856438,0.3168078313411964
325,-0.0078838810440293,0.3157450064645505
326,-0.0028834897285933,0.3146821815879047
327,-0.0048035384211529,0.3136193567112589
328,-0.0007707656573356,0.312556531834613
329,-0.008781835875483,0.3115137602575266
330,-0.0107960054428066,0.3104509353808808
331,-0.0053183359318684,0.309388110504235
332,-0.0040167811129163,0.3083252856275891
333,-0.0012907794956207,0.3072624607509433
334,-0.0068739540574789,0.3062196891738569
335,-0.0078885287049854,0.305156864297211
336,-0.0009702032382259,0.3040940394205652
337,-0.0006678438370298,0.3030312145439194
338,-0.0033035517471871,0.3019683896672736
339,-0.0094297151878929,0.3009055647906277
340,-0.0077780684734893,0.2998627932135413
341,-0.0060908371043112,0.2987999683368955
342,-0.0032187615871857,0.2977371434602496
343,-0.0097687734226479,0.2966743185836038
344,-0.0129375499595897,0.295611493706958
345,0.0009659628498049,0.2945486688303121
346,0.0013021092761353,0.2935058972532257
347,0.0006393154295294,0.2924430723765799
348,0.0033825177768572,0.2913802474999341
349,0.0049062758651601,0.2903174226232882
350,0.0095798089164935,0.2892545977466424
351,0.0069732426820766,0.288211826169556
352,0.0053275887096642,0.2871490012929101
353,0.0041177860349326,0.2860861764162643
354,0.0046588211827059,0.2850233515396185
355,0.0078162923879233,0.2839605266629726
356,0.012767838513731,0.2828977017863268
357,0.0079601191377677,0.2818549302092404
358,0.0110135955017222,0.2807921053325946
359,0.0058136184350134,0.2797292804559487
360,0.0056212708021972,0.2786664555793029
361,0.0060196808490537,0.2776036307026571
362,0.0110126561495947,0.2765408058260112
363,0.0124043331008251,0.2754980342489248
364,0.0020915047352835,0.274435209372279
365,-0.0053444157572302,0.2733723844956331
366,-0.0075416858640585,0.2723095596189873
367,-0.004628000475682,0.2712467347423415
368,-0.0053737000556948,0.2702039631652551
369,-0.0054790831126958,0.2691411382886092
370,-0.0029669386342304,0.2680783134119634
371,-0.0008720921916042,0.2670154885353176
372,0.000304440703663,0.2659526636586717
373,0.0011711852099919,0.2648898387820259
374,-0.0033522326151453,0.2638470672049395
375,-0.0009519129560578,0.2627842423282936
376,0.0001469642222253,0.2617214174516478
377,-0.0001963949406011,0.260658592575002
378,-0.0024339488853166,0.2595957676983562
379,-0.0028324523753756,0.2585329428217103
380,-0.0041659044773837,0.2574901712446239
381,0.0024657902040886,0.2564273463679781
382,-0.0011035937092683,0.2553645214913322
383,-0.0046911648033441,0.2543016966146864
384,-0.0018159973035315,0.2532388717380406
