,residuals,p
383,-0.0021727396470971,0.3312662603234914
384,-0.0035273734953144,0.3304039684424391
385,0.004146790200835,0.3295416765613869
386,-0.0015380570138107,0.3286793846803346
387,-0.0030861024561384,0.3278170927992823
388,0.0093141916166428,0.3269748542177894
389,-0.003543300016656,0.3261125623367371
390,-0.0099088397946475,0.3252502704556849
391,-0.0228729426184228,0.3243879785746326
392,-0.0392664925143417,0.3235256866935803
393,-0.0408081326478328,0.3226834481120874
394,-0.0260469355209896,0.3218211562310351
395,-0.0506395019044426,0.3209588643499829
396,-0.0247034380139802,0.3200965724689306
397,-0.0073328727477578,0.3192342805878783
398,-0.0037383833056596,0.3183920420063854
399,0.0054304361987501,0.3175297501253332
400,0.0148675314900528,0.3166674582442809
401,-0.0021362356593425,0.3158051663632286
402,0.0102636317815683,0.3149428744821763
403,-0.0009214135582197,0.3141006359006834
404,0.0012979664894684,0.3132383440196312
405,0.0081295950046506,0.3123760521385789
406,0.0146915723351492,0.3115137602575266
407,-0.0021921505581518,0.3106514683764743
408,-0.0085954416834791,0.3098092297949814
409,-0.0032593766434455,0.3089469379139292
410,-0.0034003140162788,0.3080846460328769
411,-0.0138556067615265,0.3072223541518246
412,-0.0186214698435275,0.3063600622707723
413,-0.0003216317951902,0.3055178236892794
414,0.009082416960788,0.3046555318082272
415,0.0255651926201231,0.3037932399271749
416,0.029552617349966,0.3029309480461226
417,0.0271122566608428,0.3020686561650703
418,0.0194675282141032,0.3012063642840181
419,0.0029752541353932,0.3003641257025252
420,0.0003439022781007,0.2995018338214729
421,-0.0111712174279704,0.2986395419404206
422,-0.0140883357146431,0.2977772500593683
423,-0.0236114874761533,0.2969149581783161
424,-0.0209714470881123,0.2960727195968232
425,0.0007094396716927,0.2952104277157709
426,0.0033151994322462,0.2943481358347186
427,0.0103047016637534,0.2934858439536663
428,0.0074646604027879,0.2926235520726141
429,0.0044158603291123,0.2917813134911212
430,-0.0024426948849665,0.2909190216100689
431,-0.0120881687134571,0.2900567297290166
432,-0.0150838111305009,0.2891944378479644
433,-0.0115101944745834,0.2883321459669121
434,-0.0046698077501659,0.2874899073854192
435,-0.0143883012021304,0.2866276155043669
436,-0.0116910464782119,0.2857653236233146
437,-0.0025861869808384,0.2849030317422624
438,-0.0089902001207768,0.2840407398612101
439,0.0032852079376414,0.2831985012797172
440,0.0105044068746816,0.2823362093986649
441,0.0099539089157584,0.2814739175176126
442,0.0092284338326079,0.2806116256365604
443,0.0023134332743895,0.2797493337555081
444,-0.0077557982392861,0.2789070951740152
445,-0.0149205243501313,0.2780448032929629
446,-0.0092307152852855,0.2771825114119106
447,-0.0001332401504535,0.2763202195308584
448,0.0063597075467312,0.2754579276498061
449,0.01023786486133,0.2746156890683132
450,-0.0030737493178299,0.2737533971872609
451,-0.0023336420027204,0.2728911053062086
452,0.0066398288923715,0.2720288134251564
453,0.0235638214381911,0.2711665215441041
454,0.0231886478181765,0.2703242829626112
