,Time,x,k
168,168,0.1540649354756554,0.3280835272658658
169,169,0.1516449100551525,0.3283653059940877
170,170,0.155562768169269,0.3286470847223096
171,171,0.1498264831862214,0.3289489905025473
172,172,0.153958687719585,0.3292307692307692
173,173,0.1525534778623248,0.3295125479589911
174,174,0.1586043053512464,0.329794326687213
175,175,0.1532992942925365,0.3300962324674508
176,176,0.1524392380605299,0.3303780111956727
177,177,0.1506344287086096,0.3306597899238946
178,178,0.1583199628232831,0.3309415686521165
179,179,0.1593551035430827,0.3312434744323542
180,180,0.1512100189037963,0.3315252531605761
181,181,0.1527003103552004,0.331807031888798
182,182,0.1527093335507507,0.3320888106170199
183,183,0.1596691307054634,0.3323705893452419
184,184,0.1574815773943115,0.3326724951254796
185,185,0.155598237510009,0.3329542738537015
186,186,0.1534303225623481,0.3332360525819234
187,187,0.1488373151937331,0.3335178313101453
188,188,0.1544488979675271,0.333819737090383
189,189,0.1514670109314995,0.334101515818605
190,190,0.15798574249873,0.3343832945468268
191,191,0.1585221139043543,0.3346650732750487
192,192,0.1672086232329722,0.3349468520032707
193,193,0.1644261539240476,0.3352487577835084
194,194,0.1553277997831201,0.3355305365117303
195,195,0.155618224644691,0.3358123152399522
196,196,0.158001709037079,0.3360940939681741
197,197,0.1493973999716338,0.3363959997484119
198,198,0.1536385383972937,0.3366777784766337
199,199,0.1559837313896064,0.3369595572048556
200,200,0.1590712463425234,0.3372413359330776
201,201,0.1546975605194067,0.3375231146612995
202,202,0.1518720684794121,0.3378250204415372
203,203,0.1527637264206429,0.3381067991697591
204,204,0.1513694676493246,0.338388577897981
205,205,0.1461814922374077,0.3386703566262029
206,206,0.1462259051706416,0.3389722624064407
207,207,0.1478626464198825,0.3392540411346625
208,208,0.1475364455450415,0.3395358198628845
209,209,0.1464574620955361,0.3398175985911064
210,210,0.1454426920540398,0.3400993773193282
211,211,0.146641470942538,0.340401283099566
212,212,0.1498051152597689,0.3406830618277879
213,213,0.1505277719173584,0.3409648405560098
214,214,0.1514166048249174,0.3412466192842317
215,215,0.1533452327594561,0.3415485250644695
216,216,0.1458023828442165,0.3418303037926914
217,217,0.1492628871324415,0.3421120825209133
218,218,0.1479371910259093,0.3423938612491352
219,219,0.150698895512905,0.342675639977357
220,220,0.1558100226498866,0.3429775457575948
221,221,0.1559447638327196,0.3432593244858167
222,222,0.1560195199098344,0.3435411032140386
223,223,0.1552766813052178,0.3438228819422605
224,224,0.1565614748325951,0.3441247877224982
225,225,0.1589103289944864,0.3444065664507202
226,226,0.1602739256328936,0.3446883451789421
227,227,0.1671013081217355,0.344970123907164
228,228,0.1654267387012119,0.3452519026353859
229,229,0.1691056785024488,0.3455538084156236
230,230,0.1621558567729269,0.3458355871438455
231,231,0.1632723611418474,0.3461173658720674
232,232,0.1629360258115462,0.3463991446002893
233,233,0.1595459678981926,0.3467010503805271
234,234,0.1596036365228986,0.346982829108749
235,235,0.1590163742793325,0.3472646078369709
236,236,0.1649824784695187,0.3475463865651927
237,237,0.1615230673928658,0.3478281652934147
238,238,0.1570831673892823,0.3481300710736524
239,239,0.153429057192252,0.3484118498018743
240,240,0.1545237296009523,0.3486936285300962
241,241,0.1558298498951217,0.3489754072583181
242,242,0.1534653845754524,0.3492773130385559
243,243,0.1458714601805719,0.3495590917667778
244,244,0.1422814655301897,0.3498408704949997
245,245,0.1440380497399812,0.3501226492232216
246,246,0.1504810266482522,0.3504044279514435
247,247,0.1519560689344289,0.3507063337316812
248,248,0.1548859425229867,0.3509881124599031
249,249,0.1494875733533503,0.351269891188125
250,250,0.1528852134112968,0.3515516699163469
251,251,0.1487134031993766,0.3518535756965847
252,252,0.1481459139610857,0.3521353544248066
253,253,0.1551041141762183,0.3524171331530285
254,254,0.158569606325696,0.3526989118812504
255,255,0.1624569740506706,0.3529806906094723
256,256,0.1620213547088698,0.35328259638971
257,257,0.1616234941645338,0.353564375117932
258,258,0.1647362396089324,0.3538461538461538
259,259,0.1612297309200088,0.3541279325743757
260,260,0.1662912497387222,0.3544298383546135
261,261,0.1663799886018638,0.3547116170828354
262,262,0.1638077037414777,0.3549933958110573
263,263,0.1647703000763421,0.3552751745392792
264,264,0.1725579453485076,0.3555770803195169
265,265,0.1748900057681019,0.3558588590477388
266,266,0.1725761495338739,0.3561406377759608
267,267,0.1704513651039459,0.3564224165041826
268,268,0.1701387702610718,0.3567041952324046
269,269,0.1636245505844953,0.3570061010126423
270,270,0.165213788696737,0.3572878797408642
271,271,0.1642910241341346,0.3575696584690861
272,272,0.1657379865390683,0.357851437197308
273,273,0.167717513174339,0.3581533429775457
274,274,0.168810577877524,0.3584351217057677
275,275,0.1598925046918707,0.3587169004339895
276,276,0.1660136157562763,0.3589986791622115
277,277,0.1574535201797216,0.3592804578904334
278,278,0.1547393708214628,0.3595823636706711
279,279,0.1565225550612005,0.359864142398893
280,280,0.1555177041323636,0.3601459211271149
281,281,0.1502377756174051,0.3604276998553368
282,282,0.1496839315550121,0.3607296056355746
283,283,0.1491391726468182,0.3610113843637965
284,284,0.1504158498354246,0.3612931630920183
285,285,0.1426116014789961,0.3615749418202403
286,286,0.1495958476024232,0.3618567205484622
287,287,0.1427857795496851,0.3621586263286999
288,288,0.1444701961616153,0.3624404050569218
289,289,0.1449373343544084,0.3627221837851437
290,290,0.1438317046575496,0.3630039625133656
291,291,0.1481949761611283,0.3633058682936034
292,292,0.1499664760708307,0.3635876470218253
293,293,0.1442237773784537,0.3638694257500472
294,294,0.1415909970680331,0.3641512044782691
295,295,0.1468611289615563,0.364432983206491
296,296,0.1472614292258465,0.3647348889867287
297,297,0.1517894245456353,0.3650166677149506
298,298,0.1500709838495023,0.3652984464431725
299,299,0.1471162902731577,0.3655802251713944
300,300,0.1533898662284462,0.3658821309516322
301,301,0.1532007987312831,0.3661639096798541
302,302,0.1528820391016677,0.366445688408076
303,303,0.1526665758514129,0.3667274671362979
304,304,0.1541770297402732,0.3670092458645198
305,305,0.1493554185278687,0.3673111516447575
306,306,0.1588196911414665,0.3675929303729794
307,307,0.1536236069949835,0.3678747091012013
308,308,0.156726606020721,0.3681564878294232
309,309,0.1635300428291503,0.368458393609661
310,310,0.1658019890304586,0.3687401723378829
311,311,0.168484758641087,0.3690219510661048
312,312,0.1661742253853955,0.3693037297943267
313,313,0.1635515610877335,0.3695855085225486
314,314,0.1719932682848223,0.3698874143027864
315,315,0.1660985971539416,0.3701691930310082
316,316,0.1659827931772549,0.3704509717592301
317,317,0.1717842063932678,0.370732750487452
318,318,0.1746020611638178,0.3710346562676898
319,319,0.1717133220619366,0.3713164349959117
320,320,0.1696182618384646,0.3715982137241336
321,321,0.1680597399949784,0.3718799924523555
322,322,0.164934608708952,0.3721617711805774
323,323,0.1687675213526397,0.3724636769608151
324,324,0.1728491279116342,0.372745455689037
325,325,0.1747723786091845,0.3730272344172589
326,326,0.1758168078434811,0.3733090131454809
327,327,0.1753475749739547,0.3736109189257186
328,328,0.1779698219045714,0.3738926976539405
329,329,0.175578170226081,0.3741744763821624
330,330,0.1829514335248088,0.3744562551103843
331,331,0.1852353234967964,0.3747380338386062
332,332,0.1849566952836691,0.3750399396188439
333,333,0.1877036252217518,0.3753217183470658
334,334,0.1844809008134401,0.3756034970752878
335,335,0.1811334225167902,0.3758852758035096
336,336,0.1855298748654421,0.3761871815837474
337,337,0.1947592718408779,0.3764689603119693
338,338,0.1919468279890533,0.3767507390401912
339,339,0.1949888850796786,0.3770325177684131
340,340,0.195587804351331,0.377314296496635
341,341,0.1955687055256805,0.3776162022768727
342,342,0.1987430514776981,0.3778979810050946
343,343,0.201655941354631,0.3781797597333166
344,344,0.2069619003121779,0.3784615384615384
345,345,0.211903108953989,0.3787634442417762
346,346,0.2168059856099607,0.3790452229699981
347,347,0.2097727185116538,0.37932700169822
348,348,0.2090359692053343,0.3796087804264419
349,349,0.2136331061749954,0.3799106862066796
350,350,0.219618255944382,0.3801924649349015
351,351,0.2182681899129429,0.3804742436631235
352,352,0.218363064481635,0.3807560223913454
353,353,0.216276744218404,0.3810378011195673
354,354,0.2150716739776597,0.381339706899805
355,355,0.2142453958722945,0.3816214856280269
356,356,0.2101137159061646,0.3819032643562488
357,357,0.2113724433921401,0.3821850430844707
358,358,0.2115067372663535,0.3824869488647084
359,359,0.2173572361221439,0.3827687275929304
360,360,0.2179986781033246,0.3830505063211523
361,361,0.2144275847497199,0.3833322850493742
362,362,0.2145363507920805,0.3836140637775961
363,363,0.2131115732813323,0.3839159695578338
364,364,0.211225706629942,0.3841977482860557
365,365,0.2143532409197791,0.3844795270142776
366,366,0.2044091381112128,0.3847613057424995
367,367,0.2165650872661446,0.3850632115227372
368,368,0.2140759393198522,0.3853449902509592
369,369,0.2193071880292857,0.3856267689791811
370,370,0.2170885332719026,0.385908547707403
371,371,0.2137690614397738,0.3861903264356249
372,372,0.2143991754341522,0.3864922322158626
373,373,0.2157054768661446,0.3867740109440845
374,374,0.2092294933586726,0.3870557896723064
375,375,0.206821237640243,0.3873375684005283
376,376,0.1918837713273036,0.3876394741807661
377,377,0.18523060465141,0.387921252908988
378,378,0.1749474379076263,0.3882030316372099
379,379,0.1735819930059468,0.3884848103654318
380,380,0.1719177953223016,0.3887665890936537
381,381,0.169558215745928,0.3890684948738914
382,382,0.1568100725770554,0.3893502736021134
383,383,0.1513248832412596,0.3896320523303352
384,384,0.150309194722442,0.3899138310585571
385,385,0.1456291515783784,0.3902157368387949
386,386,0.145710754503783,0.3904975155670168
387,387,0.1463304392728419,0.3907792942952387
388,388,0.1456564013311334,0.3910610730234606
389,389,0.1491007609286835,0.3913428517516825
390,390,0.148439798357182,0.3916447575319202
391,391,0.1454469393018671,0.3919265362601422
392,392,0.1433653400652249,0.392208314988364
393,393,0.1380142980521781,0.3924900937165859
394,394,0.1296524367384041,0.3927919994968237
395,395,0.1301451074555584,0.3930737782250456
396,396,0.1244414698969238,0.3933555569532675
397,397,0.1191965249209759,0.3936373356814894
398,398,0.1116074315428677,0.3939191144097113
399,399,0.1104119979721019,0.3942210201899491
400,400,0.104865821675567,0.3945027989181709
401,401,0.1015225509735902,0.3947845776463928
402,402,0.10195905725492,0.3950663563746147
403,403,0.1070465399742859,0.3953682621548525
404,404,0.1089445913223565,0.3956500408830744
405,405,0.107217308478342,0.3959318196112963
406,406,0.1112462308926871,0.3962135983395182
407,407,0.112608813345961,0.3964953770677401
408,408,0.1096021611092552,0.3967972828479779
409,409,0.1166310997977637,0.3970790615761997
410,410,0.1238617503381689,0.3973608403044216
411,411,0.1299193352728596,0.3976426190326436
412,412,0.1321384681045773,0.3979445248128813
413,413,0.1337067062924321,0.3982263035411032
414,414,0.1363158517489955,0.3985080822693251
415,415,0.1371135643844569,0.398789860997547
416,416,0.1358109898260754,0.3990716397257689
417,417,0.1362382969564815,0.3993735455060067
418,418,0.1351015816629404,0.3996553242342285
419,419,0.1319887746044003,0.3999371029624505
420,420,0.1280257909491585,0.4002188816906724
421,421,0.1341776211354799,0.4005207874709101
422,422,0.1371899715024589,0.400802566199132
423,423,0.1417635791219503,0.4010843449273539
424,424,0.1380885906675962,0.4013661236555758
425,425,0.1430725861441889,0.4016479023837977
426,426,0.1466965561780619,0.4019498081640354
427,427,0.1543301117069688,0.4022315868922573
428,428,0.1549661076537351,0.4025133656204793
429,429,0.1618499550687309,0.4027951443487012
430,430,0.1688779737115225,0.4030970501289389
431,431,0.1681080281452065,0.4033788288571608
432,432,0.1709939730792303,0.4036606075853827
433,433,0.1767910191673177,0.4039423863136046
434,434,0.1805621967735202,0.4042241650418265
435,435,0.1780108023535969,0.4045260708220642
436,436,0.1842607495693415,0.4048078495502862
437,437,0.1887696198103262,0.4050896282785081
438,438,0.1852048051881573,0.40537140700673
439,439,0.1834464982486861,0.4056733127869677
440,440,0.1809419014279583,0.4059550915151896
441,441,0.1837726125089358,0.4062368702434115
442,442,0.1841899497261612,0.4065186489716335
443,443,0.1872588120447724,0.4068205547518712
444,444,0.1908564231826488,0.407102333480093
445,445,0.1929761350572893,0.407384112208315
446,446,0.1935295127804315,0.4076658909365369
447,447,0.1998115482749372,0.4079476696647588
448,448,0.1986928408772327,0.4082495754449965
449,449,0.2046600691748789,0.4085313541732184
450,450,0.2087792460011318,0.4088131329014404
451,451,0.2140556137706332,0.4090949116296623
452,452,0.2172160571441233,0.4093968174098999
453,453,0.2190055923123631,0.4096785961381219
454,454,0.2270759034546255,0.4099603748663438
455,455,0.2288549066909309,0.4102421535945657
456,456,0.2345750421225357,0.4105239323227876
457,457,0.2261272860534026,0.4108258381030253
458,458,0.2313175254633459,0.4111076168312472
459,459,0.2318248319098904,0.4113893955594692
460,460,0.2278328974951406,0.411671174287691
461,461,0.2248631310015805,0.4119730800679288
462,462,0.2222394529273322,0.4122548587961507
463,463,0.2194826484361064,0.4125366375243726
464,464,0.2233778056426029,0.4128184162525945
465,465,0.2237952837770612,0.4131001949808164
466,466,0.2250762956296028,0.4134021007610541
467,467,0.224446554890591,0.4136838794892761
468,468,0.2192085437621245,0.413965658217498
469,469,0.2217391902082341,0.4142474369457198
470,470,0.2225681680707523,0.4145493427259576
471,471,0.2167144814400532,0.4148311214541795
472,472,0.2135559624547077,0.4151129001824014
473,473,0.2132962914529323,0.4153946789106233
474,474,0.2164455040061947,0.4156764576388452
475,475,0.2164470951101957,0.415978363419083
476,476,0.2192810079662981,0.4162601421473049
477,477,0.2149299976764419,0.4165419208755267
478,478,0.2092675380803433,0.4168236996037486
479,479,0.2069610914584204,0.4171256053839864
480,480,0.2078603456348004,0.4174073841122083
481,481,0.2062413997681532,0.4176891628404302
