,Time,x,k
155,155,0.1960059627170123,0.3206968991760488
156,156,0.1935387937003115,0.3209585508522549
157,157,0.1960865806264982,0.3212202025284609
158,158,0.1914174304611253,0.3214818542046669
159,159,0.1894657836663061,0.321743505880873
160,160,0.1897487194579818,0.3220051575570791
161,161,0.1917032956708602,0.3222668092332851
162,162,0.1894207096529105,0.3225284609094911
163,163,0.1900082139619387,0.3227901125856972
164,164,0.1863481073818251,0.3230517642619033
165,165,0.1834948391671728,0.3233134159381093
166,166,0.1826639268787044,0.3235750676143153
167,167,0.1831109956286272,0.3238367192905214
168,168,0.1816323184450855,0.3240983709667275
169,169,0.1812833331490322,0.3243600226429335
170,170,0.1772156906906463,0.3246216743191396
171,171,0.1731038762507731,0.3248833259953456
172,172,0.1723468452645684,0.3251449776715517
173,173,0.167301181546336,0.3254066293477577
174,174,0.1695802343032424,0.3256884080759796
175,175,0.168887380445726,0.3259500597521857
176,176,0.1706668538733369,0.3262117114283917
177,177,0.171469813069898,0.3264733631045978
178,178,0.1719989992233099,0.3267350147808038
179,179,0.1758730490921585,0.3269966664570098
180,180,0.1787240494674678,0.3272583181332159
181,181,0.1771908681202636,0.327519969809422
182,182,0.1744700599133421,0.327781621485628
183,183,0.1725705398177275,0.3280432731618341
184,184,0.1710934023159898,0.3283049248380401
185,185,0.171746902245443,0.3285665765142462
186,186,0.1698242397110321,0.3288282281904522
187,187,0.1704645371088749,0.3290898798666583
188,188,0.1708533126404935,0.3293515315428643
189,189,0.1709009753655485,0.3296131832190704
190,190,0.1690744602560066,0.3298748348952764
191,191,0.1671770224627389,0.3301364865714825
192,192,0.1752711813495169,0.3303981382476885
193,193,0.1706884913724541,0.3306597899238946
194,194,0.1702848318351564,0.3309214416001007
195,195,0.1715772504391872,0.3311830932763067
196,196,0.1670848158181699,0.3314648720045286
197,197,0.1672670089696991,0.3317265236807346
198,198,0.1649252134604849,0.3319881753569407
199,199,0.1681043306934339,0.3322498270331467
200,200,0.166568580064423,0.3325114787093528
201,201,0.1650074769462206,0.3327731303855589
202,202,0.1719138169691635,0.3330347820617649
203,203,0.1670524783748772,0.3332964337379709
204,204,0.1655879678290537,0.333558085414177
205,205,0.1690912854053962,0.333819737090383
206,206,0.1678435182237002,0.3340813887665891
207,207,0.1725940203733983,0.3343430404427951
208,208,0.1711441943577764,0.3346046921190012
209,209,0.1710430634558682,0.3348663437952072
210,210,0.1714017693691298,0.3351279954714133
211,211,0.1706363300420931,0.3353896471476194
212,212,0.1726699091921314,0.3356512988238254
213,213,0.1731476500003972,0.3359129505000314
214,214,0.1739688003784593,0.3361746021762375
215,215,0.173911095707151,0.3364362538524436
216,216,0.1785635125416631,0.3366979055286496
217,217,0.1791038856846072,0.3369595572048556
218,218,0.1807508547008508,0.3372413359330776
219,219,0.1770890848699254,0.3375029876092836
220,220,0.1772511773279443,0.3377646392854896
221,221,0.1778507599947083,0.3380262909616957
222,222,0.1750888230257758,0.3382879426379018
223,223,0.1751553705927773,0.3385495943141078
224,224,0.1751544207190186,0.3388112459903138
225,225,0.1651753105078619,0.3390728976665199
226,226,0.1664893543524681,0.339334549342726
227,227,0.156719459026858,0.339596201018932
228,228,0.15543316113326,0.3398578526951381
229,229,0.1541839356753503,0.3401195043713441
230,230,0.1500752411126899,0.3403811560475501
231,231,0.1449537275074403,0.3406428077237562
232,232,0.1368543620135217,0.3409044593999623
233,233,0.1364670730779647,0.3411661110761683
234,234,0.1314523055359725,0.3414277627523744
235,235,0.1258500130724487,0.3416894144285804
236,236,0.122709477117319,0.3419510661047865
237,237,0.1210068818762357,0.3422127177809925
238,238,0.1230341731337611,0.3424743694571985
239,239,0.1260643264683023,0.3427360211334046
240,240,0.1232523131219398,0.3430177998616265
241,241,0.1178629316524742,0.3432794515378325
242,242,0.1280611502380641,0.3435411032140386
243,243,0.1310387086311306,0.3438027548902447
244,244,0.1321023694330446,0.3440644065664507
245,245,0.1326802297721722,0.3443260582426568
246,246,0.1319338012550053,0.3445877099188628
247,247,0.1308983271813381,0.3448493615950689
248,248,0.1315115331688677,0.3451110132712749
249,249,0.1315532820443463,0.345372664947481
250,250,0.1376727697715586,0.345634316623687
251,251,0.1475640084201429,0.3458959682998931
252,252,0.1575858103591297,0.3461576199760992
253,253,0.1575847951027018,0.3464192716523052
254,254,0.1619855886376539,0.3466809233285112
255,255,0.1607217176356132,0.3469425750047173
256,256,0.1613078097795545,0.3472042266809233
257,257,0.1630906875005396,0.3474658783571294
258,258,0.1675739953607241,0.3477275300333354
259,259,0.1678230841278545,0.3479891817095415
260,260,0.1681791385527963,0.3482508333857476
261,261,0.1697061681854089,0.3485326121139694
262,262,0.1701390738949831,0.3487942637901755
263,263,0.1746963954313636,0.3490559154663815
264,264,0.1772070019393165,0.3493175671425876
265,265,0.17764461548776,0.3495792188187936
266,266,0.1841497476342223,0.3498408704949997
267,267,0.1883628293808975,0.3501025221712057
268,268,0.1889062479298061,0.3503641738474118
269,269,0.1944183283455219,0.3506258255236179
270,270,0.1947893539023933,0.3508874771998239
271,271,0.1969627939277678,0.3511491288760299
272,272,0.1947825380861268,0.351410780552236
273,273,0.1991114610106178,0.3516724322284421
274,274,0.200907500856383,0.3519340839046481
275,275,0.2066970281968187,0.3521957355808541
276,276,0.2126692515462662,0.3524573872570602
277,277,0.2089907746248527,0.3527190389332663
278,278,0.2123632886578509,0.3529806906094723
279,279,0.2125669874918149,0.3532423422856783
280,280,0.2153122832697089,0.3535039939618844
281,281,0.2098510742634631,0.3537656456380904
282,282,0.2089326550581857,0.3540272973142965
283,283,0.2047814340646456,0.3543090760425184
284,284,0.1990569008007574,0.3545707277187244
285,285,0.1950572485814609,0.3548323793949305
286,286,0.1919842569291876,0.3550940310711366
287,287,0.1868665630931398,0.3553556827473426
288,288,0.1920947903789276,0.3556173344235486
289,289,0.1926930782922254,0.3558789860997547
290,290,0.193463699430795,0.3561406377759608
291,291,0.1862410164116323,0.3564022894521668
292,292,0.1859941333048274,0.3566639411283728
293,293,0.1835234698002581,0.3569255928045789
294,294,0.1861127540790012,0.357187244480785
295,295,0.187851496781524,0.357448896156991
296,296,0.1878331479469972,0.357710547833197
297,297,0.1848729283342856,0.3579721995094031
298,298,0.1790834236868455,0.3582338511856092
299,299,0.1772548649657366,0.3584955028618152
300,300,0.1773977653325553,0.3587571545380212
301,301,0.1766674366238618,0.3590188062142273
302,302,0.1769293753264257,0.3592804578904334
303,303,0.1730929088829952,0.3595421095666394
304,304,0.1785632404892814,0.3598037612428454
305,305,0.1771687294119261,0.3600855399710674
306,306,0.169204901790597,0.3603471916472734
307,307,0.1683926767467398,0.3606088433234795
308,308,0.1653993482369288,0.3608704949996855
309,309,0.1630045901704805,0.3611321466758915
310,310,0.1576901457301066,0.3613937983520976
311,311,0.1550661746871155,0.3616554500283037
312,312,0.1503449039566623,0.3619171017045097
313,313,0.1438501425349779,0.3621787533807158
314,314,0.146303966674899,0.3624404050569218
315,315,0.1434331487726863,0.3627020567331279
316,316,0.1397584785883493,0.3629637084093339
317,317,0.1412543496904315,0.3632253600855399
318,318,0.145705746146325,0.363487011761746
319,319,0.14180757161251,0.3637486634379521
320,320,0.1484754307521603,0.3640103151141581
321,321,0.148039791080633,0.3642719667903642
322,322,0.1441605341827166,0.3645336184665702
323,323,0.1465624897605904,0.3647952701427763
324,324,0.1466075185989029,0.3650569218189823
325,325,0.1420175423935754,0.3653185734951883
326,326,0.1410917331721309,0.3655802251713944
327,327,0.1369764701761057,0.3658620038996163
328,328,0.1390436827280901,0.3661236555758224
329,329,0.137752749003702,0.3663853072520284
330,330,0.1348723618888462,0.3666469589282345
331,331,0.1407502326905471,0.3669086106044406
332,332,0.1356724484419204,0.3671702622806466
333,333,0.1412993172251262,0.3674319139568526
334,334,0.1420475082338646,0.3676935656330587
335,335,0.1433297282583742,0.3679552173092647
336,336,0.1437565775829023,0.3682168689854708
337,337,0.1419623290099098,0.3684785206616768
338,338,0.1380715754620385,0.3687401723378829
339,339,0.1370196026330619,0.369001824014089
340,340,0.1305053820792577,0.369263475690295
341,341,0.1314454907954934,0.369525127366501
342,342,0.1353769329853631,0.369786779042707
343,343,0.1398804342070006,0.3700484307189131
344,344,0.1432944172744635,0.3703100823951192
345,345,0.1502712663126409,0.3705717340713252
346,346,0.1442669445280001,0.3708333857475313
347,347,0.1513074531739997,0.3710950374237373
348,348,0.1537035800461023,0.3713768161519593
349,349,0.1589183095562566,0.3716384678281653
350,350,0.1548665476364704,0.3719001195043713
351,351,0.1547862166575351,0.3721617711805774
352,352,0.1529358717232055,0.3724234228567835
353,353,0.1533270784628771,0.3726850745329895
354,354,0.1523049842588359,0.3729467262091955
355,355,0.1529961034272124,0.3732083778854016
356,356,0.1472341285878305,0.3734700295616077
357,357,0.1529408878530208,0.3737316812378137
358,358,0.1515748251647862,0.3739933329140197
359,359,0.1520600708002982,0.3742549845902258
360,360,0.1490625052240977,0.3745166362664318
361,361,0.1516464679027754,0.3747782879426379
362,362,0.1470175253716469,0.3750399396188439
363,363,0.1474266219133458,0.37530159129505
364,364,0.1482858927045654,0.3755632429712561
365,365,0.1477558216653731,0.3758248946474621
366,366,0.1413200876822183,0.3760865463236681
367,367,0.1420696520997965,0.3763481979998742
368,368,0.1418455954996695,0.3766098496760802
369,369,0.1425415207264596,0.3768715013522863
370,370,0.1530298101583452,0.3771532800805082
371,371,0.151952481550743,0.3774149317567142
372,372,0.1547948735191324,0.3776765834329203
373,373,0.1548307406240457,0.3779382351091264
374,374,0.1509596865415013,0.3781998867853324
375,375,0.1502195210176273,0.3784615384615384
376,376,0.1503214768965914,0.3787231901377445
377,377,0.1526243463310687,0.3789848418139506
378,378,0.1584653389008646,0.3792464934901566
379,379,0.1559484884739135,0.3795081451663626
380,380,0.1542700612451165,0.3797697968425687
381,381,0.1585983565163124,0.3800314485187748
382,382,0.1652118448772749,0.3802931001949808
383,383,0.1643553111251669,0.3805547518711868
384,384,0.167707002176736,0.3808164035473929
385,385,0.1733568353414933,0.381078055223599
386,386,0.1641137174324123,0.381339706899805
387,387,0.1734282158723416,0.3816013585760111
388,388,0.1734237645750635,0.3818630102522171
389,389,0.1694715130812697,0.3821246619284232
390,390,0.1683964782297433,0.3823863136046292
391,391,0.1708459595656694,0.3826479652808353
392,392,0.1772287278979066,0.3829297440090572
393,393,0.1754049713803236,0.3831913956852632
394,394,0.18313008390775,0.3834530473614693
395,395,0.1899987163014833,0.3837146990376753
396,396,0.1931037237558789,0.3839763507138813
397,397,0.1900071603026409,0.3842380023900874
398,398,0.1928805411234221,0.3844996540662935
399,399,0.1906274719668086,0.3847613057424995
400,400,0.1872543786657673,0.3850229574187056
401,401,0.1852938162618323,0.3852846090949116
402,402,0.1869238673938525,0.3855462607711177
403,403,0.1924612400767287,0.3858079124473237
404,404,0.1940067338238981,0.3860695641235298
405,405,0.2002962110655236,0.3863312157997358
406,406,0.2023686862377678,0.3865928674759419
407,407,0.2072197475894666,0.3868545191521479
408,408,0.2092574624151141,0.387116170828354
409,409,0.2109393752735149,0.38737782250456
410,410,0.215088831069777,0.3876394741807661
411,411,0.2183074467499566,0.3879011258569721
412,412,0.2159477402112958,0.3881627775331782
413,413,0.2171292507953424,0.3884244292093842
414,414,0.2113845713617589,0.3887062079376061
415,415,0.2148676530345445,0.3889678596138122
416,416,0.2134738655797786,0.3892295112900182
417,417,0.2138132252508288,0.3894911629662243
418,418,0.2079824166123137,0.3897528146424303
419,419,0.2038037546449352,0.3900144663186364
420,420,0.2041432843101456,0.3902761179948424
421,421,0.2010975872712759,0.3905377696710485
422,422,0.1960145695182866,0.3907994213472545
423,423,0.1957486034572946,0.3910610730234606
424,424,0.1919438280420215,0.3913227246996666
425,425,0.1870474106818469,0.3915843763758727
426,426,0.1800049787713221,0.3918460280520787
427,427,0.1716133968704343,0.3921076797282848
428,428,0.1673743292669318,0.3923693314044909
429,429,0.163409655967808,0.3926309830806969
430,430,0.1615924628891516,0.3928926347569029
431,431,0.1517945945487044,0.393154286433109
432,432,0.1524645355772976,0.3934159381093151
433,433,0.1498767967930256,0.3936775897855211
434,434,0.153737039741643,0.3939392414617271
435,435,0.152934406774374,0.3942210201899491
436,436,0.1548405190321577,0.3944826718661551
437,437,0.1534945208102772,0.3947443235423611
438,438,0.1532706197937373,0.3950059752185672
439,439,0.1500970428476176,0.3952676268947732
440,440,0.1471542217371369,0.3955292785709793
441,441,0.1476714780921639,0.3957909302471853
442,442,0.1454812824031225,0.3960525819233914
443,443,0.1416108281812876,0.3963142335995975
444,444,0.1378058080315256,0.3965758852758035
445,445,0.1360847083620419,0.3968375369520096
446,446,0.1308439730535639,0.3970991886282156
447,447,0.1287410775456603,0.3973608403044216
448,448,0.1269309982588343,0.3976224919806277
449,449,0.1263138070849596,0.3978841436568338
450,450,0.121981980889332,0.3981457953330398
451,451,0.1262150552427838,0.3984074470092459
452,452,0.1215299121256156,0.3986690986854519
453,453,0.1248635451934707,0.398930750361658
454,454,0.1171388593874125,0.399192402037864
455,455,0.1121490977864737,0.39945405371407
456,456,0.1120179634532724,0.3997157053902761
457,457,0.1178655856325568,0.399997484118498
458,458,0.1225879389534722,0.400259135794704
459,459,0.1249866442246993,0.4005207874709101
460,460,0.1270949127954405,0.4007824391471162
461,461,0.1254970418239896,0.4010440908233222
462,462,0.1261746428326545,0.4013057424995283
463,463,0.1245938816933677,0.4015673941757343
464,464,0.1281943845269554,0.4018290458519404
465,465,0.1269255700635135,0.4020906975281464
466,466,0.1299391078521922,0.4023523492043525
467,467,0.1360067455497488,0.4026140008805585
468,468,0.1285242824891698,0.4028756525567646
469,469,0.1281330087077563,0.4031373042329707
470,470,0.1344748656771226,0.4033989559091767
471,471,0.1368120000617709,0.4036606075853827
472,472,0.1421276690641024,0.4039222592615887
473,473,0.1452563693320893,0.4041839109377948
474,474,0.1458509347968749,0.4044455626140009
475,475,0.1474407899675669,0.4047072142902069
476,476,0.1468615257756027,0.404968865966413
477,477,0.1505225009695563,0.4052305176426191
478,478,0.1560703230192325,0.4054921693188251
479,479,0.1607821313118841,0.405773948047047
480,480,0.1694359062956016,0.406035599723253
481,481,0.1692735940357546,0.4062972513994591
482,482,0.1707529463771453,0.4065589030756651
483,483,0.1727061642200725,0.4068205547518712
484,484,0.1723307183058384,0.4070822064280772
