,Time,x,k
322,322,0.166312672037127,0.3886860808855903
323,323,0.1652754112072774,0.3890081137178439
324,324,0.1664149557746984,0.3893502736021134
325,325,0.166792844721751,0.3896924334863828
326,326,0.1639235930574713,0.3900345933706522
327,327,0.165809494842687,0.3903566262029058
328,328,0.1690351798511513,0.3906987860871753
329,329,0.1688944317768314,0.3910409459714448
330,330,0.1707421652414029,0.3913831058557142
331,331,0.1694731723114533,0.3917051386879678
332,332,0.1670566878770003,0.3920472985722372
333,333,0.1704378623172392,0.3923894584565067
