,Time,x,b
72,72,0.7937796230318879,0.1738519859171834
73,73,0.79340977219579,0.1738824968993798
74,74,0.7928177251190208,0.1740655627925585
75,75,0.7940356903384042,0.1740960737747549
76,76,0.7953965911602117,0.1743706726145229
77,77,0.7953820393712764,0.1745537385077015
78,78,0.7915438405684799,0.1747673153830766
79,79,0.7918026486605139,0.1748283373474695
80,80,0.7898760747536666,0.1751639581516303
81,81,0.7877276518219556,0.1752554910982196
82,82,0.7943046748213205,0.1755300899379876
83,83,0.7951668501216557,0.1755911119023804
84,84,0.7950797363096191,0.1756216228845769
85,85,0.7981009456416684,0.1757436668133626
86,86,0.798681136844764,0.1758046887777555
87,87,0.7890529319427183,0.1760182656531306
88,88,0.7858252123363421,0.1765369523504701
89,89,0.7838643048673846,0.1765979743148629
90,90,0.7823910698304738,0.1766589962792558
91,91,0.7821366998232933,0.1766895072614523
92,92,0.7805561111982744,0.1771166610122024
93,93,0.7803976567872716,0.1774522818163632
94,94,0.7803789611923594,0.1775133037807561
95,95,0.7731023857422161,0.1782760783356671
96,96,0.7720367039251703,0.1787032320864172
97,97,0.771147032666374,0.1790693638727745
98,98,0.7712633069677064,0.1791914078015603
99,99,0.7699987408491595,0.1792524297659531
100,100,0.7704764642134837,0.1792829407481496
101,101,0.7702686203346417,0.1794354956591318
102,102,0.767991015229582,0.179588050570114
103,103,0.765263187208964,0.1797711164632926
104,104,0.7670927793809842,0.1799236713742748
105,105,0.769554155115885,0.1800152043208641
106,106,0.7703571011362945,0.180076226285257
107,107,0.7747349993320866,0.1802898031606321
108,108,0.7732079783192938,0.1803813361072214
109,109,0.7716678762819357,0.1805644020004
110,110,0.7738316755227821,0.180839000840168
111,111,0.7726040455561058,0.1809305337867573
112,112,0.7747709157278613,0.181327176555311
113,113,0.7719216562573842,0.1814797314662932
114,114,0.7692506585775193,0.1817543303060612
115,115,0.7673817006493017,0.1817848412882576
116,116,0.7678920865721255,0.182089951110222
117,117,0.7670275926942938,0.1821814840568113
118,118,0.7668563445216493,0.1822425060212042
119,119,0.7636742813377735,0.1827306817363472
120,120,0.7645453344488661,0.1830052805761152
121,121,0.7667086157278507,0.1830663025405081
122,122,0.760086002666021,0.1834629453090618
123,123,0.7594626719917541,0.1837070331666333
124,124,0.7597995927778249,0.1839206100420084
125,125,0.7600947602274152,0.184103675935187
126,126,0.7587519632809197,0.1841646978995799
127,127,0.7670451663259593,0.1847444065613122
128,128,0.7686865576551506,0.1848054285257051
129,129,0.7711756697231706,0.184866450490098
130,130,0.7695877406745979,0.1849884944188837
131,131,0.7696483222018901,0.1851105383476695
132,132,0.7676078537607679,0.185629225045009
133,133,0.7708941318577714,0.1858733129025805
134,134,0.7661583110279574,0.1863309776355271
135,135,0.7673977495837773,0.1864530215643128
136,136,0.7638723426165736,0.1866665984396879
137,137,0.7676976059563266,0.1867886423684737
138,138,0.7670253519495789,0.1870632412082416
139,139,0.7711709598320642,0.1872768180836167
140,140,0.7660644384422887,0.1874598839767953
141,141,0.767375628207811,0.1874903949589918
142,142,0.7625573837475508,0.1884667463892778
143,143,0.7612679123766367,0.1884972573714743
144,144,0.7541111992392234,0.1893515648729746
145,145,0.7515939918012122,0.1894430978195639
146,146,0.7510280586409247,0.1894736088017603
147,147,0.7473111214904076,0.1897176966593318
148,148,0.7457774552216281,0.1898092296059211
149,149,0.7487563211724474,0.190144850410082
150,150,0.7477548378450277,0.1905414931786357
151,151,0.7481933776379724,0.1906940480896179
152,152,0.7497134852731777,0.1907855810362072
153,153,0.7427903067668706,0.1910906908581716
154,154,0.7408419440435574,0.191121201840368
155,155,0.7466923337802825,0.1913042677335467
156,156,0.7440265440246344,0.1919449983596719
157,157,0.7375199525712396,0.1921280642528505
158,158,0.73842040196069,0.1921890862172434
159,159,0.7459516017131687,0.1924636850570114
160,160,0.7477204043970831,0.1927993058611722
161,161,0.7470840352979405,0.1928298168433686
162,162,0.7462037268380179,0.1930128827365473
163,163,0.747962318028534,0.1930739047009401
164,164,0.7487937504550259,0.1943248549709942
165,165,0.7515402467871225,0.1944163879175835
166,166,0.7490431149542613,0.1945689428285657
167,167,0.7466428611776887,0.1948435416683336
168,168,0.7457650138675689,0.1948740526505301
169,169,0.7446611801438175,0.1953012064012802
170,170,0.7437109390917028,0.1964606237247449
171,171,0.7426456704353166,0.1967047115823164
172,172,0.7381764215141756,0.1968877774754951
173,173,0.740942436012767,0.1974979971194239
174,174,0.732387845082528,0.1978031069413882
175,175,0.7322385828337403,0.1978336179235847
176,176,0.7335656040807259,0.1983217936387277
177,177,0.7340983193822738,0.1985048595319063
178,178,0.7322954108569527,0.1986574144428886
179,179,0.730863546620968,0.1987794583716743
180,180,0.7322055585656567,0.1988404803360672
181,181,0.7303266819712079,0.1992981450690138
182,182,0.7337729365936402,0.1994812109621924
183,183,0.7345263030707454,0.1997252988197639
184,184,0.7326447816241282,0.1999693866773354
185,185,0.7324083753058727,0.2000914306061212
186,186,0.7286938501814948,0.2001829635527105
187,187,0.7275075322314726,0.2002439855171034
188,188,0.7264751100403639,0.2003050074814963
189,189,0.7272563285193046,0.2003355184636927
190,190,0.7254561174989345,0.200427051410282
191,191,0.7258448203752788,0.2004575623924785
192,192,0.720967020073778,0.2007321612322464
193,193,0.7272753195313836,0.2012508479295859
194,194,0.7260221961102438,0.2013423808761752
195,195,0.7264997955870606,0.2015559577515503
196,196,0.7256756900867922,0.2016169797159432
197,197,0.7284551443741611,0.2017390236447289
198,198,0.7314581008755706,0.202440776235247
199,199,0.7361297919486842,0.2030509958791758
200,200,0.7345918276957459,0.2032340617723544
201,201,0.7354230520104715,0.2034171276655331
202,202,0.7367785337888187,0.2035391715943188
203,203,0.7354061331691084,0.2035696825765153
204,204,0.7346327634390303,0.2036612155231046
205,205,0.7342916240417205,0.2038442814162832
206,206,0.7352740620952545,0.204454501060212
207,207,0.7344605618866219,0.2045155230246049
208,208,0.7352751125300853,0.2045460340068013
209,209,0.7341360321260368,0.2046070559711942
210,210,0.7335705926513699,0.2046985889177835
211,211,0.7337791059327208,0.2048816548109621
212,212,0.7337949460292152,0.2050036987397479
213,213,0.734092955635865,0.2051257426685337
214,214,0.7338372218251314,0.205217275615123
215,215,0.7323872910486278,0.205430852490498
216,216,0.7290201344462877,0.205705451330266
217,217,0.7313837777748747,0.2059190282056411
218,218,0.7296850642103606,0.2059495391878375
219,219,0.7305648071521127,0.205980050170034
220,220,0.7346328740704824,0.2061020940988197
221,221,0.7345804584638711,0.2062241380276055
222,222,0.7369009403116139,0.2063156709741948
223,223,0.7285614049674164,0.2069258906181236
224,224,0.7263600167004394,0.2070479345469094
225,225,0.7162665605590403,0.2084514397279455
226,226,0.718910801144235,0.2087565495499099
227,227,0.7200104726842732,0.2087870605321064
228,228,0.717879792188772,0.208970126425285
229,229,0.7200122785726926,0.2090616593718743
230,230,0.720144552039995,0.2090921703540708
231,231,0.7213545644128564,0.2092142142828565
232,232,0.7232610338363541,0.2092752362472494
233,233,0.7179762305760237,0.2097634119623924
234,234,0.7161844682317966,0.2099159668733746
235,235,0.7104060180776582,0.2100685217843568
236,236,0.7080373786929699,0.2108312963392678
237,237,0.7076881292833194,0.2108618073214642
238,238,0.7044443255997416,0.2113194720544108
239,239,0.7025144448661883,0.2117161148229646
240,240,0.7044379726086736,0.2119296916983396
241,241,0.706257555081838,0.2120212246449289
242,242,0.7049245603960635,0.2120822466093218
243,243,0.7051031708212046,0.2123263344668933
244,244,0.7057429302762436,0.2127534882176435
245,245,0.705086330355879,0.2127839991998399
246,246,0.7054486953783782,0.2128145101820364
247,247,0.7065007048800089,0.212997576075215
248,248,0.7052851369869944,0.2130585980396079
249,249,0.7082288474547379,0.2131501309861972
250,250,0.7101015564754483,0.2135162627725545
251,251,0.7062023541205321,0.2136077957191438
252,252,0.7072305093656803,0.2136383067013402
253,253,0.706355095485554,0.2140044384876975
254,254,0.7026011437060204,0.2141569933986797
255,255,0.7007520688316181,0.214248526345269
256,256,0.7006114211610358,0.2143705702740548
257,257,0.7047378448077568,0.2146451691138227
258,258,0.7053870625740177,0.2147977240248049
259,259,0.7045345660976831,0.2151638558111622
260,260,0.7052901214655584,0.2152248777755551
261,261,0.7110022911720991,0.2158656084016803
262,262,0.7104360808707815,0.2160486742948589
263,263,0.7098584203782518,0.2161096962592518
264,264,0.7066035740649885,0.2162317401880376
265,265,0.7074563988935605,0.2163537841168233
266,266,0.7064212854567802,0.2166588939387877
267,267,0.7065826788612577,0.2168114488497699
268,268,0.7063790693668146,0.2170555367073414
269,269,0.7062847647458019,0.2170860476895379
270,270,0.7080303156695011,0.2172080916183236
271,271,0.7084432464982512,0.2172386026005201
272,272,0.7020397591754407,0.2179403551910382
273,273,0.6992793764013557,0.2181234210842168
274,274,0.6987065818105853,0.2183980199239847
275,275,0.6918181171287716,0.2191913054610922
276,276,0.6921802805612678,0.2192218164432886
277,277,0.6934873427885505,0.2192523274254851
278,278,0.6936541062296686,0.2192828384076815
279,279,0.6923907549988643,0.2193133493898779
280,280,0.6937813391307671,0.2193743713542708
281,281,0.6921626552119263,0.2196794811762352
282,282,0.687570646106244,0.2198320360872174
283,283,0.6867558537633653,0.2198930580516103
284,284,0.6882382333711828,0.2199845909981996
285,285,0.6838952024597618,0.2200761239447889
286,286,0.682547389011893,0.2201066349269854
287,287,0.6816516714600527,0.2203812337667533
288,288,0.6782971548578615,0.2205032776955391
289,289,0.6788959679136013,0.220564299659932
290,290,0.6756632175582107,0.2206863435887177
291,291,0.6751369785332562,0.2208999204640928
292,292,0.674646756158055,0.2210219643928785
293,293,0.6753996943640508,0.221052475375075
294,294,0.6754945874796687,0.2211134973394679
295,295,0.6760900172639266,0.2212660522504501
296,296,0.6768802220416121,0.2214186071614322
297,297,0.6789844298815563,0.2215101401080216
298,298,0.679358315047069,0.2216626950190038
299,299,0.6824575999917631,0.2218762718943788
300,300,0.686876024163163,0.2220898487697539
301,301,0.6863973510231803,0.2221203597519503
302,302,0.6864729470340301,0.2221508707341468
303,303,0.6882307343383967,0.2222118926985397
304,304,0.6871115028016331,0.222303425645129
305,305,0.6889720458483104,0.2224559805561112
306,306,0.6880806974316676,0.2225170025205041
307,307,0.688409795457761,0.222791601360272
308,308,0.6883920255247356,0.2231882441288257
309,309,0.6836528551848889,0.2233713100220044
310,310,0.6820371208529147,0.2237069308261652
311,311,0.6804189712331166,0.2237679527905581
312,312,0.6845788017084766,0.2239205077015403
313,313,0.6815052823112634,0.224042551630326
314,314,0.6809660418801797,0.2241035735947189
315,315,0.6807822733822108,0.2241645955591118
316,316,0.6796248960946979,0.2242866394878975
317,317,0.6783599874272609,0.2244086834166833
318,318,0.6780846061386622,0.2245002163632726
319,319,0.6795047583152223,0.2245612383276655
320,320,0.6754061269181287,0.2249273701140228
321,321,0.6749023551491219,0.2249578810962192
