,Time,x,b
130,130,0.7843560604022829,0.1819679071814363
131,131,0.7830834254345933,0.1821814840568113
132,132,0.7830157953495239,0.1822119950390078
133,133,0.7817588681347498,0.1823340389677935
134,134,0.7836344685042745,0.1824560828965793
135,135,0.7848908123256365,0.1824865938787757
136,136,0.7876781715343596,0.1826696597719544
137,137,0.7840829279413642,0.1829137476295259
138,138,0.7847589724288158,0.1832798794158831
139,139,0.7843830307145397,0.1833103903980796
140,140,0.7840180548410532,0.1833714123624725
141,141,0.7823471039776277,0.1836460112022404
142,142,0.778530418119804,0.1839206100420084
143,143,0.7800244592250933,0.184103675935187
144,144,0.7789206275075896,0.1841646978995799
145,145,0.7765156872429453,0.1842562308461692
146,146,0.7755818447832323,0.1845003187037407
147,147,0.7758482099424666,0.1845308296859372
148,148,0.7761447930672793,0.1847749175435087
149,149,0.777434740586365,0.1848359395079016
150,150,0.7769342744247686,0.184866450490098
151,151,0.7779712709387208,0.1849579834366873
152,152,0.7773009265946687,0.1849884944188837
153,153,0.7703569971189806,0.1853851371874375
154,154,0.7676593591937844,0.1858122909381876
155,155,0.768464487646865,0.1859953568313662
156,156,0.7693091218213685,0.1860563787957591
157,157,0.7720901136411382,0.1862394446889377
158,158,0.7722982548151963,0.1865445545109021
159,159,0.7720312417606272,0.1865750654930986
160,160,0.7720512236705775,0.1866360874574915
161,161,0.7732386538113287,0.1867276204040808
162,162,0.7734454308697531,0.1867581313862772
163,163,0.7771547907461517,0.1869717082616523
164,164,0.7810418702763656,0.1870327302260452
165,165,0.7799299756572551,0.1877649937987597
166,166,0.7794969103935655,0.1879175487097419
167,167,0.7763617004238239,0.1884057244248849
168,168,0.7711151774952247,0.18861930130026
169,169,0.7711073770384966,0.1887718562112422
170,170,0.769651932124626,0.1888633891578315
171,171,0.7663668362127767,0.1889244111222244
172,172,0.7663825559606231,0.1890769660332066
173,173,0.7656598500616166,0.1891379879975995
174,174,0.7652108509462932,0.1892295209441888
175,175,0.7642036944061774,0.1893210538907781
176,176,0.7649745935563733,0.189382075855171
177,177,0.7667058469633433,0.1894430978195639
178,178,0.7627528021444773,0.1896871856771354
179,179,0.7610002336798285,0.189870251570314
180,180,0.7541229248477685,0.1907550700540108
181,181,0.752118512939009,0.190907624964993
182,182,0.7522605822395153,0.191121201840368
183,183,0.7534845614929908,0.1912737567513502
184,184,0.754432370070438,0.1914263116623324
185,185,0.7558911059352514,0.1914873336267253
186,186,0.751142368359911,0.1917009105021004
187,187,0.7506903629634893,0.1919144873774755
188,188,0.7495122636704621,0.1920670422884577
189,189,0.7512578308630857,0.192158575235047
190,190,0.7502821608509596,0.1921890862172434
191,191,0.7498207892111652,0.1923111301460292
192,192,0.75127530175547,0.1924941960392078
193,193,0.7515792170125131,0.1925247070214042
194,194,0.7519004590099408,0.19264675095019
195,195,0.7527467760341126,0.1926772619323865
196,196,0.7522755311860929,0.1927687948789758
197,197,0.7527390472840486,0.1928603278255651
198,198,0.7536600349526414,0.1930433937187437
199,199,0.7586442551496569,0.1933790145229045
200,200,0.7562780203644602,0.1935925913982796
201,201,0.7591467379133893,0.1936536133626725
202,202,0.7639615648646759,0.1942028110422084
203,203,0.7595007708953164,0.1945079208641728
204,204,0.7604641218972283,0.194660475775155
205,205,0.7597404205205992,0.1946909867573514
206,206,0.76266961825579,0.1952096734546909
207,207,0.7643001751327128,0.1953927393478695
208,208,0.7631237067147223,0.1955452942588517
209,209,0.7631722587258024,0.1956673381876375
210,210,0.7637636819948964,0.1959419370274054
211,211,0.7622692032332622,0.1962470468493699
212,212,0.7637163239019161,0.1963385797959592
213,213,0.7638539295606807,0.1965521566713342
214,214,0.7622315958270096,0.1965826676535307
215,215,0.7600537613600136,0.1969487994398879
216,216,0.7617960559793276,0.1973149312262452
217,217,0.758487459259237,0.1973759531906381
218,218,0.7582622524786014,0.1974064641728345
219,219,0.7451739193106409,0.1977725959591918
220,220,0.7433862869152629,0.197925150870174
221,221,0.7436033791313288,0.1979861728345669
222,222,0.7466572367938558,0.1983217936387277
223,223,0.7453577979847389,0.1985048595319063
224,224,0.7443774612143434,0.1985353705141028
225,225,0.7431627045365531,0.1985963924784957
226,226,0.743450008220908,0.1988709913182636
227,227,0.7370029396744427,0.199176101140228
228,228,0.7396573951848545,0.1994201889977995
229,229,0.7390956038306637,0.1994812109621924
230,230,0.7371316469093313,0.1995727439087817
231,231,0.7372182574453955,0.1996337658731746
232,232,0.738335881068053,0.1997558098019604
233,233,0.7390952262479242,0.1997863207841568
234,234,0.7339184566958826,0.1999998976595319
235,235,0.7343092004213911,0.2000609196239247
236,236,0.7348995915516607,0.2001219415883176
237,237,0.7358778108032682,0.2002744964992998
238,238,0.7323142857407783,0.2004575623924785
239,239,0.7308143583194507,0.20070165025005
240,240,0.7302491202664143,0.2008542051610322
241,241,0.7339148597643808,0.2009457381076215
242,242,0.7374929377606746,0.2010677820364073
243,243,0.7370160333846443,0.2011593149829966
244,244,0.7358813498438013,0.2014949357871574
245,245,0.7349282009192334,0.2015254467693538
246,246,0.7346815418373338,0.2015864687337467
247,247,0.7344559336957185,0.2016169797159432
248,248,0.733269908364506,0.2018305565913182
249,249,0.7339326713362359,0.2018915785557111
250,250,0.7327880610644665,0.201952600520104
251,251,0.7324992870330551,0.2019831115023004
252,252,0.7316070850925394,0.2021356664132826
253,253,0.7297783226261536,0.202227199359872
254,254,0.7301692047354843,0.2023797542708541
255,255,0.7293212085248292,0.2025017981996399
256,256,0.7337300248457024,0.2029594629325865
257,257,0.7348774059440472,0.203203550790158
258,258,0.7364797506399506,0.2032645727545509
259,259,0.7361982083662663,0.2032950837367473
260,260,0.7286532203025102,0.2040883692738547
261,261,0.7297769996877698,0.2044239900780156
262,262,0.7289735791913551,0.2046375669533907
263,263,0.7320192694743367,0.2048511438287657
264,264,0.7310626322496604,0.2050647207041408
265,265,0.7332135929447483,0.2053088085617123
266,266,0.7332855257648753,0.205430852490498
267,267,0.7353981224344499,0.2055528964192838
268,268,0.7345349038785276,0.2055834074014803
269,269,0.7347306867428687,0.205705451330266
270,270,0.7365800367003069,0.2057664732946589
271,271,0.7393156661534162,0.2059190282056411
272,272,0.741292212408811,0.2061631160632126
273,273,0.7376694265759095,0.2062241380276055
274,274,0.7429444640369556,0.2065597588317663
275,275,0.7411408778026896,0.2068038466893378
276,276,0.7396931102506372,0.2068648686537307
277,277,0.7390349409185076,0.2068953796359272
278,278,0.736151767007774,0.20695640160032
279,279,0.7361193967425477,0.2070174235647129
280,280,0.7347307894659119,0.2070784455291058
281,281,0.7325223283376858,0.2072920224044808
282,282,0.7336831076283584,0.2073530443688737
283,283,0.7365260320901245,0.2074750882976595
284,284,0.7324496331625843,0.2077496871374274
285,285,0.73231367203091,0.2078107091018203
286,286,0.7297261444398803,0.2079327530306061
287,287,0.7322085938707756,0.2081768408881776
288,288,0.7284885110461372,0.2083904177635527
289,289,0.7292151372261146,0.2085734836567313
290,290,0.7296771105553254,0.2090006374074814
291,291,0.7314711907138208,0.2090921703540708
292,292,0.733975544412196,0.209244725265053
293,293,0.7328990550243948,0.2094277911582316
294,294,0.733136239691045,0.2095193241048209
295,295,0.7302463879270503,0.2099464778555711
296,296,0.7276310790590091,0.210221076695339
297,297,0.7256835664794129,0.2103431206241248
298,298,0.7292233228148663,0.2105566974994999
299,299,0.7305242963162906,0.2106177194638927
300,300,0.7319911388383497,0.2108007853570714
301,301,0.7286005333863632,0.2113804940188037
302,302,0.7285370848470681,0.2114110050010001
303,303,0.7300377465986854,0.2116856038407681
304,304,0.7300266701375684,0.2117161148229646
305,305,0.7278316277174379,0.2119602026805361
306,306,0.7269476333733605,0.2122042905381076
307,307,0.7218392195978893,0.2124178674134827
308,308,0.7202998203521765,0.2124788893778755
309,309,0.7197170881849015,0.2126009333066613
310,310,0.7185588638777297,0.2127534882176435
311,311,0.7177165604162581,0.2128450211642328
312,312,0.7186083455681729,0.2128755321464293
313,313,0.7187609236923289,0.2129060431286257
314,314,0.7169469878077709,0.2129670650930186
315,315,0.714944619117769,0.212997576075215
316,316,0.7134224575292605,0.2130280870574114
317,317,0.7149910427508852,0.2130585980396079
318,318,0.712875978055901,0.2132416639327865
319,319,0.7117799406604965,0.2133331968793758
320,320,0.7119205709886584,0.213485751790358
321,321,0.712331819785575,0.2136077957191438
322,322,0.7136072626149207,0.2136993286657331
323,323,0.7102577913969913,0.2140654604520904
324,324,0.7111318303813854,0.2140959714342868
325,325,0.7110038615912971,0.2141264824164833
326,326,0.7083925167840398,0.214248526345269
327,327,0.7093252191714678,0.2142790373274655
328,328,0.7106376959566211,0.2143400592918583
329,329,0.7115601996165458,0.214736702060412
330,330,0.7118303089825788,0.2149197679535907
331,331,0.7102678392439344,0.2150418118823764
332,332,0.7088191263070246,0.2151943667933586
333,333,0.7083493804561379,0.2152248777755551
334,334,0.709466095589243,0.2153774326865373
335,335,0.7092070511807722,0.2154079436687337
336,336,0.7098246362909505,0.2154384546509301
337,337,0.7077690253087902,0.2157435644728945
338,338,0.7063887607379463,0.2158656084016803
339,339,0.7062408411885055,0.2160486742948589
340,340,0.707387591421622,0.2160791852770554
341,341,0.7089983441010412,0.2162012292058411
342,342,0.7091071787558701,0.2162317401880376
343,343,0.7092519792809273,0.216262251170234
344,344,0.7088596080874717,0.2166588939387877
345,345,0.7100681298926979,0.2166894049209842
346,346,0.7069443497111155,0.2168419598319663
347,347,0.6988481344613231,0.2172996245649129
348,348,0.6977048608996095,0.2174826904580916
349,349,0.6948046884246603,0.2178183112622524
350,350,0.6945791614993612,0.2180318881376275
351,351,0.6939252008799772,0.2181234210842168
352,352,0.6922274510440034,0.2182149540308061
353,353,0.6907750183178845,0.2182454650130026
354,354,0.6904655066326097,0.2183675089417883
355,355,0.6922654496381172,0.2184895528705741
356,356,0.6886595947948968,0.2186726187637527
357,357,0.689445829782015,0.2187336407281456
358,358,0.6889183606386537,0.2188861956391278
359,359,0.6945135384914883,0.2194964152830566
360,360,0.6927984621263087,0.2195879482296459
361,361,0.6927154453251008,0.2196794811762352
362,362,0.6911728958833437,0.219801525105021
363,363,0.6929068399316218,0.2199235690338067
364,364,0.6930277536285798,0.2199845909981996
365,365,0.6952361360597196,0.2201066349269854
366,366,0.6972749843074423,0.2202286788557711
367,367,0.6987055228312129,0.2203507227845569
368,368,0.6990189567724764,0.2204117447489497
369,369,0.6990974340531558,0.2207168545709141
370,370,0.701540568909764,0.2210219643928785
371,371,0.7025856097673849,0.2212355412682536
372,372,0.7017322212516355,0.221540651090218
373,373,0.7055669127247463,0.2216321840368073
374,374,0.7066532158264658,0.2216932060012002
375,375,0.7050936444556525,0.2217237169833966
376,376,0.7031680446818667,0.2219067828765753
377,377,0.69545121928075,0.2221203597519503
378,378,0.6926567906371895,0.2227000684136827
379,379,0.6977352724099667,0.2231577331466293
380,380,0.6956700526925882,0.2233713100220044
381,381,0.6937094520404715,0.223554375915183
382,382,0.6902665713181834,0.2237679527905581
383,383,0.6903445238574866,0.2237984637727545
384,384,0.699495393209228,0.2242561285057011
385,385,0.7009371097004405,0.2244086834166833
386,386,0.701100422783971,0.2245002163632726
387,387,0.7005931180572362,0.224530727345469
388,388,0.6987406864076533,0.2245917493098619
389,389,0.7003124080015397,0.2248358371674335
390,390,0.6982972400549212,0.2248663481496299
391,391,0.7005039447706161,0.2253545238647729
392,392,0.7018780688169536,0.2254155458291658
393,393,0.7018261046235594,0.2256291227045408
394,394,0.7001895276863233,0.2258121885977195
395,395,0.7002912092665102,0.2259342325265053
396,396,0.7006222415420568,0.2259952544908982
397,397,0.7005034138016973,0.2261172984196839
398,398,0.7028246775446448,0.2262088313662732
399,399,0.7048634014940839,0.2264834302060412
400,400,0.7040206811523446,0.2265139411882376
401,401,0.7051292976890511,0.2266664960992198
402,402,0.7054887200004077,0.2274597816363272
403,403,0.7026223014507412,0.2283140891378275
404,404,0.701851327187614,0.2283751111022204
405,405,0.6996548748050868,0.2286191989597919
406,406,0.6946989063668899,0.2287412428885777
407,407,0.697702236979636,0.2291683966393278
408,408,0.6992115753882426,0.2292599295859171
409,409,0.7007989157546161,0.2294735064612922
410,410,0.6998944026239541,0.2295040174434887
411,411,0.6974292490642258,0.2297786162832566
412,412,0.6925743005074322,0.2300227041408281
413,413,0.6910179752896486,0.2300532151230246
414,414,0.6915238866783384,0.2301447480696139
415,415,0.6916254910380725,0.2303278139627925
416,416,0.6906020104085404,0.230571901820364
417,417,0.6856339245963672,0.2308159896779356
418,418,0.6840972153632612,0.230846500660132
419,419,0.6818222221756965,0.2310295665533106
420,420,0.6814359835803666,0.2310600775355071
421,421,0.6818457584980333,0.2311210994998999
422,422,0.6793858063200897,0.2315177422684536
423,423,0.6695544501542562,0.2318533630726145
424,424,0.6715499282611582,0.2319754070014003
425,425,0.6697118144015558,0.2322194948589718
426,426,0.6716976751599628,0.2322500058411682
427,427,0.6730274645281437,0.2323110278055611
428,428,0.6728612944384642,0.2323415387877575
429,429,0.6703710234867996,0.2326466486097219
430,430,0.6715174204951178,0.2326771595919183
431,431,0.6754303388348668,0.2328297145029005
432,432,0.6714350089947253,0.2330127803960792
433,433,0.6723831512709433,0.233134824324865
434,434,0.6735953495299961,0.2332568682536507
435,435,0.6735643204055508,0.2332873792358471
436,436,0.6729698375629483,0.2333178902180436
437,437,0.6718639406053709,0.2334399341468293
438,438,0.6707478282424912,0.2335314670934186
439,439,0.6671209879751113,0.2336840220044008
440,440,0.6681054960320719,0.2337450439687937
441,441,0.6724660399304396,0.2339891318263652
442,442,0.6729524952005055,0.2342332196839368
443,443,0.6717924545526923,0.2342942416483296
444,444,0.6711089247223412,0.2344467965593118
445,445,0.6713103327812313,0.2345078185237047
446,446,0.6718488213339641,0.2346298624524905
447,447,0.6680879743261071,0.2347213953990798
448,448,0.6671204671692493,0.2347519063812762
449,449,0.6666541358504268,0.2349349722744548
450,450,0.6607443321028046,0.2353316150430086
