,Time,x,b
208,208,0.7633085164484918,0.1946299647929585
209,209,0.7612532306719287,0.1947520087217443
210,210,0.7614874334412632,0.1948435416683336
211,211,0.7583414561813945,0.1950266075615123
212,212,0.7587817029784768,0.1950876295259052
213,213,0.756713815612873,0.1952401844368873
214,214,0.7563098789958261,0.1952706954190838
215,215,0.7562083934629852,0.1953622283656731
216,216,0.7549814279728075,0.1954537613122624
217,217,0.7547176816314672,0.1955758052410482
218,218,0.7530594977099957,0.195911426045209
219,219,0.7583238887182207,0.1964301127425485
220,220,0.7589022456593865,0.1964911347069413
221,221,0.7575766374690044,0.1966131786357271
222,222,0.7573814237955957,0.1966436896179235
223,223,0.7544239575550223,0.1968267555111022
224,224,0.7533337882331756,0.1968877774754951
225,225,0.7541589106025698,0.1969182884576915
226,226,0.750678169413124,0.1970403323864772
227,227,0.7504187995036407,0.197162376315263
228,228,0.7461487189386656,0.1973454422084417
229,229,0.747413466184864,0.1974064641728345
230,230,0.7488957723308199,0.1978336179235847
231,231,0.7512039689183436,0.1979556618523704
232,232,0.7546619973127889,0.1980777057811562
233,233,0.7541895282000242,0.1982302606921384
234,234,0.754521226906474,0.1982912826565313
235,235,0.7544750041952243,0.1983217936387277
236,236,0.7522907263969599,0.1984743485497099
237,237,0.7493904966126,0.198687925425085
238,238,0.7533430231874995,0.1988404803360672
239,239,0.7551167481514077,0.1991150791758351
240,240,0.7575818648700705,0.1993591670334066
241,241,0.7560680920786969,0.1994201889977995
242,242,0.7557503999806975,0.1995727439087817
243,243,0.7537276633791837,0.1997558098019604
244,244,0.7460077628914709,0.2001829635527105
245,245,0.7467628481494129,0.2002134745349069
246,246,0.7427258483525956,0.2004880733746749
247,247,0.7395152086695616,0.2006406282856571
248,248,0.7399212621258325,0.2010677820364073
249,249,0.7395965526867021,0.2011288040008001
250,250,0.7390319889356244,0.2014034028405681
251,251,0.7425057255692538,0.2015559577515503
252,252,0.7410175085979425,0.2016169797159432
253,253,0.7400215700640296,0.2017390236447289
254,254,0.7405485678193264,0.2017695346269253
255,255,0.740793755973835,0.2019831115023004
256,256,0.741461052873111,0.2020136224844969
257,257,0.7401919820019189,0.2021356664132826
258,258,0.7415798152135653,0.2023187323064613
259,259,0.739225160956763,0.2024102652530506
260,260,0.7404780257088485,0.202440776235247
261,261,0.7410965567305615,0.2024712872174434
262,262,0.740313740493372,0.2025323091818363
263,263,0.7477933020329413,0.2028069080216043
264,264,0.746855172278701,0.2029594629325865
265,265,0.7481306573540617,0.2031120178435687
266,266,0.750302066317251,0.2032340617723544
267,267,0.7519814474246468,0.2034171276655331
268,268,0.7507698454808149,0.2034476386477295
269,269,0.754481297132038,0.2042104132026405
270,270,0.7520455723599798,0.2043324571314262
271,271,0.7516069455333443,0.2043629681136227
272,272,0.7494452847731274,0.2047596108821764
273,273,0.7494751545891902,0.2047901218643728
274,274,0.7467916403595997,0.2048816548109621
275,275,0.7466997790619916,0.2049121657931586
276,276,0.7482976848273053,0.2050036987397479
277,277,0.7460489841314712,0.2050952316863372
278,278,0.7443792146356968,0.2052477865973194
279,279,0.7457611788841676,0.2053393195439087
280,280,0.7391177026765421,0.2057359623124625
281,281,0.7375310039207812,0.2057664732946589
282,282,0.7370114811104651,0.2060715831166233
283,283,0.7401458593769026,0.2062851599919984
284,284,0.7400255292905785,0.2064072039207841
285,285,0.7402855422260328,0.2065597588317663
286,286,0.7375271114232838,0.2068038466893378
287,287,0.7370554867245459,0.2068953796359272
288,288,0.7330849562108714,0.2071699784756951
289,289,0.7332434486935013,0.2072920224044808
290,290,0.7335820469376437,0.2074750882976595
291,291,0.73045826491985,0.2077801981196239
292,292,0.7334611569081815,0.2089396154430886
293,293,0.7326332178382905,0.2091837033006601
294,294,0.7307694335762636,0.209244725265053
295,295,0.7304377304723032,0.2094277911582316
296,296,0.7290045811197078,0.2095193241048209
297,297,0.7282762841104558,0.2095498350870174
298,298,0.7288063693923533,0.2096718790158031
299,299,0.727876744833722,0.2098244339267853
300,300,0.7280732995639859,0.2099464778555711
301,301,0.7295766665543186,0.210221076695339
302,302,0.7309742781876568,0.2102515876775355
303,303,0.7318851498332738,0.2104041425885177
304,304,0.7293095872156978,0.2104651645529106
305,305,0.7293452092163168,0.210495675535107
306,306,0.7306797638462486,0.2107702743748749
307,307,0.7274250156743405,0.2108923183036607
308,308,0.7315821964114181,0.2111974281256251
309,309,0.7275318203115927,0.2113194720544108
310,310,0.7295581196708133,0.2114110050010001
311,311,0.7256123804565132,0.2118991807161432
312,312,0.7273621562654345,0.2122653125025005
313,313,0.727913364958602,0.2123263344668933
314,314,0.7273123892895592,0.2126009333066613
315,315,0.7260085919200275,0.212722977235447
316,316,0.726219047931829,0.2130280870574114
317,317,0.7252744302092795,0.2134247298259652
318,318,0.7252947978957688,0.2134552408081616
319,319,0.7245981977170373,0.2135772847369473
320,320,0.7230628612598226,0.2136383067013402
321,321,0.7206396930354889,0.2138823945589117
322,322,0.7212561235037757,0.2139739275055011
323,323,0.7214090623965338,0.2140044384876975
324,324,0.7223214863253709,0.214034949469894
325,325,0.7210327055917714,0.2140959714342868
326,326,0.7211024831158179,0.2141264824164833
327,327,0.7226595325269878,0.2144010812562512
328,328,0.7233004281877774,0.2144621032206441
329,329,0.7235117394928088,0.214523125185037
330,330,0.7223798442145479,0.2145841471494299
331,331,0.7224490527573041,0.2146756800960192
332,332,0.7197647576583623,0.2148892569713942
333,333,0.722230881089941,0.2149807899179835
334,334,0.7200488088563624,0.2155299875975195
335,335,0.719953712624132,0.2156825425085017
336,336,0.7209224597703721,0.2158045864372874
337,337,0.7210619613158814,0.2158961193838767
338,338,0.7183026940910752,0.2160486742948589
339,339,0.7174148386890284,0.2162012292058411
340,340,0.7173994258118702,0.2162927621524304
341,341,0.7176997022449537,0.2163537841168233
342,342,0.7159693209083605,0.2164453170634127
343,343,0.7157547920014443,0.2166283829565913
344,344,0.7148057501042201,0.2167809378675735
345,345,0.707658429418529,0.2174521794758951
346,346,0.7053065216008982,0.2175742234046809
347,347,0.7061064335991046,0.2176962673334667
348,348,0.7052062189240741,0.2181539320664133
349,349,0.7024989865812878,0.218275975995199
350,350,0.701460058068772,0.2183369979595919
351,351,0.6986817798416497,0.2191913054610922
352,352,0.699493697343938,0.2192218164432886
353,353,0.700557011600135,0.2192828384076815
354,354,0.7005144569877838,0.2193133493898779
355,355,0.7005741058139351,0.2193438603720744
356,356,0.6990689402645396,0.2196184592118423
357,357,0.6985188235347876,0.2196489701940388
358,358,0.7005910301214158,0.2197405031406281
359,359,0.7015327514163102,0.219801525105021
360,360,0.7007279661469794,0.2198625470694138
361,361,0.6997544103920151,0.2201981678735747
362,362,0.7005577589680977,0.2202286788557711
363,363,0.6970754210019935,0.2203202118023604
364,364,0.6965983784297896,0.2204117447489497
365,365,0.6991158765510727,0.2205032776955391
366,366,0.6982078546652649,0.2206863435887177
367,367,0.6961178158138503,0.2208388984996999
368,368,0.692739914258265,0.221052475375075
369,369,0.6948575554679314,0.2211745193038607
370,370,0.6941301842087794,0.2214491181436287
371,371,0.693474086229564,0.2214796291258251
372,372,0.6928721301923539,0.2215711620724144
373,373,0.6935983655146261,0.2216016730546109
374,374,0.6963844914174321,0.2217237169833966
375,375,0.6955086033462635,0.2223339366273254
376,376,0.6971024619152743,0.2232187551110221
377,377,0.698226491503598,0.2234933539507901
378,378,0.6963760518596721,0.2239815296659331
379,379,0.693115871462257,0.2242561285057011
380,380,0.6958067994749969,0.2243476614522904
381,381,0.6956558772480468,0.2246222602920584
382,382,0.6964142099957802,0.2246527712742548
383,383,0.69826021901063,0.2246832822564513
384,384,0.6992334611934404,0.2247443042208441
385,385,0.6974726912669557,0.2251409469893978
386,386,0.6961149304683307,0.2251714579715943
387,387,0.6990880860294141,0.225568100740148
388,388,0.6997260844620359,0.2256291227045408
389,389,0.7013413458816447,0.2258426995799159
390,390,0.6959809184556514,0.2259647435087017
391,391,0.6953464269665405,0.2259952544908982
392,392,0.6950737080910523,0.2261172984196839
393,393,0.6933929816068252,0.2270326278855771
394,394,0.6910437724136742,0.2279479573514702
395,395,0.6910527005732755,0.228070001280256
396,396,0.6829833874572946,0.228832775835167
397,397,0.6831215479438381,0.2288632868173634
398,398,0.6839412162134484,0.2291378856571314
399,399,0.6836543803374867,0.2291683966393278
400,400,0.67593811293722,0.2296260613722744
401,401,0.6790092726075001,0.2299921931586317
402,402,0.6785311809756822,0.2300227041408281
403,403,0.6775118831709488,0.230083726105221
404,404,0.6775481694210442,0.2301142370874174
405,405,0.6783361177771665,0.2302667919983996
406,406,0.6768704586041461,0.2304193469093818
407,407,0.6757416912210928,0.2304498578915783
408,408,0.6756851154211324,0.2305108798559711
409,409,0.6743856127133756,0.2311210994998999
410,410,0.6720375410895999,0.2312431434286857
411,411,0.6706481031008176,0.2312736544108821
412,412,0.6724772455717599,0.2316702971794358
413,413,0.6747893041642772,0.2318838740548109
414,414,0.6773728327030467,0.2320059179835967
415,415,0.6761702406432228,0.232097450930186
416,416,0.6771317982692668,0.232372049769954
417,417,0.6779077367092133,0.232585626645329
418,418,0.6780207607458241,0.2327076705741148
419,419,0.6774569479956176,0.2327381815563112
420,420,0.6816826279270064,0.2330738023604721
421,421,0.6829530949077594,0.2331958462892578
422,422,0.6830914429663292,0.2332263572714543
423,423,0.6822601187147127,0.23334840120024
424,424,0.6756526802118552,0.233836576915383
425,425,0.6753147579838549,0.2339281098619723
426,426,0.6738101091417099,0.2339586208441688
427,427,0.6760267400964738,0.2342942416483296
428,428,0.6820147054897766,0.2347824173634727
429,429,0.6815536839367138,0.2349349722744548
430,430,0.6842191120221117,0.235087527185437
431,431,0.6818225647727222,0.2354231479895979
432,432,0.6823791616681955,0.2355451919183837
433,433,0.6864913936326145,0.2357282578115623
434,434,0.6909360697907012,0.2360333676335267
435,435,0.6937262797163524,0.2360943895979195
436,436,0.6918869869474104,0.2361859225445088
437,437,0.6929875639748072,0.2362164335267053
438,438,0.691611894464944,0.2365215433486697
439,439,0.6877138692926904,0.236613076295259
440,440,0.6814971359998926,0.2369792080816163
441,441,0.684268381644438,0.2371927849569914
442,442,0.675591811942403,0.2376809606721344
443,443,0.6691352570144223,0.2381996473694738
444,444,0.6607095774162705,0.238626801120224
445,445,0.6612727512661695,0.2386573121024204
446,446,0.6574524111826088,0.2389319109421884
447,447,0.6550663062736823,0.2391454878175635
448,448,0.654061984323773,0.2392370207641528
