,ac1,k
52,0.9390710024679412,0.3925350949628406
53,0.9388176632211126,0.3926562069914671
54,0.9388692024710946,0.3927773190200936
55,0.937609305139217,0.3929186163868244
56,0.9325416602520972,0.393039728415451
57,0.9309727109710162,0.3931608404440774
58,0.9287360503180052,0.3933021378108083
59,0.9273901652402656,0.3934232498394348
60,0.9344626894385224,0.3935443618680613
61,0.9261084365903052,0.3936856592347922
62,0.92797558456025,0.3938067712634187
63,0.922734634704054,0.3939278832920451
64,0.924596957053031,0.394069180658776
65,0.921993718043707,0.3941902926874025
66,0.9277887803020364,0.3943315900541334
67,0.9220516025728412,0.3944527020827599
68,0.9113662772605328,0.3945738141113863
69,0.8891602647703533,0.3947151114781173
70,0.8814798904306396,0.3948362235067437
71,0.8954921391602776,0.3949573355353702
72,0.8962247287847527,0.3950986329021011
73,0.8992303682443857,0.3952197449307276
74,0.9001888964455109,0.395340856959354
75,0.8970630625766566,0.3954821543260849
76,0.8995969880053283,0.3956032663547114
77,0.9052022587431932,0.3957243783833379
78,0.9184651174913409,0.3958656757500688
79,0.917022514781304,0.3959867877786953
80,0.898268250434263,0.3961078998073217
81,0.9041419323598642,0.3962491971740526
82,0.9094125928468356,0.3963703092026791
83,0.9125017322854134,0.3964914212313056
84,0.9181929241242704,0.3966327185980365
85,0.9234066179144932,0.396753830626663
86,0.9263593389965448,0.3968749426552895
87,0.9296570942071168,0.3970162400220203
88,0.9244982853932204,0.3971373520506469
89,0.9218129625055684,0.3972584640792733
90,0.9161989868083352,0.3973997614460042
91,0.9145789342410794,0.3975208734746307
92,0.9095293146511596,0.3976419855032572
93,0.89417601565571,0.3977832828699881
94,0.903951364591291,0.3979043948986145
95,0.9083036459734548,0.398025506927241
96,0.9064649080821324,0.3981668042939719
97,0.901526631705986,0.3982879163225984
98,0.8977307453155267,0.3984090283512249
99,0.8899024718097354,0.3985503257179558
100,0.883404978671593,0.3986714377465822
101,0.8811586480758268,0.3987925497752087
102,0.8822560312694334,0.3989338471419396
103,0.8693930206265483,0.3990549591705661
104,0.8572555219157839,0.3991760711991926
105,0.8383003270637478,0.3993173685659235
106,0.8233141391357112,0.3994384805945499
107,0.8102593868492645,0.3995595926231764
108,0.8009202190953946,0.3997008899899073
109,0.8062004516297089,0.3998220020185338
110,0.8109161196677593,0.3999431140471603
111,0.8147906270866851,0.4000844114138911
112,0.8066151133497027,0.4002055234425176
113,0.7992949036971392,0.4003266354711441
114,0.7902239330454284,0.400467932837875
115,0.7913940658165314,0.4005890448665015
116,0.792544057011712,0.400710156895128
117,0.7975285495136577,0.4008514542618588
118,0.8025672934051682,0.4009725662904854
119,0.7966780478482837,0.4011138636572162
120,0.787930011242312,0.4012349756858427
121,0.7886398460635814,0.4013560877144692
122,0.7916842744013739,0.4014973850812001
123,0.7953941994283915,0.4016184971098266
124,0.7992489466364145,0.4017396091384531
125,0.8029759163785892,0.401880906505184
126,0.8401032295179525,0.4020020185338104
127,0.8437053438239687,0.4021231305624369
128,0.8478537265297332,0.4022644279291678
129,0.856018887214417,0.4023855399577943
130,0.8564767866812365,0.4025066519864207
131,0.857615914603353,0.4026479493531517
132,0.8585302270157631,0.4027690613817781
133,0.8600969583375083,0.4028901734104046
134,0.8716535612121584,0.4030314707771355
135,0.8678272797306912,0.403152582805762
136,0.8701286810247414,0.4032736948343884
137,0.8626349192962475,0.4034149922011193
138,0.8702163801704516,0.4035361042297458
139,0.891841619560949,0.4036572162583723
140,0.8923724502846179,0.4037985136251032
141,0.8895901577771161,0.4039196256537297
142,0.8990886985253695,0.4040407376823561
143,0.9034695704299004,0.404182035049087
144,0.9057664264620896,0.4043031470777135
145,0.906623860510503,0.40442425910634
146,0.90655000878858,0.4045655564730709
147,0.9047598597696436,0.4046866685016974
148,0.9055110070872964,0.4048077805303239
149,0.9086106031803374,0.4049490778970547
150,0.9067853147789005,0.4050701899256813
151,0.9119959375511364,0.4051913019543077
152,0.9031110956545352,0.4053325993210386
153,0.9030345595035056,0.4054537113496651
154,0.8975079608139392,0.4055748233782916
155,0.8829713106726309,0.4057161207450225
156,0.8786734829503047,0.4058372327736489
157,0.8748748925074049,0.4059583448022754
158,0.8731567103049748,0.4060996421690063
159,0.8729118114167664,0.4062207541976328
160,0.8759819303310113,0.4063418662262593
161,0.8755072228536119,0.4064831635929902
162,0.8753850309401804,0.4066042756216166
163,0.8734269292128435,0.4067253876502431
164,0.8738180603890875,0.406866685016974
165,0.8582820305191871,0.4069877970456005
166,0.8721997831008251,0.407108909074227
167,0.8813346933769216,0.4072502064409579
168,0.8861821331338512,0.4073713184695843
169,0.8909024188332113,0.4074924304982108
170,0.8972185097607193,0.4076337278649417
171,0.9022891087679769,0.4077548398935682
172,0.9074874040556246,0.4078759519221947
173,0.909676128827336,0.4080172492889256
174,0.9117957342131168,0.408138361317552
175,0.9144282583025056,0.4082796586842829
176,0.921395397405836,0.4084007707129094
177,0.9298347202519698,0.4085218827415359
178,0.9397055194940278,0.4086631801082668
179,0.9488328691979052,0.4087842921368932
180,0.9556205514859388,0.4089054041655198
181,0.9638955035004156,0.4090467015322506
182,0.9696179084352732,0.4091678135608771
183,0.975662463115256,0.4092889255895036
184,0.977859182050059,0.4094302229562345
185,0.9785883455615788,0.409551334984861
186,0.979279375879236,0.4096724470134875
187,0.9803484824238896,0.4098137443802184
188,0.9813414640813248,0.4099348564088448
189,0.982558891902016,0.4100559684374713
190,0.9833974549477524,0.4101972658042022
191,0.9844938944668272,0.4103183778328287
192,0.9854041874912411,0.4104394898614552
193,0.9867273590072057,0.4105807872281861
194,0.9842488975944704,0.4107018992568125
195,0.984007769599612,0.410823011285439
196,0.9841594595095214,0.4109643086521699
197,0.9823515282042872,0.4110854206807964
198,0.9836151544099716,0.4112065327094228
199,0.983399490833758,0.4113478300761538
200,0.9820895901671564,0.4114689421047802
201,0.9828054789679986,0.4115900541334067
202,0.9827292009307148,0.4117313515001376
203,0.9826716756962988,0.4118524635287641
204,0.982877583506588,0.4119735755573905
205,0.9821774560674956,0.4121148729241214
206,0.9812807885998251,0.4122359849527479
207,0.9800121897909146,0.4123570969813744
208,0.978530893721422,0.4124983943481053
209,0.9758969676140486,0.4126195063767318
210,0.9738337913294152,0.4127406184053583
211,0.9745639247534372,0.4128819157720891
212,0.9721177775606208,0.4130030278007157
213,0.9704662575608304,0.4131241398293421
214,0.9688570889735568,0.413265437196073
215,0.9659890523482932,0.4133865492246995
216,0.963326178121834,0.413507661253326
217,0.9597639480343884,0.4136489586200569
218,0.9554543825453492,0.4137700706486834
219,0.9509047237808572,0.4138911826773098
220,0.9399363753285952,0.4140324800440407
221,0.9252168340320236,0.4141535920726672
222,0.9084558699299088,0.4142747041012937
223,0.8903355956789347,0.4144160014680246
224,0.8685258286541773,0.414537113496651
225,0.8473433217130428,0.4146582255252775
226,0.8203830230664695,0.4147995228920084
227,0.8081103119771286,0.4149206349206349
228,0.8000124013373116,0.4150619322873658
229,0.8058970532247061,0.4151830443159923
230,0.813488014225183,0.4153041563446187
231,0.8191127841075593,0.4154454537113496
232,0.8181720201712491,0.4155665657399761
233,0.828117672885157,0.4156876777686026
234,0.8491960837039855,0.4158289751353335
235,0.8534599223767393,0.41595008716396
236,0.8550986550980194,0.4160711991925864
237,0.863122658406526,0.4162124965593173
238,0.861393903205168,0.4163336085879438
239,0.8648649673714826,0.4164547206165703
240,0.8861871525517462,0.4165960179833012
241,0.8986005022987451,0.4167171300119276
242,0.9033903380298136,0.4168382420405542
243,0.917895661337382,0.416979539407285
244,0.9239566536719556,0.4171006514359116
245,0.9299761626938444,0.417221763464538
246,0.9473913285455564,0.4173630608312689
247,0.9498874508708044,0.4174841728598954
248,0.9513863290470682,0.4176052848885219
249,0.9501347267941622,0.4177465822552528
250,0.9502668862920132,0.4178676942838792
251,0.9413727670134404,0.4179888063125057
252,0.9412084494723396,0.4181301036792366
253,0.9364255267304138,0.4182512157078631
254,0.9355179307988408,0.4183723277364896
255,0.937267965632692,0.4185136251032205
256,0.9387244029069988,0.4186347371318469
257,0.9366716203040008,0.4187558491604734
258,0.9408159882362598,0.4188971465272043
259,0.9431923097096184,0.4190182585558308
260,0.9469489909305796,0.4191393705844572
261,0.951786169904684,0.4192806679511882
262,0.9540423934039703,0.4194017799798146
263,0.953852822237331,0.4195228920084411
264,0.9545078558638176,0.419664189375172
265,0.9548690182574682,0.4197853014037985
266,0.9570023051852686,0.4199064134324249
267,0.9515003020580186,0.4200477107991558
268,0.9510488893931316,0.4201688228277823
269,0.9442963432420528,0.4202899348564088
270,0.95070647181644,0.4204312322231397
271,0.9525439908103686,0.4205523442517662
272,0.9489044545681906,0.4206734562803927
273,0.948941355528201,0.4208147536471235
274,0.9417863295001826,0.4209358656757501
275,0.9397423362237164,0.4210569777043765
276,0.9364179853162612,0.4211982750711074
277,0.9343460568224105,0.4213193870997339
278,0.9265319479609048,0.4214404991283604
279,0.9273344601251376,0.4215817964950913
280,0.927476150204378,0.4217029085237178
281,0.9267984241449851,0.4218240205523442
282,0.9228720766825376,0.4219653179190751
283,0.919202447890262,0.4220864299477016
284,0.9178869338368264,0.4222277273144325
285,0.9178167755724238,0.422348839343059
286,0.9196453325751058,0.4224699513716854
287,0.9208382531094336,0.4226112487384164
288,0.925386724152524,0.4227323607670428
289,0.9278646755503022,0.4228534727956693
290,0.9303395110065924,0.4229947701624002
291,0.933476436615658,0.4231158821910267
292,0.9365057296886484,0.4232369942196531
293,0.9396345942290616,0.423378291586384
294,0.9423389008421884,0.4234994036150105
295,0.947613097788244,0.423620515643637
296,0.9498798710950744,0.4237618130103679
297,0.9547035736394008,0.4238829250389944
298,0.9572689023848414,0.4240040370676209
299,0.9571276113474556,0.4241453344343517
300,0.9603265904084388,0.4242664464629782
301,0.9639366609141432,0.4243875584916047
302,0.9647578322865172,0.4245288558583356
303,0.9665576448305012,0.4246499678869621
304,0.9676417673250296,0.4247710799155886
305,0.9692684384895074,0.4249123772823194
306,0.9697264966279976,0.425033489310946
307,0.9706599829043971,0.4251546013395724
308,0.9708568543494692,0.4252958987063033
309,0.9711473896841302,0.4254170107349298
310,0.969638554323175,0.4255381227635563
311,0.9701807572030022,0.4256794201302872
312,0.9690661415934456,0.4258005321589136
313,0.969419281413771,0.4259216441875401
314,0.9693914507239751,0.426062941554271
315,0.9755656956452772,0.4261840535828975
316,0.9724614482843216,0.426305165611524
317,0.9621021725328294,0.4264464629782549
318,0.952917518483159,0.4265675750068813
319,0.9444009709041966,0.4266886870355078
320,0.9371818019319004,0.4268299844022387
321,0.9275417172910484,0.4269510964308652
322,0.915017939172299,0.4270722084594917
323,0.9064753421147498,0.4272135058262226
324,0.9100986647229,0.427334617854849
325,0.9052611137673652,0.4274557298834755
326,0.9128450387267758,0.4275970272502064
327,0.9194951323142204,0.4277181392788329
328,0.9305611762600744,0.4278392513074593
329,0.9429962924815936,0.4279805486741903
330,0.9545896880831204,0.4281016607028167
331,0.9625277088519444,0.4282227727314432
332,0.9687875186473528,0.4283640700981741
333,0.9751812618272044,0.4284851821268006
334,0.9781276783631976,0.4286062941554271
335,0.9799279107039026,0.428747591522158
336,0.98039634734736,0.4288687035507845
337,0.9819466377127792,0.4290100009175153
338,0.9831396440101412,0.4291311129461418
339,0.9840883739064548,0.4292522249747683
340,0.9852241023794528,0.4293935223414992
341,0.9864349404654916,0.4295146343701257
342,0.9875026288044932,0.4296357463987522
343,0.988573830487451,0.4297770437654831
344,0.9885936854684916,0.4298981557941095
345,0.9896655818741852,0.430019267822736
346,0.9903853477157318,0.4301605651894669
347,0.9910530950042532,0.4302816772180934
348,0.9912644676653544,0.4304027892467199
349,0.9915336949208506,0.4305440866134508
350,0.9918643230552764,0.4306651986420772
351,0.9922853720663286,0.4307863106707037
352,0.9924529285800237,0.4309276080374346
353,0.9927252539002892,0.4310487200660611
354,0.992719721898108,0.4311698320946875
355,0.9930318281801118,0.4313111294614185
356,0.9930200519723388,0.4314322414900449
357,0.9932460065056726,0.4315533535186714
358,0.9933279340213556,0.4316946508854023
359,0.9933345604503226,0.4318157629140288
360,0.9934263021043862,0.4319368749426553
361,0.9929207487295468,0.4320781723093861
362,0.992932352977127,0.4321992843380126
363,0.99323800892027,0.4323203963666391
364,0.9934547096123988,0.43246169373337
365,0.9937582781719428,0.4325828057619965
366,0.993650746368204,0.432703917790623
367,0.9941724132942472,0.4328452151573538
368,0.9940710227039244,0.4329663271859804
369,0.9939772885783328,0.4330874392146068
370,0.99379694053434,0.4332287365813377
371,0.9941754445286118,0.4333498486099642
372,0.9943136354216504,0.4334709606385907
373,0.9943351156639952,0.4336122580053216
374,0.9946831254296136,0.4337333700339481
375,0.994968408368556,0.4338544820625745
376,0.9949182701850816,0.4339957794293054
377,0.994868534333922,0.4341168914579319
378,0.9946433544165504,0.4342380034865584
379,0.9948426778799212,0.4343793008532893
380,0.9950544254164958,0.4345004128819157
381,0.9953085904841276,0.4346215249105422
382,0.9955173927687936,0.4347628222772731
383,0.9953097882761334,0.4348839343058996
384,0.9952278419101352,0.4350050463345261
385,0.9952059002498724,0.435146343701257
386,0.9952367409630384,0.4352674557298834
387,0.995200978769026,0.4353885677585099
388,0.9953968780567684,0.4355298651252408
389,0.9947609628545112,0.4356509771538673
390,0.9940469783910812,0.4357720891824937
391,0.9943934923806634,0.4359133865492247
392,0.9934975600939876,0.4360344985778511
393,0.9928523438925227,0.436175795944582
394,0.9918102077189692,0.4362969079732085
395,0.9909935371656972,0.436418020001835
396,0.9895104271820192,0.4365593173685659
397,0.9884687119623348,0.4366804293971924
398,0.9868821858899608,0.4368015414258189
399,0.9854195094792844,0.4369428387925497
400,0.984176369139939,0.4370639508211763
401,0.9825455592530192,0.4371850628498027
402,0.9804986936548344,0.4373263602165336
403,0.977384553292621,0.4374474722451601
404,0.9751975707693856,0.4375685842737866
405,0.9730537712432455,0.4377098816405175
406,0.970655511162768,0.4378309936691439
407,0.96785294611541,0.4379521056977704
408,0.9648469582277917,0.4380934030645013
409,0.9649914246158842,0.4382145150931278
410,0.9645901729982884,0.4383356271217543
411,0.9674864443253438,0.4384769244884852
412,0.9686872669698564,0.4385980365171116
413,0.97012862151528,0.4387191485457381
414,0.970784852801388,0.438860445912469
415,0.9734976913603116,0.4389815579410955
416,0.9748117617835004,0.4391026699697219
417,0.9769589662203416,0.4392439673364529
418,0.9786211059426122,0.4393650793650793
419,0.9807067047938683,0.4394861913937058
420,0.9823516932021182,0.4396274887604367
421,0.9833797316883974,0.4397486007890632
422,0.9845221899046284,0.4398697128176897
423,0.985667640583373,0.4400110101844205
424,0.987956496212116,0.440132122213047
425,0.9883208935262244,0.4402532342416735
426,0.9892014580402142,0.4403945316084044
427,0.9898284345222604,0.4405156436370309
