,ac1,k
165,0.894589431096119,0.4158289751353335
166,0.9157476309885368,0.4160106431782732
167,0.9135295156332088,0.416192311221213
168,0.9132386319643252,0.4163941646022571
169,0.9106602055259077,0.4165758326451968
170,0.9127556650197352,0.4167776860262409
171,0.9118971245359708,0.4169593540691806
172,0.906346867407172,0.4171410221121204
173,0.8942393854555125,0.4173428754931645
174,0.867251934981874,0.4175245435361042
175,0.8587293982270456,0.4177263969171483
176,0.8453057232542621,0.4179080649600881
177,0.7968965945582173,0.4180897330030278
178,0.7723747251361541,0.4182915863840719
179,0.7111498247634054,0.4184732544270116
180,0.6070650380597402,0.4186751078080558
181,0.3749494457923611,0.4188567758509955
182,0.2417524130407558,0.4190384438939352
183,0.3391753155434853,0.4192402972749793
184,0.3559731320869847,0.4194219653179191
185,0.3956149641448158,0.4196238186989632
186,0.4623448909525626,0.4198054867419029
187,0.5506021106039317,0.4199871547848426
188,0.7467026804545162,0.4201890081658868
189,0.81600419135979,0.4203706762088265
190,0.8410402312278267,0.4205725295898706
191,0.8714735884289826,0.4207541976328103
192,0.8888563498086524,0.4209358656757501
193,0.9067551175663968,0.4211377190567942
194,0.9142340017364268,0.4213193870997339
195,0.911232025220047,0.4215010551426736
196,0.91617442106792,0.4217029085237178
197,0.919905638899594,0.4218845765666575
198,0.937104705498354,0.4220864299477016
199,0.9418436060092692,0.4222680979906413
200,0.9510620618332112,0.4224497660335811
201,0.963999923107244,0.4226516194146252
202,0.9673117255290986,0.4228332874575649
203,0.9707544753274846,0.423035140838609
204,0.9742824475459873,0.4232168088815488
205,0.9744477062313492,0.4233984769244885
206,0.9748137010461996,0.4236003303055326
207,0.9716203603256438,0.4237819983484723
208,0.9695861472298932,0.4239838517295164
209,0.9662967714492156,0.4241655197724562
210,0.9624015374613926,0.4243471878153959
211,0.9730875198947256,0.42454904119644
212,0.9747507836016166,0.4247307092393798
213,0.9752575394673196,0.4249325626204239
214,0.9770225776130768,0.4251142306633636
215,0.978835964511612,0.4252958987063033
216,0.9667458946114514,0.4254977520873474
217,0.9626648073102162,0.4256794201302872
218,0.9599517588644604,0.4258812735113313
219,0.9490507253406064,0.426062941554271
220,0.935429350350162,0.4262446095972108
221,0.9161311540117212,0.4264464629782549
222,0.8715582729732171,0.4266281310211946
223,0.8512935186011412,0.4268097990641343
224,0.8405086603926618,0.4270116524451784
225,0.8388705511696049,0.4271933204881182
226,0.8320185354468503,0.4273951738691623
227,0.8244695749491465,0.427576841912102
228,0.8152778457430345,0.4277585099550417
229,0.820080246019965,0.4279603633360859
230,0.8110752354528743,0.4281420313790256
231,0.7882731478132582,0.4283438847600697
232,0.7457426108675709,0.4285255528030094
233,0.6786284524019427,0.4287072208459491
234,0.6324820586543526,0.4289090742269933
