,ac1,k
53,0.9375253393224808,0.3928984310487201
54,0.9374547994003328,0.393039728415451
55,0.9373556733798072,0.3931608404440774
56,0.9347652540673608,0.3933021378108083
57,0.9302136416709572,0.3934232498394348
58,0.927051569733774,0.3935645472061657
59,0.9262845469724555,0.3936856592347922
60,0.9340071841941932,0.393826956601523
61,0.9264817111382332,0.3939480686301495
62,0.9263470344902126,0.3940893659968804
63,0.9244484436930628,0.3942104780255069
64,0.9198377478669774,0.3943517753922378
65,0.9217380091288706,0.3944728874208643
66,0.9250680530672956,0.3946141847875952
67,0.91883523449441,0.3947554821543261
68,0.9074081358019952,0.3948765941829525
69,0.8854399743451423,0.3950178915496835
70,0.8683250162769205,0.3951390035783099
71,0.8821414305601473,0.3952803009450408
72,0.8886428676705577,0.3954014129736673
73,0.8924200615635742,0.3955427103403982
74,0.8949942630962073,0.3956638223690247
75,0.8949388987167576,0.3958051197357555
76,0.8971214481711672,0.3959262317643821
77,0.9009607188816068,0.3960675291311129
78,0.9157527428872276,0.3961886411597394
79,0.9151712797148892,0.3963299385264703
80,0.9143776999191664,0.3964510505550968
81,0.89085058974697,0.3965923479218277
82,0.9013328477493,0.3967134599504541
83,0.9055710524070596,0.396854757317185
84,0.9085536161478164,0.3969758693458115
85,0.9143143325713972,0.3971171667125424
86,0.9212053617961082,0.3972584640792733
87,0.9241570094559862,0.3973795761078998
88,0.9280004485979098,0.3975208734746307
89,0.9208848737833766,0.3976419855032572
90,0.9185683810004814,0.3977832828699881
91,0.912958460353165,0.3979043948986145
92,0.911190622583872,0.3980456922653455
93,0.9053271171585896,0.3981668042939719
94,0.8973740077035791,0.3983081016607028
95,0.9035743833959848,0.3984292136893293
96,0.9120648003521898,0.3985705110560602
97,0.903221360834925,0.3986916230846866
98,0.8977357673472798,0.3988329204514175
99,0.8914729282778796,0.398954032480044
100,0.8831124707787306,0.3990953298467749
101,0.8805226971378372,0.3992164418754014
102,0.8817233796156059,0.3993577392421323
103,0.8720571653159475,0.3994788512707588
104,0.8593959000311598,0.3996201486374897
105,0.8458580725760494,0.3997614460042206
106,0.8188033362786595,0.399882558032847
107,0.8061862380141519,0.4000238553995779
108,0.7925655455605419,0.4001449674282044
109,0.7999344057692179,0.4002862647949353
110,0.8056126767353239,0.4004073768235618
111,0.8128998828729929,0.4005486741902926
112,0.8077197181290252,0.4006697862189192
113,0.7997412189986303,0.40081108358565
114,0.7924570080911498,0.4009321956142765
115,0.7902157419034016,0.4010734929810074
116,0.7904717896647396,0.4011946050096339
117,0.7961098587706144,0.4013359023763648
118,0.8013352639816994,0.4014570144049912
119,0.801728954549185,0.4015983117717221
120,0.7943189644093264,0.4017194238003486
121,0.7843755486512362,0.4018607211670795
122,0.7839580735838334,0.401981833195706
123,0.7895550496784408,0.4021231305624369
124,0.7934118024327405,0.4022644279291678
125,0.7943832146833484,0.4023855399577943
126,0.8319820452460581,0.4025268373245252
127,0.8393678833903546,0.4026479493531517
128,0.844496573195592,0.4027892467198826
129,0.8526444452678861,0.402910358748509
130,0.8543626220517593,0.4030516561152399
131,0.8556435063763957,0.4031727681438664
132,0.8567964857960412,0.4033140655105973
133,0.8569593546303115,0.4034351775392237
134,0.8690933153113729,0.4035764749059546
135,0.8719694390297524,0.4036975869345811
136,0.8754656982546875,0.403838884301312
137,0.8715051942011035,0.4039599963299385
138,0.8657264790181207,0.4041012936966694
139,0.8916430064359075,0.4042224057252959
140,0.8899944395324871,0.4043637030920268
141,0.890245617393476,0.4045050004587577
142,0.8987628845516126,0.4046261124873841
143,0.9012386814387212,0.4047674098541151
144,0.9035029080484348,0.4048885218827415
145,0.909208625328216,0.4050298192494724
146,0.9071703807181404,0.4051509312780989
147,0.906553115728572,0.4052922286448298
148,0.9052584878942832,0.4054133406734563
149,0.9078774941645475,0.4055546380401871
150,0.9098411757316824,0.4056757500688136
151,0.9126552318907152,0.4058170474355445
152,0.9128135821399702,0.405938159464171
153,0.9016866972127822,0.4060794568309019
154,0.8978053199398964,0.4062005688595284
155,0.8932249147545214,0.4063418662262593
156,0.8777291724293482,0.4064629782548857
157,0.8758231212424918,0.4066042756216166
158,0.8748766652516102,0.4067253876502431
159,0.8730938340728464,0.406866685016974
160,0.8753127156809727,0.4070079823837049
161,0.8762395460825609,0.4071290944123314
162,0.8752633638582069,0.4072703917790623
163,0.875281529114714,0.4073915038076888
164,0.8737517941963229,0.4075328011744196
165,0.8783973785055076,0.4076539132030461
166,0.8640493025386292,0.407795210569777
167,0.871302670345996,0.4079163225984035
168,0.8793320275079173,0.4080576199651344
169,0.8849730571393676,0.4081787319937608
170,0.889406437049623,0.4083200293604918
171,0.8949381450034413,0.4084411413891182
172,0.9009846171820952,0.4085824387558491
173,0.9072607534720104,0.4087035507844756
174,0.9086785518321266,0.4088448481512065
175,0.9104685847734022,0.408965960179833
176,0.9141674173136112,0.4091072575465639
177,0.9210120289917894,0.4092283695751904
178,0.9295651011580588,0.4093696669419213
179,0.9395877533713034,0.4095109643086522
180,0.9487193201041356,0.4096320763372786
181,0.9583157769323016,0.4097733737040095
182,0.9660425364314762,0.409894485732636
183,0.9727488291172977,0.4100357830993669
184,0.9755776962619512,0.4101568951279934
185,0.977923291917736,0.4102981924947242
186,0.978367800412508,0.4104193045233507
187,0.9791816809294636,0.4105606018900816
188,0.9803608712373746,0.4106817139187081
189,0.9809577227858988,0.410823011285439
190,0.9820315729586534,0.4109441233140655
191,0.9834043205519756,0.4110854206807964
192,0.9842627491484472,0.4112065327094228
193,0.9855748678852996,0.4113478300761538
194,0.9865931855760862,0.4114689421047802
195,0.9837079236865552,0.4116102394715111
196,0.9838468690182032,0.4117313515001376
197,0.9838189172837531,0.4118726488668685
198,0.9833168101943242,0.4120139462335994
199,0.98306168693047,0.4121350582622259
200,0.9834288093399632,0.4122763556289568
201,0.9820303613774618,0.4123974676575833
202,0.9819944085031334,0.4125387650243141
203,0.9817806954811156,0.4126598770529406
204,0.9822659547802544,0.4128011744196715
205,0.981608007835943,0.412922286448298
206,0.9809635402800776,0.4130635838150289
207,0.9796905777121888,0.4131846958436553
208,0.97843035653758,0.4133259932103862
209,0.9764251480732912,0.4134471052390127
210,0.9736606796991116,0.4135884026057436
211,0.9741198137402494,0.4137095146343701
212,0.973004619745266,0.413850812001101
213,0.9704105795239284,0.4139719240297275
214,0.968744145165408,0.4141132213964584
215,0.9665099917781932,0.4142343334250848
216,0.9636329786784816,0.4143756307918158
217,0.9596347365766328,0.4145169281585467
218,0.9558699279343812,0.4146380401871731
219,0.9514056649293724,0.414779337553904
220,0.9400942525927852,0.4149004495825305
221,0.9259611244854328,0.4150417469492614
222,0.9086905567986826,0.4151628589778878
223,0.8916139508943549,0.4153041563446187
224,0.8752811860970037,0.4154252683732452
225,0.8527852329950686,0.4155665657399761
226,0.8293172694493215,0.4156876777686026
227,0.8049016824785155,0.4158289751353335
228,0.7925718477959564,0.41595008716396
229,0.7989177976784798,0.4160913845306909
230,0.8011346618745007,0.4162124965593173
231,0.8083382848012978,0.4163537939260482
232,0.8071590569743061,0.4164749059546747
233,0.8113250356005749,0.4166162033214056
234,0.8358927936197725,0.4167575006881365
235,0.8495806777955041,0.416878612716763
236,0.8536024776903488,0.4170199100834938
237,0.8612644201340418,0.4171410221121204
238,0.8608752721088149,0.4172823194788512
239,0.8596512346494639,0.4174034315074777
240,0.8797238534866686,0.4175447288742086
241,0.8931777515562498,0.4176658409028351
242,0.8986191680016135,0.417807138269566
243,0.9137379401525147,0.4179282502981924
244,0.9194367248626452,0.4180695476649234
245,0.9239690211944273,0.4181906596935498
246,0.9435708685455746,0.4183319570602807
247,0.9461187599372908,0.4184530690889072
248,0.9492477654243978,0.4185943664556381
249,0.948677070721825,0.4187154784842646
250,0.9463870404951727,0.4188567758509955
251,0.946810892484525,0.418977887879622
252,0.9410397010826204,0.4191191852463529
253,0.9343138879081772,0.4192604826130838
254,0.9312074641541378,0.4193815946417102
255,0.934309342586812,0.4195228920084411
256,0.9355420434882192,0.4196440040370676
257,0.934095271901348,0.4197853014037985
258,0.9350203869522684,0.4199064134324249
259,0.93785711689593,0.4200477107991558
260,0.9404475948382232,0.4201688228277823
261,0.9458509350542376,0.4203101201945132
262,0.9512519973049992,0.4204312322231397
263,0.9515639202614384,0.4205725295898706
264,0.951634695665414,0.4206936416184971
265,0.9526918010011453,0.420834938985228
266,0.9530849868186128,0.4209560510138544
267,0.9557525394138404,0.4210973483805854
268,0.9507033098626724,0.4212184604092118
269,0.9496440860191944,0.4213597577759427
270,0.9438622302627182,0.4214808698045692
271,0.9511467094868415,0.4216221671713001
272,0.9520461513866224,0.421763464538031
273,0.9476285855997416,0.4218845765666575
274,0.947735297403378,0.4220258739333883
275,0.939858077553108,0.4221469859620148
276,0.937675274578056,0.4222882833287457
277,0.934294168636433,0.4224093953573722
278,0.932237700749193,0.4225506927241031
279,0.926016785133056,0.4226718047527296
280,0.9264011737494317,0.4228131021194605
281,0.926433781613606,0.4229342141480869
282,0.9233516678376976,0.4230755115148178
283,0.916484815161081,0.4231966235434443
284,0.9150740468565514,0.4233379209101752
285,0.9147805033976616,0.4234590329388017
286,0.9152434453269984,0.4236003303055326
287,0.9171824764163996,0.4237214423341591
288,0.9186145817021016,0.42386273970089
289,0.92441915036406,0.4239838517295164
290,0.928280218310768,0.4241251490962474
291,0.9307351325844204,0.4242664464629782
292,0.9333798475196604,0.4243875584916047
293,0.9365973268818076,0.4245288558583356
294,0.939747261655828,0.4246499678869621
295,0.9441925100373626,0.424791265253693
296,0.9476082255433448,0.4249123772823194
297,0.9528926909950348,0.4250536746490503
298,0.9556084057856976,0.4251747866776768
299,0.958022288274826,0.4253160840444077
300,0.9573534853257047,0.4254371960730342
301,0.960360263555626,0.4255784934397651
302,0.9642369535089184,0.4256996054683916
303,0.9658845709608866,0.4258409028351225
304,0.966172222483955,0.4259620148637489
305,0.9678726134500176,0.4261033122304798
306,0.9686532446933068,0.4262244242591063
307,0.9694476533896071,0.4263657216258372
308,0.9697644656161042,0.4264868336544637
309,0.9700498447997028,0.4266281310211946
310,0.970382529670848,0.4267694283879255
311,0.9695679555368616,0.4268905404165519
312,0.9685257579044592,0.4270318377832828
313,0.9690370152009418,0.4271529498119093
314,0.9694088780566876,0.4272942471786402
315,0.9754209119055136,0.4274153592072667
316,0.972352730628748,0.4275566565739976
317,0.9667999396775304,0.4276777686026241
318,0.9563088120584534,0.427819065969355
319,0.9452865668062465,0.4279401779979814
320,0.939084320383126,0.4280814753647123
321,0.9292713866240768,0.4282025873933388
322,0.9193984028415028,0.4283438847600697
323,0.905404860381489,0.4284649967886962
324,0.9064461495450398,0.4286062941554271
325,0.90545722770257,0.4287274061840536
326,0.9024724722261164,0.4288687035507845
327,0.9103005799149044,0.4290100009175153
328,0.9196854923243444,0.4291311129461418
329,0.9291388214353298,0.4292724103128727
330,0.9425724541121936,0.4293935223414992
331,0.95544268203708,0.4295348197082301
332,0.962511408779,0.4296559317368565
333,0.9702342274924304,0.4297972291035875
334,0.9759641434365304,0.4299183411322139
335,0.9785421877946467,0.4300596384989448
336,0.9801233946530492,0.4301807505275713
337,0.9805889880183716,0.4303220478943022
338,0.9821131290879852,0.4304431599229287
339,0.9831188710200656,0.4305844572896596
340,0.9845183060568669,0.4307055693182861
341,0.9856789155963926,0.430846866685017
342,0.986420140066285,0.4309679787136434
343,0.9874383727301556,0.4311092760803743
344,0.9884954468793458,0.4312303881090008
345,0.9898283527956908,0.4313716854757317
346,0.9899683366056212,0.4315129828424626
347,0.9906207776504,0.431634094871089
348,0.9909379233585358,0.4317753922378199
349,0.9910895503065572,0.4318965042664464
350,0.9913545357547408,0.4320378016331773
351,0.9917957056338064,0.4321589136618038
352,0.99196296041521,0.4323002110285347
353,0.9922456804005322,0.4324213230571612
354,0.9923817203200284,0.4325626204238921
355,0.9924958849374186,0.4326837324525185
356,0.992833945256106,0.4328250298192495
357,0.9928087782015448,0.4329461418478759
358,0.9928360169059444,0.4330874392146068
359,0.99290903102995,0.4332085512432333
360,0.9929025409322534,0.4333498486099642
361,0.9930160260194516,0.4334709606385907
362,0.9926322528796412,0.4336122580053216
363,0.9927612631758118,0.4337333700339481
364,0.9929844615049502,0.4338746674006789
365,0.9935296891414258,0.4340159647674098
366,0.993349422499728,0.4341370767960363
367,0.9937964817161664,0.4342783741627672
368,0.993754941795096,0.4343994861913937
369,0.993585083474902,0.4345407835581246
370,0.993482577399246,0.434661895586751
371,0.9937307696797308,0.4348031929534819
372,0.9939238279593606,0.4349243049821084
373,0.993944462739395,0.4350656023488393
374,0.9942766883836064,0.4351867143774658
375,0.9946211965060334,0.4353280117441967
376,0.9948165500743056,0.4354491237728232
377,0.994720981628067,0.4355904211395541
378,0.9947224504117008,0.4357115331681805
379,0.994552754638722,0.4358528305349115
380,0.9947549312107524,0.4359739425635379
381,0.9950052599820935,0.4361152399302688
382,0.995496398831315,0.4362363519588953
383,0.9952338765672688,0.4363776493256261
384,0.9950796425157132,0.4365189466923571
385,0.9949281371799192,0.4366400587209835
386,0.9949496367259744,0.4367813560877144
387,0.995125225255744,0.4369024681163409
388,0.9950634646349796,0.4370437654830718
389,0.9952340316089868,0.4371648775116983
390,0.9948552632548175,0.4373061748784292
391,0.9942532578761936,0.4374272869070557
392,0.9940939185879109,0.4375685842737866
393,0.9929531484429336,0.437689696302413
394,0.9921989749844377,0.4378309936691439
395,0.9910720238143862,0.4379521056977704
396,0.990186287283802,0.4380934030645013
397,0.988526376039462,0.4382145150931278
398,0.9873426829474864,0.4383558124598587
399,0.9855451684918664,0.4384769244884852
400,0.9841705090701722,0.438618221855216
401,0.9828044883928674,0.4387393338838425
402,0.9815394108200038,0.4388806312505734
403,0.9784260995818576,0.4390219286173043
404,0.9750075286161352,0.4391430406459308
405,0.9731037385007596,0.4392843380126617
406,0.9706874384013092,0.4394054500412881
407,0.9691043851829796,0.4395467474080191
408,0.9649904319214998,0.4396678594366455
409,0.9620277203928408,0.4398091568033764
410,0.9630966322914076,0.4399302688320029
411,0.965260284578227,0.4400715661987338
412,0.9664204954374638,0.4401926782273603
413,0.9676864867357328,0.4403339755940912
414,0.970972322263123,0.4404550876227177
415,0.9717418302563,0.4405963849894486
