,ac1,k
83,0.8956442804409402,0.3987925497752087
84,0.8930447078990846,0.398954032480044
85,0.8888423878307373,0.3990953298467749
86,0.862021167982584,0.3992568125516102
87,0.8772077802833308,0.3994182952564455
88,0.8849263693398481,0.3995595926231764
89,0.8886580878720485,0.3997210753280117
90,0.8970751128911496,0.3998623726947426
91,0.9052776807807736,0.4000238553995779
92,0.9085228716586692,0.4001651527663088
93,0.9116012624645956,0.4003266354711441
94,0.9117847277833268,0.4004881181759794
95,0.9125758515874476,0.4006294155427103
96,0.914597216886247,0.4007908982475456
97,0.9129976755915394,0.4009321956142765
98,0.9076287378249634,0.4010936783191118
99,0.8874752029672748,0.4012551610239471
100,0.8883149059967025,0.401396458390678
101,0.8920734165049152,0.4015579410955133
102,0.8858577383187615,0.4016992384622442
103,0.8734256866807059,0.4018607211670795
104,0.863874984661121,0.4020020185338104
105,0.8506860624404867,0.4021635012386457
106,0.8328306630076762,0.402324983943481
107,0.8117131343678391,0.4024662813102119
108,0.7879541942143505,0.4026277640150472
109,0.7737089849031682,0.4027690613817781
110,0.7666794930531757,0.4029305440866134
111,0.7602239254693326,0.4030718414533443
112,0.7669010921904776,0.4032333241581796
113,0.7660850452538114,0.4033948068630149
114,0.770973862605324,0.4035361042297458
115,0.7819680432047814,0.4036975869345811
116,0.7898251820460183,0.403838884301312
117,0.7974488728657186,0.4040003670061473
118,0.8000031633707896,0.4041416643728782
119,0.7988464076077283,0.4043031470777135
120,0.7943502018570949,0.4044646297825489
121,0.7924487693040375,0.4046059271492797
122,0.790202390399772,0.4047674098541151
123,0.789590851159816,0.4049087072208459
124,0.7889320017570295,0.4050701899256813
125,0.7781986545495887,0.4052114872924121
126,0.805639870614519,0.4053729699972475
127,0.8066964421584497,0.4055344527020827
128,0.813661527625695,0.4056757500688136
129,0.8239038526384668,0.4058372327736489
130,0.8249217687521917,0.4059785301403799
131,0.8297758592781957,0.4061400128452151
132,0.8375949351271947,0.4063014955500504
133,0.8409105271661135,0.4064427929167813
134,0.8554904007179878,0.4066042756216166
135,0.8603211061787073,0.4067455729883475
136,0.8709586641327624,0.4069070556931828
137,0.8745453976576173,0.4070483530599137
138,0.8805037265553586,0.407209835764749
139,0.905488346975752,0.4073713184695843
140,0.905041122573607,0.4075126158363152
141,0.8991667506802057,0.4076740985411505
142,0.9047502758662312,0.4078153959078814
143,0.896602992373629,0.4079768786127167
144,0.8994710946090916,0.4081181759794476
145,0.903238022297298,0.4082796586842829
146,0.905876498609018,0.4084411413891182
147,0.9050562011342896,0.4085824387558491
148,0.9059992261874192,0.4087439214606844
149,0.9106592642980526,0.4088852188274153
150,0.9138371053135615,0.4090467015322506
151,0.917388491985276,0.4091879988989815
152,0.9180225668498738,0.4093494816038168
153,0.9138200384566026,0.4095109643086522
154,0.9086697169696686,0.409652261675383
155,0.9055620757758466,0.4098137443802184
156,0.8965120127819316,0.4099550417469492
157,0.8918691846360884,0.4101165244517846
158,0.8800118604588141,0.4102578218185154
159,0.8833480430915557,0.4104193045233507
160,0.8893863754344088,0.4105807872281861
161,0.8772405495335577,0.410722084594917
162,0.8785372256818057,0.4108835672997523
163,0.8772325763600084,0.4110248646664831
164,0.876245662137747,0.4111863473713185
165,0.8802421777332003,0.4113478300761538
166,0.8878015893069463,0.4114891274428847
167,0.8864155602631172,0.41165061014772
168,0.8841623875486386,0.4117919075144509
169,0.8786345088723861,0.4119533902192862
170,0.875619556315973,0.4120946875860171
171,0.8444954231950228,0.4122561702908524
172,0.848460921337255,0.4124176529956876
173,0.8587664603657785,0.4125589503624186
174,0.8664810790091997,0.4127204330672538
175,0.8733378519618172,0.4128617304339848
176,0.8840264027094082,0.41302321313882
177,0.8935820347757154,0.413164510505551
178,0.900789150418265,0.4133259932103862
179,0.9023193626947648,0.4134874759152215
180,0.9050605617088384,0.4136287732819524
181,0.9142272508591112,0.4137902559867877
182,0.9273706208825612,0.4139315533535186
183,0.9433345954863884,0.4140930360583539
184,0.9516873172245348,0.4142343334250848
185,0.9595213915140492,0.4143958161299201
186,0.964453468019925,0.4145572988347554
187,0.9693135065119556,0.4146985962014863
188,0.9725378782334752,0.4148600789063217
189,0.9749234270323534,0.4150013762730525
190,0.976549812542726,0.4151628589778878
191,0.9772975665429346,0.4153041563446187
192,0.977883867047137,0.4154656390494541
193,0.979402787954992,0.4156271217542894
194,0.980153208059655,0.4157684191210202
195,0.9811853353584412,0.4159299018258556
196,0.9825868001351644,0.4160711991925864
197,0.9834114934681112,0.4162326818974218
198,0.9860199877634704,0.4163941646022571
199,0.9867418965119064,0.416535461968988
200,0.9841154257275572,0.4166969446738233
201,0.9845103967245902,0.4168382420405542
202,0.9840620333848018,0.4169997247453895
203,0.9810932282592012,0.4171410221121204
204,0.9810996027180844,0.4173025048169557
205,0.9799938541124864,0.417463987521791
206,0.9764778114239412,0.4176052848885219
207,0.9755096995453084,0.4177667675933572
208,0.9745445152712732,0.4179080649600881
209,0.9734222781711775,0.4180695476649234
210,0.9719908135084052,0.4182108450316543
211,0.9737516749578392,0.4183723277364896
212,0.97278508294801,0.4185338104413248
213,0.9715880744547154,0.4186751078080558
214,0.9700469561569006,0.418836590512891
215,0.9668867956725716,0.418977887879622
216,0.9648613661512906,0.4191393705844572
217,0.9619933118503872,0.4192806679511882
218,0.95692636721139,0.4194421506560234
219,0.9532561054652802,0.4196036333608588
220,0.9431304870718056,0.4197449307275896
221,0.9283582015075492,0.4199064134324249
222,0.9113569952702906,0.4200477107991558
223,0.894267969645413,0.4202091935039912
224,0.8772805268513898,0.420350490870722
225,0.860311767061828,0.4205119735755573
226,0.8429449362166465,0.4206734562803927
227,0.8289941607397177,0.4208147536471235
228,0.8142785530147827,0.4209762363519589
229,0.8092305205024983,0.4211175337186897
230,0.7940501707530698,0.4212790164235251
231,0.7774644785874427,0.4214404991283604
232,0.7407414545758394,0.4215817964950913
233,0.7290194615034018,0.4217432791999266
234,0.7516947121364179,0.4218845765666575
235,0.7675473674405084,0.4220460592714928
236,0.7891709863882145,0.4221873566382237
237,0.8142635737753688,0.422348839343059
238,0.8253411752144366,0.4225103220478943
239,0.8404250494976285,0.4226516194146252
240,0.8708427693997414,0.4228131021194605
241,0.881474760719077,0.4229543994861914
242,0.8822107215493459,0.4231158821910267
243,0.8968696226025266,0.4232571795577576
244,0.8973434917892131,0.4234186622625929
245,0.9007642383229576,0.4235801449674282
246,0.92470688924532,0.4237214423341591
247,0.9268340562409212,0.4238829250389944
248,0.9293377632629078,0.4240242224057253
249,0.9282649968407094,0.4241857051105606
250,0.925963220168246,0.4243270024772915
251,0.9266980555129792,0.4244884851821268
252,0.9317474139908658,0.4246499678869621
253,0.9286796628744334,0.424791265253693
254,0.92639591622471,0.4249527479585283
255,0.92857855643406,0.4250940453252592
256,0.9332550740704928,0.4252555280300945
257,0.9185765639865096,0.4253968253968254
258,0.915491488916095,0.4255583081016607
259,0.9141202004916188,0.425719790806496
260,0.9158446227484296,0.4258610881732269
261,0.9178656762312112,0.4260225708780622
262,0.9213678534261276,0.4261638682447931
263,0.9197425543294532,0.4263253509496284
264,0.9232205716807352,0.4264868336544637
265,0.9273669041011778,0.4266281310211946
266,0.9332889062138172,0.4267896137260299
267,0.9396953368028031,0.4269309110927608
268,0.9424540358064604,0.4270923937975961
269,0.9437503231702484,0.4272336911643269
270,0.947086391064244,0.4273951738691623
271,0.9517425491251746,0.4275566565739976
272,0.9569067916404812,0.4276979539407285
273,0.9494668641518856,0.4278594366455638
274,0.9482917492144894,0.4280007340122947
275,0.9394313241245384,0.42816221671713
276,0.94589691759739,0.4283035140838609
277,0.9451537950974612,0.4284649967886962
278,0.9393023488674302,0.4286264794935315
279,0.9401679246612205,0.4287677768602624
280,0.9322626247392596,0.4289292595650977
281,0.9313841301078056,0.4290705569318286
282,0.9260336236636532,0.4292320396366639
283,0.9185648775392454,0.4293733370033948
284,0.9038152905990512,0.4295348197082301
285,0.901630642364158,0.4296963024130654
286,0.9002508142851825,0.4298375997797963
287,0.8975627438380575,0.4299990824846316
288,0.8941750337160043,0.4301403798513625
289,0.895926047824937,0.4303018625561978
290,0.900311227918218,0.4304431599229287
291,0.9058854073608116,0.430604642627764
292,0.9115620566427096,0.4307661253325993
293,0.9169333676627792,0.4309074226993302
294,0.924855162964168,0.4310689054041655
295,0.9306595934343668,0.4312102027708964
296,0.9326338879102242,0.4313716854757317
297,0.9394691451222096,0.4315129828424626
298,0.9434149391701088,0.4316744655472979
299,0.9472573522177706,0.4318359482521332
300,0.9499920280935544,0.4319772456188641
301,0.953227380501038,0.4321387283236994
302,0.9555735690174132,0.4322800256904303
303,0.9588972728625978,0.4324415083952656
304,0.9599982956863106,0.4326029911001009
305,0.9594399569965352,0.4327442884668318
306,0.9614361524079332,0.4329057711716671
307,0.9645049416119632,0.433047068538398
308,0.9638803669230244,0.4332085512432333
309,0.9635852724090688,0.4333498486099642
310,0.9642425367490918,0.4335113313147995
311,0.9657221193131564,0.4336728140196348
312,0.9650225836847526,0.4338141113863657
313,0.9665554964315668,0.433975594091201
314,0.9678495424458188,0.4341168914579319
315,0.9755867413075082,0.4342783741627672
316,0.9709830040363344,0.4344196715294981
317,0.9655375326544036,0.4345811542343334
318,0.9612369983210708,0.4347426369391687
319,0.9558102322359444,0.4348839343058996
320,0.9517438733698508,0.4350454170107349
321,0.9456385668882304,0.4351867143774658
322,0.939039780151711,0.4353481970823011
323,0.9206276849072276,0.435489494449032
324,0.91425321933737,0.4356509771538673
325,0.9071294256950818,0.4358124598587026
326,0.8999373206132297,0.4359537572254335
327,0.8930416935469285,0.4361152399302688
328,0.8816196670087966,0.4362565372969997
329,0.8791553546597721,0.436418020001835
330,0.8805850584869436,0.4365593173685659
331,0.884667912367437,0.4367208000734012
332,0.8988552074684891,0.4368822827782365
333,0.9165747759739998,0.4370235801449674
334,0.9333553537059348,0.4371850628498027
335,0.9488669442952384,0.4373263602165336
336,0.9601057407562044,0.4374878429213689
337,0.9668349611751106,0.4376493256262042
338,0.97287516723276,0.4377906229929351
339,0.9774153046296222,0.4379521056977704
340,0.9800886191506096,0.4380934030645013
341,0.9819507394177184,0.4382548857693366
342,0.981990523686361,0.4383961831360675
343,0.9831747905069234,0.4385576658409028
344,0.9840159716302992,0.4387191485457381
345,0.9867925519220896,0.438860445912469
346,0.9878054689502268,0.4390219286173043
347,0.9886628081909724,0.4391632259840352
348,0.9894697832103037,0.4393247086888705
349,0.9902899040032588,0.4394660060556014
350,0.9899841937060292,0.4396274887604367
351,0.989649613302118,0.439788971465272
352,0.9896463735754348,0.4399302688320029
353,0.9898518230448796,0.4400917515368382
354,0.9897001410663768,0.4402330489035691
355,0.98989200612911,0.4403945316084044
356,0.9901452479852112,0.4405358289751353
357,0.9904510123330776,0.4406973116799706
358,0.9904512867245288,0.4408587943848059
359,0.9904408027958304,0.4410000917515368
360,0.9901947821899078,0.4411615744563721
361,0.990317208226854,0.441302871823103
362,0.9902160265691234,0.4414643545279383
363,0.990597534183418,0.4416056518946692
364,0.9909712109946957,0.4417671345995045
365,0.9916804766578968,0.4419286173043398
366,0.9918023522845332,0.4420699146710707
367,0.9918990112920378,0.442231397375906
368,0.99151788939002,0.4423726947426369
369,0.991377524407352,0.4425341774474722
370,0.991248293958047,0.4426956601523075
371,0.991532322457248,0.4428369575190384
372,0.9915443553594048,0.4429984402238737
373,0.9915202590127186,0.4431397375906046
374,0.9919412511257348,0.4433012202954399
375,0.992492645263336,0.4434425176621708
