,Time,x,p
276,276,0.9882235214047584,0.1105876049294516
277,277,0.9882115408756672,0.1103875692087872
278,278,0.9882357109959308,0.1103375602786211
279,279,0.9857908612000026,0.1100375066976245
280,280,0.9880506578794388,0.1099374888372923
281,281,0.9880993856648498,0.1096874441864618
282,282,0.9833861199543688,0.109287372745133
283,283,0.9836645964909364,0.1092373638149669
284,284,0.985078965078366,0.1091373459546347
285,285,0.9869233639607286,0.1088873013038042
286,286,0.9855196180610736,0.1087372745133059
287,287,0.9882703238447216,0.1078371137703161
288,288,0.98730698024146,0.1077370959099839
289,289,0.9806479326886444,0.1067869262368279
290,290,0.9756517321366956,0.1061868190748347
291,291,0.9766630025917642,0.1060868012145025
292,292,0.9750789842397278,0.1059867833541703
293,293,0.9749172311896448,0.1058867654938381
294,294,0.975198330811506,0.1057867476335059
295,295,0.9759877843698368,0.1056867297731737
296,296,0.9791802094560044,0.1053866761921771
297,297,0.9838129798681118,0.1049866047508483
298,298,0.9807758271952252,0.1047865690301839
299,299,0.9794610792425572,0.1046365422396856
300,300,0.9828136680533132,0.1042864797285229
301,301,0.9842610667046084,0.1041864618681907
302,302,0.9853897770664244,0.1039864261475263
303,303,0.9847074566507008,0.1037863904268619
304,304,0.9868251117232312,0.1033863189855331
305,305,0.9853442810729194,0.1030362564743704
306,306,0.9880754726775728,0.1027362028933738
307,307,0.9890332624303388,0.1025861761028755
308,308,0.98939491505765,0.1024861582425433
309,309,0.987138129288394,0.1019860689408822
310,310,0.9868706605078652,0.10188605108055
311,311,0.9865355705151924,0.1017860332202178
312,312,0.9844684517160804,0.1016360064297195
313,313,0.9797176363702532,0.1010859081978924
314,314,0.9793092969643388,0.1010358992677263
315,315,0.9820679776813684,0.1001857474549026
316,316,0.980805458343058,0.0999857117342382
317,317,0.9794921627056388,0.0997356670834077
318,318,0.9825044909335942,0.0994856224325772
319,319,0.9833259683451324,0.099385604572245
320,320,0.9837453698374312,0.0992855867119128
321,321,0.987466358995882,0.0990355420610823
322,322,0.9894508927663312,0.0989355242007501
323,323,0.9915596663990078,0.0988355063404179
324,324,0.9906611003534156,0.0984354348990891
325,325,0.9885025187688026,0.0979853545275942
326,326,0.9895275840116876,0.0976352920164315
327,327,0.9920161663791548,0.0975352741560992
328,328,0.9907063541360503,0.0974852652259331
329,329,0.9920183433168348,0.0971852116449365
330,330,0.9915819372278128,0.0960850151812823
331,331,0.9884886488633584,0.0958349705304518
332,332,0.987442798420312,0.0956849437399535
333,333,0.990228956754674,0.095434899089123
334,334,0.9870332943577644,0.0949848187176281
335,335,0.987017793867797,0.094934809787462
336,336,0.9885705570133226,0.0948347919271298
337,337,0.9881532949765274,0.0947847829969637
338,338,0.9876760515992804,0.0944847294159671
339,339,0.9885780839781122,0.094434720485801
340,340,0.9855040358965462,0.0942346847651366
341,341,0.9860676398745324,0.0940346490444722
342,342,0.987390408173795,0.0938846222539739
343,343,0.9881551686767536,0.0937846043936417
344,344,0.9857344945535,0.0935845686729773
345,345,0.9795226200307452,0.0927844257903196
346,346,0.9778666152183492,0.0924343632791569
347,347,0.9773958475811776,0.0923843543489908
348,348,0.9770445179525096,0.0920843007679942
349,349,0.976718500190016,0.0919342739774959
350,350,0.9759609951338732,0.0916842293266654
351,351,0.9695924144941712,0.0913341668155027
352,352,0.9697593633096482,0.0907840685836756
353,353,0.9697661488526906,0.0906340417931773
354,354,0.9647662372835532,0.0903839971423468
355,355,0.965067115154618,0.0898338989105197
356,356,0.9641697147260072,0.0897838899803536
357,357,0.9669709168221065,0.0895838542596892
358,358,0.9663110269445988,0.089483836399357
359,359,0.9641915054571024,0.0893838185390248
360,360,0.9628615798402932,0.0891337738881943
361,361,0.9632893555130444,0.088983747097696
362,362,0.9637591785269484,0.0887837113770316
363,363,0.962985006883042,0.0885336667262011
364,364,0.9600513601449264,0.0883836399357027
365,365,0.9595887868191112,0.08803357742454
366,366,0.9593789011054428,0.0879335595642078
367,367,0.9600045786980708,0.0878335417038756
368,368,0.9607492291510026,0.0877835327737095
369,369,0.9594143502676368,0.0875834970530451
370,370,0.9586385489323748,0.0874834791927129
371,371,0.9616023042997168,0.0873334524022146
372,372,0.96125234519396,0.0872334345418824
373,373,0.9617416392637396,0.0869333809608858
374,374,0.9595439902400776,0.0866333273798892
375,375,0.96778868192838,0.086033220217896
376,376,0.9637111096185328,0.0851830684050723
377,377,0.9647409000786168,0.0850830505447401
378,378,0.9666374098797572,0.085033041614574
379,379,0.9631650686027582,0.0844829433827469
380,380,0.9618111042293164,0.0843829255224147
381,381,0.9617775200785814,0.0843329165922486
382,382,0.9596534415452692,0.0842328987319164
383,383,0.959799977704802,0.0841828898017503
384,384,0.9578451916352316,0.0838828362207537
385,385,0.9579315855367784,0.0837828183604215
386,386,0.9587541684568424,0.0837328094302553
387,387,0.9596625204175204,0.0836828005000892
388,388,0.9591222689909014,0.0836327915699231
389,389,0.9604580840923996,0.0833327379889265
390,390,0.9592449185768998,0.0832327201285943
391,391,0.95726371648688,0.0828826576174316
392,392,0.9580254756136662,0.0828326486872655
393,393,0.9606831230713196,0.0826826218967672
394,394,0.9594395122172972,0.0824325772459367
395,395,0.9537261080220416,0.082082514734774
396,396,0.9568389555255004,0.0818324700839435
397,397,0.9583912848182506,0.0816324343632791
398,398,0.9538883000853888,0.0811823539917842
399,399,0.95262763242363,0.081082336131452
400,400,0.9543584521465972,0.0809823182711198
401,401,0.9561159869538992,0.0808322914806215
402,402,0.9540856074724124,0.080582246829791
403,403,0.9529439807332156,0.0805322378996249
404,404,0.9496386664673564,0.08008215752813
405,405,0.9489437201817508,0.0798321128772995
406,406,0.9504701953526762,0.079131987854974
407,407,0.9520934750251316,0.0785818896231469
408,408,0.951992862832226,0.0785318806929808
409,409,0.9480649999384766,0.0783818539024825
410,410,0.94361680553774,0.0780818003214859
411,411,0.9383869220451134,0.0771816395784961
412,412,0.9364407385652288,0.0770316127879978
413,413,0.9380257291659664,0.0764315056260046
414,414,0.9383318712351756,0.076131452045008
415,415,0.9342944229171692,0.0758313984640114
416,416,0.9333632317787596,0.0753813180925165
417,417,0.9348636902017194,0.0748812287908555
418,418,0.9285450958562068,0.0740810859081978
419,419,0.9293855925112412,0.0740310769780317
420,420,0.929359594824028,0.0739810680478656
421,421,0.9264881467872308,0.0733809608858724
422,422,0.9258225241852456,0.0731309162350419
423,423,0.926644959864807,0.0728808715842114
424,424,0.9273970773720448,0.0728308626540453
425,425,0.9243243519951496,0.0727308447937131
426,426,0.9258759559663984,0.0717806751205572
427,427,0.9260001348773024,0.0717306661903911
428,428,0.9205717641319214,0.0709805322378996
429,429,0.9167248492412208,0.0708305054474013
430,430,0.9189779557429334,0.0707304875870691
431,431,0.9209478417711646,0.0705804607965708
432,432,0.9211627782994648,0.0703804250759064
433,433,0.9230565814480648,0.070180389355242
434,434,0.9221414869486612,0.0701303804250759
435,435,0.9225932473143658,0.0700303625647437
436,436,0.9194053123659068,0.069730308983747
437,437,0.9203119296488024,0.0696803000535809
438,438,0.9181538305048368,0.0694802643329165
439,439,0.9166975583642704,0.0693802464725843
440,440,0.917727850671542,0.0689801750312555
441,441,0.9189622504190872,0.0686301125200928
442,442,0.919080574357901,0.0685801035899267
443,443,0.921324707003616,0.0684300767994284
444,444,0.9222227596891176,0.0683800678692623
445,445,0.9204270117496468,0.0683300589390962
446,446,0.9222143349915368,0.0679799964279335
447,447,0.9181030527615665,0.0676799428469369
448,448,0.9168300325648294,0.0676299339167708
449,449,0.9153738869615804,0.0673298803357742
450,450,0.9177393793048436,0.0665297374531166
451,451,0.9193954518220648,0.0664297195927844
452,452,0.9214163548135534,0.0659296302911234
453,453,0.9205004262387356,0.0658296124307912
454,454,0.9195527713616116,0.0657796035006251
455,455,0.9200656079907296,0.0656795856402929
456,456,0.9211177843208476,0.0655795677799607
457,457,0.9217689110646946,0.0654795499196285
458,458,0.921624838629963,0.0653295231291302
459,459,0.9188541004268288,0.0651794963386318
460,460,0.918869861524018,0.0648794427576352
461,461,0.922452047130717,0.0645293802464725
462,462,0.924081207152622,0.0640292909448115
463,463,0.924713599888218,0.0639292730844793
464,464,0.9203975313664382,0.0631291302018217
465,465,0.9189127410373116,0.0628790855509912
466,466,0.9194719849471616,0.0628290766208251
467,467,0.9194732141043652,0.0625790319699946
468,468,0.9198166884430462,0.0624790141096624
469,469,0.91896484165242,0.0624290051794963
470,470,0.9198929936426612,0.0616788712270048
471,471,0.9176058950472432,0.0614788355063404
