,Time,x,p
151,151,0.96101182141049,0.1414931237721021
152,152,0.9600338167698969,0.1411430612609394
153,153,0.9621134117127196,0.1404929451687801
154,154,0.9615830634271684,0.1403929273084479
155,155,0.9614699579990598,0.1401928915877835
156,156,0.9635267501761786,0.1400928737274513
157,157,0.9624651504136826,0.1398928380067869
158,158,0.9601919839513294,0.1398428290766208
159,159,0.9603904680934092,0.1396928022861225
160,160,0.9552861378421108,0.1392927308447937
161,161,0.9604361711371254,0.1391427040542954
162,162,0.960961242061012,0.138942668333631
163,163,0.9550708226333154,0.1388926594034649
164,164,0.960771706119444,0.1388426504732988
165,165,0.95314622230251,0.1378924808001428
166,166,0.9556489377965716,0.1370923379174852
167,167,0.9546239186291025,0.1365422396856581
168,168,0.9529424899682128,0.136492230755492
169,169,0.9548396740847048,0.1363422039649937
170,170,0.954015662508762,0.1362921950348276
171,171,0.9566250121259012,0.1358921235934988
172,172,0.9543725667446874,0.1355920700125022
173,173,0.9554907060905772,0.1355420610823361
174,174,0.9508974306542176,0.1353920342918378
175,175,0.9540320086710876,0.1350419717806751
176,176,0.950225234545686,0.134991962850509
177,177,0.949529817086088,0.1348919449901768
178,178,0.9494514887893368,0.1347919271298446
179,179,0.956748522961232,0.1346419003393463
180,180,0.9501775930318748,0.134491873548848
181,181,0.9489960153627656,0.1343918556885158
182,182,0.955377728451394,0.1343418467583497
183,183,0.9562924963490622,0.1341418110376853
184,184,0.950104172028889,0.133991784247187
185,185,0.9551277203729872,0.133541703875692
186,186,0.9569729529474488,0.1323914984818717
187,187,0.9588291235187716,0.131541346669048
188,188,0.9608857381531828,0.1311412752277192
189,189,0.961665779894016,0.1306411859260582
190,190,0.9589430911976782,0.1304911591355599
191,191,0.9593487504706334,0.1303911412752277
192,192,0.9581894074724534,0.1300910876942311
193,193,0.9625600360865072,0.1295909983925701
194,194,0.9673422383905268,0.129540989462404
195,195,0.9619055300067664,0.1291909269512413
196,196,0.9708020412256622,0.1289408823004108
197,197,0.964390548611934,0.128590819789248
198,198,0.9726145785019096,0.1275406322557599
199,199,0.9678172946926276,0.1274906233255938
200,200,0.9698536712323615,0.1271905697445972
201,201,0.9708242162686213,0.1268405072334345
202,202,0.9702000983368004,0.1266404715127701
203,203,0.968040352707978,0.1262904090016074
204,204,0.965848920140408,0.1261903911412752
205,205,0.9654239677916424,0.126090373280943
206,206,0.968346899151728,0.1259403464904447
207,207,0.9646671486766882,0.1254902661189498
208,208,0.9696318661880254,0.1252402214681193
209,209,0.9688359287199813,0.1250401857474549
210,210,0.960336763897444,0.1245901053759599
211,211,0.9696472430940288,0.1245400964457938
212,212,0.9610451898164608,0.1239899982139667
213,213,0.9626645925980822,0.1237899624933023
214,214,0.9688835798356752,0.1237399535631362
215,215,0.9629310335433168,0.1236899446329701
216,216,0.962369988498262,0.1232898731916413
217,217,0.9627295346078156,0.1230898374709769
218,218,0.9627253163172308,0.1229898196106447
219,219,0.9628430927265548,0.1224897303089837
220,220,0.963339968926129,0.1219396320771566
221,221,0.9619263914429504,0.12163957849616
222,222,0.9641887311493224,0.121139489194499
223,223,0.9636558320547362,0.1204393641721736
224,224,0.961663705864204,0.120139310591177
225,225,0.9614547356582848,0.1200392927308448
226,226,0.9624008777774457,0.1197392391498481
227,227,0.9702535788436044,0.1190891230576888
228,228,0.9617518007934892,0.1188390784068583
229,229,0.9732450452344265,0.1185890337560278
230,230,0.9703110150993244,0.1184890158956956
231,231,0.9702223583019628,0.1183889980353634
232,232,0.9717832304482,0.118188962314699
233,233,0.9623804229940184,0.1179389176638685
234,234,0.970614207157692,0.1162386140382211
235,235,0.9722814675564464,0.116188605108055
236,236,0.9703821954168372,0.1161385961778889
237,237,0.9703356077175316,0.1160385783175566
238,238,0.9704086056803614,0.1159385604572244
239,239,0.9719103621262846,0.1155884979460617
240,240,0.9723195404468836,0.1152884443650651
241,241,0.969090966704142,0.115238435434899
242,242,0.9707912069768656,0.114738346133238
243,243,0.97106421504175,0.1146383282729058
244,244,0.9737329879677208,0.1144883014824075
245,245,0.9742678456232672,0.1143882836220753
246,246,0.9712204503563444,0.1138381853902482
247,247,0.9729700600762174,0.1136381496695838
248,248,0.9725602037222048,0.1135381318092516
249,249,0.9737600192785744,0.1134381139489194
250,250,0.9807186205446732,0.1128880157170923
251,251,0.977560280018907,0.1128380067869262
252,252,0.978619006252766,0.112737988926594
253,253,0.9778317025546512,0.1125379532059296
254,254,0.9823632917172972,0.1121878906947669
255,255,0.9796232360486982,0.1119378460439364
256,256,0.984919119242402,0.1113877478121092
257,257,0.9832435927476112,0.1108876585104482
258,258,0.9820597410500788,0.110787640650116
259,259,0.98273750002234,0.1106876227897838
260,260,0.9804220996786878,0.1101875334881228
261,261,0.9759418239315708,0.1100375066976245
262,262,0.9775132705429956,0.1098374709769601
263,263,0.9833365027090628,0.109787462046794
264,264,0.974846777675654,0.1095374173959635
265,265,0.9733592417583518,0.1092373638149669
266,266,0.9709507786489834,0.1088372923736381
267,267,0.9812050958359484,0.1081871762814788
268,268,0.9762044621715872,0.1081371673513127
269,269,0.9752387777836063,0.1080371494909805
270,270,0.9834614424922068,0.10778710484015
271,271,0.9837326832392036,0.1076870869798178
272,272,0.9758636804703584,0.1072370066083229
273,273,0.9782148553430192,0.1065868905161635
274,274,0.9782847116184904,0.1064368637256652
275,275,0.9779189225924082,0.1061368101446686
276,276,0.9778534732956023,0.1060367922843364
277,277,0.979536024066646,0.105836756563672
278,278,0.9797975958718006,0.1057867476335059
279,279,0.9768303175587404,0.1054866940525093
280,280,0.9784129165091262,0.1050866226111805
281,281,0.9795305601778066,0.1048865868905161
282,282,0.9767937924980006,0.1046365422396856
283,283,0.9799650780275024,0.1042864797285229
284,284,0.97980668854122,0.1040864440078585
285,285,0.9755941576238034,0.1039364172173602
286,286,0.9759086944396386,0.103836399357028
287,287,0.9792340656803732,0.1034863368458653
288,288,0.974697197110708,0.1031362743347026
289,289,0.9776879238271842,0.1029862475442043
290,290,0.9777021447582772,0.1028862296838721
291,291,0.9749002220384624,0.102836220753706
292,292,0.9783676413308302,0.1026861939632077
293,293,0.9750699038416808,0.1026361850330416
294,294,0.9719038465986244,0.102336131452045
295,295,0.9759251152902336,0.1020860868012144
296,296,0.9751962908016768,0.1018360421503839
297,297,0.974890375644992,0.1015359885693873
298,298,0.9755448427217184,0.1014359707090551
299,299,0.974247513518724,0.101385961778889
300,300,0.9742445345905568,0.1009858903375602
301,301,0.9748834926021682,0.1008358635470619
302,302,0.9756549249807932,0.1006858367565636
303,303,0.9739349089195504,0.1004858010358992
304,304,0.9724798561191014,0.100385783175567
305,305,0.9732288879633608,0.0995856402929094
306,306,0.9734037347020182,0.0994356135024111
307,307,0.9739054018938084,0.0992855867119128
308,308,0.97200642053749,0.0986354706197535
309,309,0.9697015900713736,0.0984354348990891
310,310,0.9727436875871308,0.0982854081085908
311,311,0.968732497050863,0.097435256295767
312,312,0.972570131109168,0.0971852116449365
313,313,0.9670626629037316,0.0970351848544382
314,314,0.97039688286228,0.0969851759242721
315,315,0.9675129233293152,0.0965350955527772
316,316,0.9697352797063806,0.096435077692445
317,317,0.970137435272382,0.0962350419717806
318,318,0.971062598190625,0.0960850151812823
319,319,0.9682578381191383,0.0955349169494552
320,320,0.9734614519361622,0.0953848901589569
321,321,0.9712234353836524,0.0949848187176281
322,322,0.9732513869480144,0.0945847472762993
323,323,0.9733168008750368,0.0944847294159671
324,324,0.968706094596566,0.0943347026254688
325,325,0.9707633500762894,0.0941346669048044
326,326,0.9709197166951328,0.0938346133238078
327,327,0.9721156624739816,0.0937345954634756
328,328,0.970222848600274,0.0929344525808179
329,329,0.9692487727747472,0.0928344347204857
330,330,0.9682545969387892,0.0925343811394891
331,331,0.9784174871112412,0.0923843543489908
332,332,0.9760494069767102,0.0917842471869976
333,333,0.9723616216731404,0.0917342382568315
334,334,0.9754718638752572,0.0910841221646722
335,335,0.9745912066208512,0.0907840685836756
336,336,0.9728901566860252,0.0906840507233434
337,337,0.9728492222837368,0.0901839614216824
338,338,0.9749436473230788,0.0901339524915163
339,339,0.9736894265139908,0.0900839435613502
340,340,0.97424600164391,0.089983925701018
341,341,0.9721948050867024,0.0897838899803536
342,342,0.9726131529677048,0.0893838185390248
343,343,0.9734909710040822,0.0892337917485265
344,344,0.9729502083933708,0.0882836220753705
345,345,0.9757597490607574,0.0877835327737095
346,346,0.973917630747673,0.0877335238435434
347,347,0.9749635218784066,0.0876335059832112
348,348,0.9760165099976192,0.0875834970530451
349,349,0.978776808491859,0.0873834613323807
350,350,0.9776024039767574,0.0870834077513841
351,351,0.9760270481410336,0.0869333809608858
352,352,0.9774202347369748,0.0868833720307197
353,353,0.9783180631767352,0.0866333273798892
354,354,0.9774652247979376,0.0864332916592248
355,355,0.9800124574386488,0.0858331844972316
356,356,0.9807999961555224,0.0857331666368994
357,357,0.9816340992825452,0.0856331487765672
358,358,0.9749257421752264,0.0855831398464011
359,359,0.9794799995401232,0.0853330951955706
360,360,0.9798501646511536,0.0851330594749062
361,361,0.975949201088089,0.0849830326844079
362,362,0.975937601980052,0.0843829255224147
363,363,0.9761510661298368,0.0842829076620825
364,364,0.9751813985821184,0.083582782639757
365,365,0.9743210914982334,0.0834827647794248
366,366,0.9809449987549984,0.0834327558492587
367,367,0.97370522241285,0.0833827469190926
368,368,0.9752541128252904,0.0823325593856045
369,369,0.973801198517974,0.0822825504554384
370,370,0.974272110580602,0.0818324700839435
371,371,0.97040545966202,0.0813823897124486
372,372,0.9717519952418264,0.0811323450616181
373,373,0.9711450872342084,0.0804822289694588
374,374,0.9726650270654073,0.0801821753884622
375,375,0.974966983177648,0.0798321128772995
376,376,0.9787017965481972,0.0796320771566351
377,377,0.9723757354354244,0.079582068226469
378,378,0.9708487688960414,0.0791819967851402
379,379,0.969358775810819,0.0789819610644757
380,380,0.9680726676235464,0.0788819432041435
381,381,0.9681892758642776,0.0786819074834791
382,382,0.9763761779037984,0.0782318271119842
383,383,0.9753629137504548,0.078131809251652
384,384,0.974007971543173,0.0770816217181639
385,385,0.9756221927649864,0.0765315234863368
386,386,0.9740149343316976,0.0762814788355063
387,387,0.974097974033286,0.0761814609751741
388,388,0.9744350244340712,0.0758814073941775
389,389,0.9736167663788144,0.0758313984640114
390,390,0.972059012330188,0.0755313448830148
391,391,0.9692445543710032,0.0753313091623504
392,392,0.9707924666785674,0.0752312913020182
393,393,0.9696884570783338,0.0750812645115199
394,394,0.9720502597133748,0.0748312198606894
395,395,0.9739414575921436,0.0743311305590283
396,396,0.971797652727462,0.0739310591176995
397,397,0.972272530777712,0.0737310233970351
