,Time,x,p
327,327,0.9485473918732296,0.0975352741560992
328,328,0.94877443025142,0.0974852652259331
329,329,0.9502058973757244,0.0972852295052687
330,330,0.949986413739024,0.0971852116449365
331,331,0.9508270651032796,0.0971352027147704
332,332,0.9512922171250564,0.0970851937846043
333,333,0.9506567093620208,0.0970351848544382
334,334,0.948210986711906,0.0962350419717806
335,335,0.9475858125883956,0.0961850330416145
336,336,0.9466257566096824,0.0961350241114484
337,337,0.9471757958853612,0.095434899089123
338,338,0.9471794124318944,0.0952848722986247
339,339,0.9475217289080412,0.0952348633684586
340,340,0.9463567625949426,0.0948347919271298
341,341,0.9471470205021344,0.0944847294159671
342,342,0.9472070553307164,0.0940846579746383
343,343,0.9518393664325644,0.0938346133238078
344,344,0.9522699432705028,0.0937345954634756
345,345,0.9520470484179204,0.0936845865333095
346,346,0.9527972077659312,0.0935845686729773
347,347,0.9498810468309288,0.0933845329523129
348,348,0.9487785428011608,0.0931344883014824
349,349,0.9479544907290622,0.0923343454188247
350,350,0.949649854960972,0.0921843186283264
351,351,0.9497446498921536,0.0920342918378281
352,352,0.9463353700222604,0.0912841578853366
353,353,0.9477020019217492,0.0912341489551705
354,354,0.9479558343075956,0.0911841400250044
355,355,0.9470104287946032,0.09098410430434
356,356,0.945580622624039,0.0909340953741739
357,357,0.9448593660609828,0.0907340596535095
358,358,0.9442572656646658,0.0905340239328451
359,359,0.9448650796652152,0.090484015002679
360,360,0.9459854951478556,0.0904340060725129
361,361,0.9478268876423972,0.0903339882121807
362,362,0.9477307384231238,0.0901339524915163
363,363,0.9504584288141944,0.0898839078406858
364,364,0.950026281281426,0.0896338631898553
365,365,0.9512567909624188,0.0894338274691909
366,366,0.9507366737858411,0.0891837828183604
367,367,0.9491690675308926,0.0887837113770316
368,368,0.9506102153436796,0.0886336845865333
369,369,0.9528085291070694,0.0885336667262011
370,370,0.9518609297436552,0.0884336488658689
371,371,0.9489487966009168,0.0883836399357027
372,372,0.9523515692631848,0.0883336310055366
373,373,0.9496892654592244,0.0878335417038756
374,374,0.9493423791689176,0.0877335238435434
375,375,0.9476545679864532,0.0876835149133773
376,376,0.9479957123793734,0.0876335059832112
377,377,0.9467449920854693,0.0875834970530451
378,378,0.9480952036265968,0.0873334524022146
379,379,0.9469602543976328,0.0872334345418824
380,380,0.9491294347156144,0.0866333273798892
381,381,0.9510334982737682,0.0865833184497231
382,382,0.9511584355482504,0.0862332559385604
383,383,0.9478071679346728,0.086033220217896
384,384,0.9482291903462832,0.0847329880335774
385,385,0.9504748464521604,0.0844329344525808
386,386,0.9517711771536604,0.0839828540810859
387,387,0.9511496036238064,0.0838328272905876
388,388,0.95302824307079,0.0836327915699231
389,389,0.952509005811484,0.083582782639757
390,390,0.9532883807860832,0.0834827647794248
391,391,0.9523706660877688,0.0832827290587604
392,392,0.9526917034280412,0.0831327022682621
393,393,0.9544899394504602,0.0830326844079299
394,394,0.9562012645536054,0.0822825504554384
395,395,0.9555249256239092,0.0819824968744418
396,396,0.9558705839259424,0.0816824432934452
397,397,0.9576435618737532,0.0814824075727808
398,398,0.9572745108893218,0.0811323450616181
399,399,0.9559953602403388,0.0807822825504554
400,400,0.9562046658445856,0.0806822646901232
401,401,0.956890620730097,0.080582246829791
402,402,0.95926005875841,0.0803822111091266
403,403,0.9601207431301086,0.0789319521343096
404,404,0.9598981952101312,0.0787319164136452
405,405,0.9604312416513948,0.0783818539024825
406,406,0.9588229251134042,0.0783318449723164
407,407,0.9608616567320362,0.0782818360421503
408,408,0.9600728258161386,0.0782318271119842
409,409,0.9576956377849116,0.0778817646008215
410,410,0.955445919009176,0.0776817288801571
411,411,0.9570271963300728,0.0775817110198249
412,412,0.9555113218547746,0.0773316663689944
413,413,0.9548390201493008,0.0771816395784961
414,414,0.9540509310273316,0.0769816038578317
415,415,0.9553417355948238,0.076631541346669
416,416,0.9550564810232944,0.0762314699053402
417,417,0.956004310896668,0.0761814609751741
418,418,0.9560470396459873,0.076131452045008
419,419,0.9576869659386716,0.0757813895338453
420,420,0.9577762259540588,0.0754813359528487
421,421,0.9579503735582362,0.0754313270226826
422,422,0.9573344331386588,0.0751812823718521
423,423,0.9587283621575892,0.0748812287908555
424,424,0.9603075811977764,0.0745811752098589
425,425,0.9578637387466384,0.0744311484193605
426,426,0.9587944174758968,0.07418110376853
427,427,0.9573080559981312,0.0739810680478656
428,428,0.9578068432949496,0.0735809966065368
429,429,0.9586627270362316,0.0732309340953741
430,430,0.9593623803846956,0.0730308983747097
431,431,0.9586231375926794,0.0728808715842114
432,432,0.960086707309452,0.0727808537238792
433,433,0.9581082437833748,0.0724808001428826
434,434,0.9577877924947842,0.0724307912127165
435,435,0.9595371648925942,0.0722807644222182
436,436,0.9587925644333946,0.0722307554920521
437,437,0.9597440833619822,0.0719307019110555
438,438,0.9602178166911172,0.0718806929808894
439,439,0.9568397816825068,0.0716306483300589
440,440,0.9570560780534626,0.0713806036792284
441,441,0.954780240655398,0.0709305233077335
442,442,0.9550815392933522,0.0707304875870691
443,443,0.9554349616042136,0.0703804250759064
444,444,0.9551541298824222,0.0700803714949098
445,445,0.9532930508769716,0.0700303625647437
446,446,0.9545192446678455,0.069730308983747
447,447,0.9599199977063408,0.0688301482407572
448,448,0.9581494800652022,0.0685801035899267
449,449,0.959395365348216,0.0680300053580996
450,450,0.9597128337890276,0.0675799249866047
451,451,0.95722891357565,0.0675299160564386
452,452,0.9580557870114772,0.0672798714056081
453,453,0.9600557345691114,0.067229862475442
454,454,0.9556306828150212,0.0664297195927844
455,455,0.9553345875628714,0.0660296481514556
456,456,0.9547610855387716,0.0659796392212895
457,457,0.957446581036415,0.0658296124307912
458,458,0.9579085387917514,0.0656795856402929
459,459,0.9600077938078057,0.0655795677799607
460,460,0.9614384523963756,0.0648294338274691
461,461,0.9613132069369176,0.0647294159671369
462,462,0.9603559233396424,0.0646794070369708
463,463,0.9603149099832512,0.0644293623861403
464,464,0.9619808192199508,0.0640792998749776
465,465,0.9609803552337888,0.0635792105733166
466,466,0.9604111628527596,0.0635292016431505
467,467,0.9607936918954796,0.0633791748526522
468,468,0.9611422153716268,0.06327915699232
469,469,0.963209800200956,0.0631291302018217
470,470,0.9598615859463386,0.0627290587604929
471,471,0.9572952636780088,0.0624790141096624
472,472,0.9601152019846596,0.0623289873191641
473,473,0.9591650809665948,0.0622289694588319
474,474,0.9600547375408012,0.0621289515984997
475,475,0.9610984929985872,0.0611287729951777
476,476,0.962418747408691,0.0610287551348455
477,477,0.9628357568477588,0.0609287372745133
