,Time,x,p
68,68,0.969953178902262,0.1573959635649223
69,69,0.970849970473642,0.1573459546347562
70,70,0.9712085249897722,0.1572959457045901
71,71,0.9688199974642946,0.1569958921235935
72,72,0.969535066581258,0.1569458831934274
73,73,0.9689588872829876,0.1565958206822646
74,74,0.9717604125223016,0.156295767101268
75,75,0.9688681911262972,0.1560957313806036
76,76,0.9668876486283848,0.1558956956599392
77,77,0.9691181612314872,0.1551455617074477
78,78,0.9690136023732988,0.1550955527772816
79,79,0.9690731659545334,0.1549955349169494
80,80,0.973270737801876,0.153795320592963
81,81,0.9709287064041814,0.1537453116627969
82,82,0.9759482440508128,0.1532452223611359
83,83,0.9746897207882836,0.15229505268798
84,84,0.9738835899222,0.1521450258974817
85,85,0.9758075253121432,0.151844972316485
86,86,0.9770659103040288,0.1516949455259867
87,87,0.9765520890565196,0.1513948919449901
88,88,0.9764436951434662,0.151344883014824
89,89,0.9754895911531392,0.1506947669226647
90,90,0.9762017262764272,0.1505947490623325
91,91,0.9770050022100474,0.1505447401321664
92,92,0.9763123729991972,0.1504447222718342
93,93,0.9767579008795833,0.1498946240400071
94,94,0.9766692567435944,0.149844615109841
95,95,0.9753157110387682,0.1497946061796749
96,96,0.976393888857297,0.1495945704590105
97,97,0.9767872301321394,0.1495445615288444
98,98,0.9796801080978276,0.1489944632970173
99,99,0.977805359605225,0.1487944275763529
100,100,0.9775633027696,0.1486944097160207
101,101,0.9774351668172786,0.1480943025540275
102,102,0.9772852846876278,0.1479942846936953
103,103,0.9779837987615092,0.1479442757635292
104,104,0.9778547853031055,0.1477942489730309
105,105,0.9786687232136564,0.1475442043222004
106,106,0.9782539368609844,0.1473941775317021
107,107,0.9787084239258402,0.1465440257188783
108,108,0.9798675539308416,0.1459939274870512
109,109,0.98181581535064,0.1457438828362207
110,110,0.9808923880988792,0.1454438292552241
111,111,0.9788279251194492,0.1447437042328987
112,112,0.9800430590827176,0.1445936774424004
113,113,0.9788118734283182,0.1443436327915699
114,114,0.982530233250684,0.1441435970709055
115,115,0.9893448934193244,0.1434434720485801
116,116,0.98506832473818,0.142893373816753
117,117,0.987538954421092,0.1423432755849258
118,118,0.986674912312478,0.1418431862832648
119,119,0.9880026713956108,0.1415931416324343
120,120,0.9870878861690972,0.1412930880514377
121,121,0.9874810379454212,0.1411430612609394
122,122,0.98697584983466,0.1409930344704411
123,123,0.98811141347171,0.1407929987497767
124,124,0.9853609759864276,0.1405429540989462
125,125,0.9886665491066896,0.1403429183782818
126,126,0.9869086454909156,0.1398928380067869
127,127,0.9866333264899698,0.1398428290766208
128,128,0.9822561646916912,0.1393927487051259
129,129,0.9809594600781848,0.13844257903197
130,130,0.9807963044395646,0.137992498660475
131,131,0.9819982569060112,0.1378924808001428
132,132,0.9797327437516709,0.137492409358814
133,133,0.9793282272939148,0.1371923557778174
134,134,0.9802209567018874,0.1369423111269869
135,135,0.9796298587621564,0.1368923021968208
136,136,0.9782076271168032,0.1366922664761564
137,137,0.9764504437365438,0.1361421682443293
138,138,0.9736598757967718,0.1357921057331666
139,139,0.974897530802431,0.1354420432220039
140,140,0.9755062210112284,0.1348919449901768
141,141,0.9737840905490178,0.1346919092695124
142,142,0.973867676090384,0.1337917485265226
143,143,0.9739399166135272,0.1333416681550276
144,144,0.9716871172865112,0.1327915699232005
145,145,0.9714391002853172,0.1326415431327022
146,146,0.9688652174675956,0.1324415074120378
147,147,0.9673251668221464,0.1311412752277192
148,148,0.9677392031104356,0.1310912662975531
149,149,0.9681187582176548,0.1304411502053938
150,150,0.9696294966568104,0.1303911412752277
151,151,0.9646213102061358,0.1301911055545633
152,152,0.966360256244044,0.130041078764065
153,153,0.9684502016578,0.1296410073227362
154,154,0.9675376295219636,0.1294409716020718
155,155,0.967570743008102,0.1293909626719057
156,156,0.9680348657914132,0.1291909269512413
157,157,0.9673673121266708,0.1287408465797463
158,158,0.9659941447175254,0.1283407751384175
159,159,0.9641935459419764,0.1282407572780853
160,160,0.964588603495412,0.128090730487587
161,161,0.963719514314984,0.1280407215574209
162,162,0.9630754687833232,0.1279907126272548
163,163,0.9580453761479014,0.1274906233255938
164,164,0.9601607844020614,0.1269405250937667
165,165,0.9580370544772197,0.1263904268619396
166,166,0.9578236443516808,0.1263404179317735
167,167,0.9584800330472976,0.1260403643507769
168,168,0.9588083191571956,0.1251902125379532
169,169,0.9606860274457826,0.1251402036077871
170,170,0.9586505413520976,0.1243900696552955
171,171,0.9587912402106292,0.1237899624933023
172,172,0.9673498459319572,0.1213395249151634
173,173,0.9624930045029064,0.1206894088230041
174,174,0.9644967684916224,0.120639399892838
175,175,0.9642461891197788,0.1204393641721736
176,176,0.9631072452218332,0.1200392927308448
177,177,0.9645074668340152,0.1190391141275227
178,178,0.9626674432679766,0.11868905161636
179,179,0.9618241863031936,0.1186390426861939
180,180,0.9607751193988796,0.1185890337560278
181,181,0.9587629654468504,0.1181389533845329
182,182,0.9594326305280036,0.1180889444543668
183,183,0.9610842810350836,0.1179389176638685
184,184,0.9599038699323262,0.1168887301303804
185,185,0.960238329404632,0.1168387212002143
186,186,0.959340866675824,0.116688694409716
187,187,0.9573320811500612,0.1159885693873905
188,188,0.9579694974288968,0.1138381853902482
189,189,0.9619145871374916,0.1135381318092516
190,190,0.9613904238140252,0.1134381139489194
191,191,0.9612252771104,0.1133380960885872
192,192,0.9584729934342372,0.1131880692980889
193,193,0.9582199567100756,0.1130880514377567
194,194,0.9587190479290124,0.1129380246472584
195,195,0.957853081255808,0.1123879264154313
196,196,0.953438404078322,0.1108876585104482
197,197,0.9534310596485892,0.1106876227897838
198,198,0.9554600342526496,0.1105876049294516
199,199,0.955741717598808,0.1103875692087872
200,200,0.9579922051835584,0.109787462046794
201,201,0.9568655768174535,0.1096874441864618
202,202,0.9572275577064572,0.1095874263261296
203,203,0.9555872897471744,0.1093373816752991
204,204,0.9529523192133008,0.1089373102339703
205,205,0.9527286782386812,0.1083372030719771
206,206,0.952139906141234,0.1080371494909805
207,207,0.9523771762345494,0.1079371316306483
208,208,0.9538834251349028,0.10778710484015
209,209,0.9568253362476564,0.1073870333988212
210,210,0.9572898420207682,0.1073370244686551
211,211,0.9544365973274128,0.1070369708876585
212,212,0.9543065080521148,0.1069869619574924
213,213,0.9549911918505588,0.1069369530273263
214,214,0.9558540181573404,0.1067869262368279
215,215,0.9553004240629588,0.1064368637256652
216,216,0.9566574481890918,0.1062368280050008
217,217,0.9568753375284892,0.1061868190748347
218,218,0.9560463626401758,0.1057867476335059
219,219,0.956649971141985,0.1052366494016788
220,220,0.9599475424258654,0.1041364529380246
221,221,0.9621602621117652,0.1034863368458653
222,222,0.960165259273842,0.1027362028933738
223,223,0.9603156092359566,0.1025361671727094
224,224,0.9634032956421312,0.1022361135917128
225,225,0.9634267931662656,0.1021861046615466
226,226,0.9630065745200234,0.101385961778889
227,227,0.9598539388460466,0.1012359349883907
228,228,0.9589473060042544,0.1011359171280585
229,229,0.9598188166679972,0.1010859081978924
230,230,0.9602867468936634,0.1008358635470619
231,231,0.9626377285478024,0.1007358456867297
232,232,0.9613204265792478,0.1005858188962314
233,233,0.9656680264455276,0.099885693873906
234,234,0.9654848645154912,0.0991355599214145
235,235,0.9673330940769764,0.0988355063404179
236,236,0.9644407331647084,0.0984354348990891
237,237,0.9650584333003408,0.0982353991784247
238,238,0.9634655812503063,0.0979853545275942
239,239,0.9612365695280576,0.0978353277370959
240,240,0.9575397937988892,0.0969851759242721
241,241,0.9558887720129132,0.096435077692445
242,242,0.9577151093280768,0.0961350241114484
243,243,0.9566497140950156,0.0960850151812823
244,244,0.9578440647117076,0.0950848365779603
245,245,0.9589975250459364,0.0950348276477942
246,246,0.9577606473004502,0.094934809787462
247,247,0.9574129391877558,0.0944847294159671
248,248,0.95714171351805,0.094434720485801
249,249,0.9590191049163368,0.0942846936953027
250,250,0.9596090351102794,0.0937345954634756
251,251,0.9572789798336332,0.0931344883014824
252,252,0.9555422739252823,0.092984461510984
253,253,0.957898784136309,0.0929344525808179
254,254,0.957283323964144,0.0921343096981603
255,255,0.9563011865532548,0.0918342561171637
256,256,0.9557777571766504,0.0917342382568315
257,257,0.9575306630054458,0.091484193606001
258,258,0.9567624526117572,0.0907340596535095
259,259,0.9554025591582204,0.0906340417931773
260,260,0.955339222573906,0.0904340060725129
261,261,0.9582258795353608,0.0898338989105197
262,262,0.957361338621903,0.0897838899803536
263,263,0.95797387101221,0.0897338810501875
264,264,0.9569276004774864,0.0895838542596892
265,265,0.9554886837736212,0.089483836399357
266,266,0.95663219486935,0.0892838006786926
267,267,0.9634296263551736,0.0880835863547061
268,268,0.964624863035498,0.0876835149133773
