,Time,x,p
211,211,0.9833478116166944,0.1219896410073227
212,212,0.98441765386289,0.1214895517056617
213,213,0.981460191058199,0.1214395427754956
214,214,0.9839785058952112,0.1212895159849973
215,215,0.9841153538106714,0.1210394713341668
216,216,0.982757946718714,0.1198392570101803
217,217,0.980085359356728,0.1194391855688515
218,218,0.9799649323268864,0.1193891766386854
219,219,0.9767075040466404,0.1190391141275227
220,220,0.978978201498124,0.1187890694766922
221,221,0.9765522349330076,0.1179889265940346
222,222,0.9739380557558714,0.1173888194320414
223,223,0.9762109814295586,0.117188783711377
224,224,0.9753185403119728,0.1170387569208787
225,225,0.9738284651301428,0.1168887301303804
226,226,0.977552893917346,0.1162386140382211
227,227,0.9783191720247076,0.116188605108055
228,228,0.9782608844722256,0.1161385961778889
229,229,0.9760713071394256,0.1151384175745668
230,230,0.980817811046894,0.1135381318092516
231,231,0.9794766094768808,0.113238078228255
232,232,0.9788576077419178,0.1129380246472584
233,233,0.977413393432604,0.111737810323272
234,234,0.9754441733687236,0.1113377388819431
235,235,0.9749644844671332,0.1111877120914448
236,236,0.9726831281772812,0.1109876763707804
237,237,0.9742625155780524,0.1108876585104482
238,238,0.9747003303187706,0.1104875870691194
239,239,0.9753815527267032,0.1102375424182889
240,240,0.9752294483079588,0.1100875156277906
241,241,0.9746636611900796,0.1100375066976245
242,242,0.972930349005383,0.1098374709769601
243,243,0.9717082546073176,0.1096874441864618
244,244,0.97222056281593,0.1096374352562957
245,245,0.9723087354577042,0.1095874263261296
246,246,0.9725879179767036,0.1094874084657974
247,247,0.9719757518348422,0.109287372745133
248,248,0.9742462825881132,0.1092373638149669
249,249,0.9730476056546856,0.1083372030719771
250,250,0.9738170516944568,0.1080871584211466
251,251,0.9720957986096966,0.1078371137703161
252,252,0.9752917982878656,0.1071869976781568
253,253,0.974376251691114,0.1069869619574924
254,254,0.9747604666041576,0.1068869440971602
255,255,0.9705527636959574,0.1063868547954991
256,256,0.970872907660454,0.106336845865333
257,257,0.9708359972310991,0.1062368280050008
258,258,0.9692047356710536,0.1061368101446686
259,259,0.9704064404860708,0.1060367922843364
260,260,0.967320344304768,0.1054366851223432
261,261,0.9685417991514964,0.1045865333095195
262,262,0.9648011793783368,0.103336310055367
263,263,0.96548905023011,0.1031862832648687
264,264,0.965732371935798,0.1031362743347026
265,265,0.9674710692000514,0.1029862475442043
266,266,0.9678751640116038,0.1028862296838721
267,267,0.9662105511703052,0.102836220753706
268,268,0.9658235905101052,0.1025361671727094
269,269,0.9659923737517682,0.102336131452045
270,270,0.965798213211552,0.1022361135917128
271,271,0.9681059071723032,0.1019860689408822
272,272,0.9705650157980802,0.1012359349883907
273,273,0.9699461349116846,0.1011859260582246
274,274,0.9712294464680424,0.1005358099660653
275,275,0.968982111751664,0.1004858010358992
276,276,0.9704618148127626,0.0999357028040721
277,277,0.9721494331876612,0.0997356670834077
278,278,0.9729632608525578,0.0989855331309162
279,279,0.9709944387443632,0.0981353813180925
280,280,0.9687707917912214,0.097885336667262
281,281,0.9703822967099436,0.0976352920164315
282,282,0.9713698720602064,0.0975352741560992
283,283,0.9715367114576174,0.0972352205751026
284,284,0.9716607609847888,0.0970351848544382
285,285,0.970018041327416,0.0969851759242721
286,286,0.9714300583221696,0.0965851044829433
287,287,0.9712182423663914,0.0965350955527772
288,288,0.9712607045973548,0.0963350598321128
289,289,0.9711234100710568,0.0962850509019467
290,290,0.9716013544860944,0.0962350419717806
291,291,0.9709862410660296,0.0961850330416145
292,292,0.9687837416544536,0.0958349705304518
293,293,0.9718166952352926,0.095434899089123
294,294,0.9712182803284812,0.0953348812287908
295,295,0.965524601827946,0.0947347740667976
296,296,0.9668478276575256,0.0944847294159671
297,297,0.9667489162938214,0.0943847115556349
298,298,0.9657752588354984,0.0938346133238078
299,299,0.9661990581313488,0.0933345240221468
300,300,0.9656743651801744,0.0930844793713163
301,301,0.967635615811744,0.0925343811394891
302,302,0.9634859789109091,0.0922843364886586
303,303,0.9633735632413312,0.0922343275584925
304,304,0.9602252069653316,0.0917842471869976
305,305,0.9650223249527384,0.0913341668155027
306,306,0.9658977460899352,0.0912841578853366
307,307,0.9659180208817868,0.0912341489551705
308,308,0.9652410187288076,0.0910841221646722
309,309,0.9638860053492644,0.0909340953741739
310,310,0.9641013361610996,0.0904340060725129
311,311,0.9645357546479256,0.0903839971423468
312,312,0.9656712838731794,0.0901839614216824
313,313,0.966839846235355,0.0898839078406858
314,314,0.9653309897064184,0.0897838899803536
315,315,0.963725246681079,0.0893338096088587
316,316,0.9634716285352496,0.0892337917485265
317,317,0.9651033886409612,0.0891337738881943
318,318,0.9621982858883332,0.0889337381675299
319,319,0.9607790634206212,0.088483657796035
320,320,0.9601106437285016,0.0883336310055366
321,321,0.9600747110149408,0.0882336131452044
322,322,0.9597629234909972,0.0881836042150383
323,323,0.9597251306333486,0.0878835506340417
324,324,0.9624256888289554,0.0873834613323807
325,325,0.962605090549591,0.0873334524022146
326,326,0.9597526116722996,0.0870834077513841
327,327,0.9609355237212464,0.0869833898910519
328,328,0.961458987361396,0.0867333452402214
329,329,0.961076700949688,0.0863832827290587
330,330,0.9612710389549332,0.0861832470083943
331,331,0.9618330146546326,0.0860832291480621
332,332,0.9623974566061028,0.0859332023575638
333,333,0.9593145570289724,0.0855831398464011
334,334,0.9599536380819104,0.0851830684050723
335,335,0.9612932092058905,0.0850830505447401
336,336,0.9626992631893612,0.0849330237542418
337,337,0.9612217447265023,0.0847329880335774
338,338,0.9608923650771966,0.0843829255224147
339,339,0.9610730722223884,0.0841328808715842
340,340,0.9618039038432884,0.084032863011252
341,341,0.963017413649956,0.0837828183604215
342,342,0.9638716670330092,0.0833827469190926
343,343,0.9654738025613542,0.0831327022682621
344,344,0.9654140839703952,0.083082693338096
345,345,0.9642537715452868,0.0822325415252723
346,346,0.9645914719775104,0.0819324879442757
347,347,0.9631147399300388,0.0818324700839435
348,348,0.960945108338183,0.0816824432934452
349,349,0.9594361914578208,0.0816324343632791
350,350,0.9597999680920084,0.081582425433113
351,351,0.9648226140252504,0.0806822646901232
352,352,0.9648641806469492,0.0804822289694588
353,353,0.9652788555174612,0.0802821932487944
354,354,0.9680379587176864,0.0800321485979639
355,355,0.967934259385258,0.0799821396677978
356,356,0.9684772830607646,0.0798321128772995
357,357,0.966683045194888,0.0796320771566351
358,358,0.9600383617506978,0.0789819610644757
359,359,0.9572770681074622,0.0788319342739774
360,360,0.9579464713040504,0.0786819074834791
361,361,0.9562198964111708,0.0785318806929808
362,362,0.9544278508240004,0.0782818360421503
363,363,0.9523130572379696,0.0780317913913198
364,364,0.9508020697267364,0.0775317020896588
365,365,0.9506841372761372,0.0774816931594927
366,366,0.9527305767150148,0.07713163064833
367,367,0.9528176794299,0.0769315949276656
368,368,0.9547818387430804,0.0768315770673334
369,369,0.9544744593790644,0.0762814788355063
370,370,0.9550428065963098,0.0759814252545097
371,371,0.9548246752344092,0.0759314163243436
372,372,0.9505645466689782,0.0742311126986961
373,373,0.9477401534743222,0.0740310769780317
374,374,0.9469481605340722,0.0737810323272012
375,375,0.947673594170142,0.073681014466869
376,376,0.9502639066017954,0.0735309876763707
377,377,0.9498773653722434,0.0730809073048758
378,378,0.9504035139944296,0.0728808715842114
379,379,0.9514497415270016,0.0728308626540453
380,380,0.9488911880270968,0.072680835863547
381,381,0.9501922442399404,0.0720807287015538
382,382,0.9518503997856504,0.0717806751205572
383,383,0.9519097527338762,0.0715306304697267
