,residuals,p
86,0.0055502101514549,0.6585912277841187
87,0.0075961324913186,0.6581412033262677
88,0.0015511309409014,0.6562911027773248
89,0.0044511614713432,0.6549910321213109
90,0.0045666729938756,0.653590956030219
91,0.0017349661827635,0.6517408554812761
92,0.0022716955617305,0.6503907821077233
93,0.0027381930168632,0.6490407087341703
94,0.0021911909883944,0.6463405619870645
95,0.0015958387079978,0.6422403391488668
96,-0.0001953448080426,0.6403402358823849
97,0.0024181980251591,0.639140170661449
98,0.0014222054794014,0.6380901135931301
99,-0.0053581262502645,0.6366900375020381
100,-0.0074138787700643,0.6339398880373933
101,-0.0059545541962494,0.6320397847709114
102,1.2775259147335127e-05,0.6302396869395075
103,0.0066284554908879,0.6292896353062666
104,0.0060688274106254,0.6277895537800967
105,0.0040107645526833,0.6257894450785368
106,-8.989414116844507e-05,0.62363932822436
107,-0.0006460307079463,0.623289309201587
108,0.0009966795544055,0.6218892331104952
109,0.000289963243729,0.6217392249578781
110,0.0019045277134578,0.6214892113701831
111,-6.124298338239242e-05,0.6157388988531985
112,-0.0019572105641525,0.6148388499374966
113,-0.0025258663013676,0.6122887113430078
114,7.106756526209512e-05,0.6118886896026958
115,0.0004787093887508,0.6102886026414479
116,-0.0012039326800055,0.6100885917712919
117,0.0020476988281992,0.6070884287189521
118,-0.0017550114998453,0.6042382738192293
119,-0.0031538454834653,0.6040382629490733
120,-0.0046810999933503,0.6039382575139953
121,-0.0050451302697491,0.6035382357736834
122,-0.005533532451818,0.6015881297896625
123,-0.0015217856736401,0.6001380509810316
124,0.0008664652584552,0.5999380401108756
125,0.0026289983801451,0.5991379966302517
126,-0.0007749695818394,0.5985379640197837
127,0.0001319376325369,0.5984879613022447
128,-0.0035637595782423,0.5977879232566987
129,-0.0028896193683698,0.5964378498831457
130,-0.0028595995576131,0.5941877275938909
131,0.0004263692758506,0.5920376107397141
132,0.0012226319912821,0.5906875373661612
133,-4.917328693898604e-06,0.5882374042067504
134,-0.0037189088706188,0.5850872330017935
135,-0.0045107849146968,0.5839371704983967
136,-0.0089075039166914,0.5836371541931626
137,-0.0064203618823729,0.5829371161476167
138,-0.001351179509045,0.5815870427740638
139,0.006705144109409,0.577486819935866
140,0.0048040618579352,0.5769867927604762
141,0.001380767655628,0.5764367628675471
142,0.0011499999526983,0.5730365780748954
143,0.0011733108418382,0.5728365672047394
144,0.0027028179805094,0.5721365291591934
145,0.0053605248704268,0.5714864938311864
146,0.0052657945382263,0.5706864503505625
147,0.0045882975458992,0.5690863633893146
148,0.0049111848538487,0.5684863307788466
149,0.0058618601994637,0.5679363008859177
150,-0.0058721465088104,0.563986086200337
151,-0.0035187721943281,0.5631860427197131
152,0.0002409155130509,0.5586357954236643
153,-0.002095041168134,0.5550355997608565
154,-0.0004788416067891,0.5540855481276157
155,-0.0003429053360458,0.5525854666014457
156,0.0015289840857946,0.5506853633349638
157,0.0022823893195796,0.5499353225718788
158,0.0031634555701384,0.5496853089841839
159,0.0038058421976973,0.5484852437632479
160,0.0011301044628356,0.548335235610631
161,0.0023078751440708,0.548235230175553
162,-6.448409828663237e-05,0.5471851731072341
163,0.0033030773919545,0.5455850861459861
164,0.0009177897016091,0.5449850535355183
165,0.0019643027110705,0.5443350182075113
166,0.0033475503736423,0.5433849665742703
167,0.0067036150717397,0.5421849013533344
168,-0.0036680876203101,0.5390847328659166
169,-0.0029192797582036,0.5387847165606826
170,-0.0012191385763061,0.5378346649274417
171,-0.0033622827320796,0.5374846459046687
172,0.0005014376996151,0.5361845752486548
173,-0.0045035612470274,0.5332344149138539
174,-0.00063027707414,0.5284341540301103
175,-0.0017707892752644,0.5263840426110115
176,-0.0024096562747023,0.5257340072830046
177,-0.0051389744962579,0.5247339529322246
178,-0.0022693341100321,0.5242839284743737
179,-0.0034133252815736,0.5219338007500407
180,-0.0022551733250294,0.5218837980325017
181,-0.0038718801643172,0.5209337463992608
182,0.0008004968857105,0.5200837002010978
183,0.0041795523348413,0.5171335398662971
184,0.0022015221743213,0.5167335181259851
185,0.003250413444973,0.5165335072558291
186,0.0062030982997905,0.5152834393173542
187,0.0062435849497619,0.5143833904016523
188,0.0072078010741616,0.5138333605087233
189,0.0061327476527738,0.5132833306157943
190,-0.0012804425036382,0.5083830642969727
191,-0.0019268664287424,0.5075330180988097
192,0.0001195004713502,0.5055329093972498
193,5.620289194596673e-06,0.5051328876569379
194,0.0035501497754734,0.5010826675362792
195,0.0050921503463116,0.4989825533996412
196,0.0004570147299108,0.4980825044839393
197,-0.0036851309908765,0.4969824446980814
198,-0.0074672226213288,0.4962324039349964
199,-0.0083501301371035,0.4954823631719115
200,-0.0066000331765533,0.4951323441491385
201,-0.0002948824517213,0.4932822436001957
202,0.0036444832564628,0.4915821512038698
203,-0.0030737177364384,0.4897320506549269
204,-0.0082774619577193,0.4849817924887222
205,-0.0109800346197523,0.4846817761834882
206,-0.0094781003532979,0.4842817544431763
207,-0.0089316291536093,0.4835317136800913
208,-0.0062475385669578,0.4827316701994673
209,-0.0006271940926991,0.4795814989945106
210,-0.0019418133376141,0.473231153867058
211,0.0012775282615179,0.4701309853796402
212,0.0042716795495514,0.4689809228762432
213,0.0077351990733804,0.4677308549377683
214,0.007869629207469,0.4671808250448394
215,0.0049286732308436,0.4644306755801946
216,0.0064592520061551,0.4641806619924996
217,0.0046382592910658,0.4632306103592586
218,-0.0001318242598923,0.4622305560084787
219,-0.0006310044269486,0.4615305179629327
220,0.0005319032936529,0.4602304473069188
221,0.0018841651789244,0.4598804282841459
222,0.0055249610221465,0.4591803902385999
223,0.0004130136144959,0.4532800695689983
224,-0.0003600850531353,0.4527300396760693
225,-0.0005561499540012,0.4522800152182183
226,-0.0038301651995087,0.4520300016305233
227,-0.0100452395282133,0.4491798467308006
228,-0.0086365051528188,0.4458296646556878
229,-0.007449590164869,0.4449296157399858
230,-0.0086893624979069,0.4440295668242839
231,-0.0146769340459856,0.4436295450839719
232,-0.0132464491486639,0.443129517908582
233,-0.0103459219291099,0.4415294309473341
234,-0.0081734878923867,0.4411294092070221
235,-0.006672860095523,0.4380292407196043
236,-0.0014216810456942,0.4367291700635904
237,-0.0036339249159054,0.4355291048426545
238,0.0020719048140602,0.427428664601337
239,0.0030362557677043,0.4265286156856351
240,0.0059146640152344,0.4262786020979401
241,0.0050802716296546,0.4260785912277841
242,0.0072411619427431,0.4253285504646992
243,0.0063779640856679,0.4252285450296211
244,0.0041507408594381,0.4241784879613022
245,0.0004784923531181,0.4196782433827925
246,-0.0005727402950572,0.4141779444535029
247,-0.0026778445686573,0.4139779335833469
248,-0.0059995513172578,0.4059274960595684
249,-0.0078711702091655,0.4051274525789445
250,0.0012408939541387,0.4003271916952008
251,-0.0007308224981987,0.3962269688570031
252,-0.0035329689115263,0.3947768900483722
253,0.0022472004402048,0.3925767704766563
254,0.0043856663162447,0.3913767052557204
255,0.006961728916885,0.3874764932876787
256,0.002355590492395,0.3870264688298277
257,0.0026044208907994,0.3861764226316648
258,0.0041395619537377,0.3852263709984238
259,0.0061090783252455,0.3844763302353389
260,0.0047819846114555,0.3833762704494809
261,0.0049946763279227,0.383276265014403
262,0.0054629579395405,0.381976194358389
263,0.0046966793601108,0.3808761345725311
264,0.006805553879902,0.3795260611989782
265,0.0051769642299622,0.3792260448937442
266,0.0008425789062085,0.3783759986955813
267,-0.0031888361462795,0.3778259688026523
268,-0.0037688921108792,0.3771259307571064
269,-0.0048834341932069,0.3769259198869504
270,-0.0019989820769485,0.3760258709712484
271,-0.0034053520161678,0.3759258655361704
272,-0.0002650407045061,0.3753758356432415
273,-0.0045444558136914,0.3722756671558237
274,-0.0045926452215004,0.3718756454155117
275,-0.0018185052142727,0.3705755747594978
276,0.000695000323619,0.3686254687754769
277,0.0022626206660505,0.368025436165009
278,0.0008685539319461,0.366525354638839
279,0.0023467084016797,0.3658253165932931
280,0.0018697652438283,0.3649252676775912
281,0.0045513588298095,0.3645752486548182
282,0.0058938567154521,0.3611250611446274
283,0.005205443531838,0.3601750095113865
284,0.0045137250130136,0.3595749769009185
285,0.0014691789426813,0.3546247078645578
286,-0.0056368287718214,0.352424588292842
287,-0.0043221791200314,0.352374585575303
288,-0.0022854687115837,0.351874558399913
289,-0.0018180653124835,0.351724550247296
290,-0.0024359536515669,0.3489744007826512
291,0.0001052452283583,0.3462742540355454
292,-0.0004490746484148,0.3458742322952334
293,0.0007211844772458,0.3455742159899995
294,0.0051672744070112,0.3439741290287516
295,0.0040081303476268,0.3431740855481276
296,0.0032523306910436,0.3418240121745747
297,0.0073675652443875,0.3384738300994619
298,0.0086703392144582,0.336373715962824
299,0.0102528251439127,0.3355736724822001
300,0.0114989619262382,0.3354736670471221
301,0.0117035382178658,0.3336735692157183
302,0.0130834119991093,0.3282732757215066
303,0.0168203749455164,0.3257231371270178
304,0.0114423949206201,0.3244230664710039
305,0.0002625150894878,0.3187227566715582
306,-0.0033551914623539,0.3172226751453884
307,-0.006458172654846,0.3155725854666015
308,-0.0091847009341704,0.3120723952388716
309,-0.0071380770775456,0.307372139790206
310,-0.0092830206448667,0.306772107179738
311,-0.0063343603947052,0.3016718299907603
312,-0.0077579177138181,0.3000717430295124
313,-0.0060793431262693,0.2972215881297897
314,-0.0044417463246385,0.2971215826947117
315,-0.0046884368730211,0.2959715201913148
316,-0.0021980797222774,0.2959215174737758
317,-0.0007068257077516,0.2943214305125279
318,-0.0014071877363365,0.2935713897494429
319,-0.0025063888828138,0.29222131637589
320,0.0084012970393471,0.2886711234306213
321,0.0094711421880119,0.2868210228816783
322,0.0116438559009451,0.2862709929887493
323,0.0058775172393678,0.2845208978748845
