,Time,x,p
76,76,0.9719826580217584,0.1528400903322938
77,77,0.9714659741810164,0.1524787611571136
78,78,0.9704393419358552,0.1521174319819335
79,79,0.975269324002647,0.1517561028067534
80,80,0.9781766082626095,0.1513947736315732
81,81,0.9800011840901978,0.1510334444563931
82,82,0.9827304398427034,0.150672115281213
83,83,0.9798700409020856,0.1503107861060329
84,84,0.9771126066238014,0.1499795676954511
85,85,0.970907555184,0.1496182385202709
86,86,0.9680799015864916,0.1492569093450908
87,87,0.9655135422058544,0.1488955801699107
88,88,0.9631373286815847,0.1485342509947306
89,89,0.9668651940668618,0.1481729218195505
90,90,0.9633215752146852,0.1478115926443703
91,91,0.9656324303996638,0.1474502634691902
92,92,0.9687570304300548,0.1471190450586084
93,93,0.9705736368601228,0.1467577158834283
94,94,0.9702982443546,0.1463963867082482
95,95,0.9706378398671024,0.146035057533068
96,96,0.972704544933203,0.1456737283578879
97,97,0.9744826676182028,0.1453123991827078
98,98,0.9747128744580112,0.1449510700075277
99,99,0.9754483602485612,0.1445897408323475
100,100,0.9767474317529328,0.1442284116571674
101,101,0.982221465205028,0.1438971932465856
102,102,0.9815954723398987,0.1435358640714055
103,103,0.978177305628354,0.1431745348962254
104,104,0.9754731578802,0.1428132057210452
105,105,0.9701499816624274,0.1424518765458651
106,106,0.9708451004236668,0.142090547370685
107,107,0.9726155397232624,0.1417292181955048
108,108,0.9755063879251278,0.1413678890203247
109,109,0.9744164190956522,0.1410366706097429
110,110,0.9722832478182224,0.1406753414345628
111,111,0.9707484706850232,0.1403140122593827
112,112,0.9648278395398654,0.1399526830842025
113,113,0.9669673999467464,0.1395913539090224
114,114,0.9653763402395482,0.1392300247338423
115,115,0.9661101188774356,0.1388686955586622
116,116,0.9656700352287942,0.1385073663834821
117,117,0.9642035877144084,0.1381761479729003
118,118,0.9641805233795764,0.1378148187977201
119,119,0.9659858431150754,0.13745348962254
120,120,0.9673498306233526,0.1370921604473599
121,121,0.9673315578582324,0.1367308312721798
122,122,0.9656988593689092,0.1363695020969996
123,123,0.9661063670513718,0.1360081729218195
124,124,0.956768906833579,0.1356468437466394
125,125,0.958054132632813,0.1352855145714593
126,126,0.9643762294279744,0.1349542961608775
127,127,0.9665918690748668,0.1345929669856974
128,128,0.9653866486359336,0.1342316378105172
129,129,0.9652228155269414,0.1338703086353371
130,130,0.9670158419566072,0.133508979460157
131,131,0.970796686774933,0.1331476502849768
132,132,0.9720110161212396,0.1327863211097967
133,133,0.9739626313900774,0.1324249919346166
134,134,0.9753685187973564,0.1320937735240348
135,135,0.9759171643279344,0.1317324443488547
136,136,0.9745855853475456,0.1313711151736745
137,137,0.9754484602035888,0.1310097859984944
138,138,0.9796065415404748,0.1306484568233143
139,139,0.9787411968465576,0.1302871276481342
140,140,0.9809912625342896,0.129925798472954
141,141,0.9736230332585564,0.1295644692977739
142,142,0.9675308205354896,0.1292332508871921
143,143,0.9676826216396794,0.128871921712012
144,144,0.9640971202832732,0.1285105925368319
145,145,0.9685199504253864,0.1281492633616517
146,146,0.9715040621757904,0.1277879341864716
147,147,0.9662161168542596,0.1274266050112915
148,148,0.9618731605444648,0.1270652758361114
149,149,0.9655860493444623,0.1267039466609312
150,150,0.9721457092205872,0.1263426174857511
151,151,0.975029515554624,0.1260113990751693
152,152,0.9766834964873212,0.1256500698999892
153,153,0.9751744904358984,0.1252887407248091
154,154,0.9707618316378742,0.1249274115496289
155,155,0.9702972104100848,0.1245660823744488
156,156,0.9646003763748192,0.1242047531992687
157,157,0.971732013027462,0.1238434240240886
158,158,0.9694327417668656,0.1234820948489084
159,159,0.971669201568994,0.1231508764383267
160,160,0.9707238370595402,0.1227895472631465
161,161,0.9687836924568696,0.1224282180879664
162,162,0.9693380201731284,0.1220668889127863
163,163,0.9699347070233764,0.1217055597376061
164,164,0.9711607375645332,0.121344230562426
165,165,0.9702766095584844,0.1209829013872459
166,166,0.971109446405524,0.1206215722120658
167,167,0.9750325185144656,0.120290353801484
168,168,0.9805590439902404,0.1199290246263038
169,169,0.9784682600426288,0.1195676954511237
170,170,0.975355827500338,0.1192063662759436
171,171,0.9651726673482048,0.1188450371007635
172,172,0.9622888119318004,0.1184837079255833
173,173,0.963222186796264,0.1181223787504032
174,174,0.9616946324269952,0.1177610495752231
175,175,0.9641388659940398,0.117399720400043
176,176,0.9637916383728596,0.1170685019894612
177,177,0.9552722888843987,0.1167071728142811
178,178,0.947877439332284,0.1163458436391009
179,179,0.9467287830614182,0.1159845144639208
180,180,0.94338260639779,0.1156231852887407
181,181,0.945392103833148,0.1152618561135605
182,182,0.9503528253133516,0.1149005269383804
183,183,0.9533339724641527,0.1145391977632003
184,184,0.9499742513282085,0.1142079793526185
185,185,0.9481980140577184,0.1138466501774384
186,186,0.9462917240121173,0.1134853210022583
187,187,0.9480483438541338,0.1131239918270781
188,188,0.9480781204787468,0.112762662651898
189,189,0.9442031552546994,0.1124013334767179
190,190,0.9435033492366864,0.1120400043015378
191,191,0.9466728985841942,0.1116786751263576
192,192,0.9488508163828816,0.1113474567157758
193,193,0.9473983406853228,0.1109861275405957
194,194,0.9484834450751614,0.1106247983654156
195,195,0.9498130329253434,0.1102634691902355
196,196,0.951049035539176,0.1099021400150553
197,197,0.9511057979388028,0.1095408108398752
198,198,0.9495329846507374,0.1091794816646951
199,199,0.9479215197159616,0.1088181524895149
200,200,0.9441139450983757,0.1084568233143348
201,201,0.9410672427368748,0.108125604903753
202,202,0.9477754048474718,0.1077642757285729
203,203,0.947880882858525,0.1074029465533928
204,204,0.9495632411623852,0.1070416173782127
205,205,0.9503131520996904,0.1066802882030325
206,206,0.9447586291134612,0.1063189590278524
207,207,0.9470792910948622,0.1059576298526723
208,208,0.948582019329536,0.1055963006774921
209,209,0.9475291662698098,0.1052650822669104
210,210,0.952005365199892,0.1049037530917302
211,211,0.9507834919469728,0.1045424239165501
212,212,0.950391588983101,0.10418109474137
213,213,0.9511075421947164,0.1038197655661899
214,214,0.9534857564224845,0.1034584363910097
215,215,0.956970816134172,0.1030971072158296
216,216,0.9557736592952466,0.1027357780406495
217,217,0.9578707207858632,0.1024045596300677
218,218,0.9494851863511116,0.1020432304548876
219,219,0.9555857035512602,0.1016819012797074
220,220,0.9562553110973364,0.1013205721045273
221,221,0.958728312119362,0.1009592429293472
222,222,0.9571480027000644,0.1005979137541671
223,223,0.954825536621582,0.1002365845789869
224,224,0.9525728747467428,0.0998752554038068
225,225,0.9539282143302208,0.0995139262286267
226,226,0.9510440346298988,0.0991827078180449
227,227,0.952396071982707,0.0988213786428648
228,228,0.9549382743604248,0.0984600494676846
229,229,0.9600158966084854,0.0980987202925045
230,230,0.9670484065684666,0.0977373911173244
231,231,0.9607479587002014,0.0973760619421443
232,232,0.9706688249533746,0.0970147327669641
233,233,0.96824313333015,0.096653403591784
234,234,0.9688488379155304,0.0963221851812022
235,235,0.96838389858913,0.0959608560060221
236,236,0.974393067179427,0.095599526830842
237,237,0.9747538663531888,0.0952381976556618
238,238,0.9765531561060898,0.0948768684804817
239,239,0.9780539205843396,0.0945155393053016
240,240,0.9758843412941788,0.0941542101301215
241,241,0.9763177232860089,0.0937928809549413
242,242,0.9748584296664512,0.0934616625443596
243,243,0.9794993584052836,0.0931003333691794
244,244,0.983661075772894,0.0927390041939993
245,245,0.9845848501610472,0.0923776750188192
246,246,0.9797187594144208,0.092016345843639
247,247,0.9821873428132416,0.0916550166684589
248,248,0.9760784989773508,0.0912936874932788
249,249,0.974185028901318,0.0909323583180987
250,250,0.9789454064717192,0.0905710291429185
251,251,0.9841393002461298,0.0902398107323368
252,252,0.9859911365302592,0.0898784815571566
253,253,0.9824118699620996,0.0895171523819765
254,254,0.9883873392153028,0.0891558232067964
255,255,0.9845850480398716,0.0887944940316163
256,256,0.9801275381943962,0.0884331648564361
257,257,0.9801717788243416,0.088071835681256
258,258,0.9813962389029196,0.0877105065060759
259,259,0.9794659964848154,0.0873792880954941
260,260,0.9821023486360828,0.087017958920314
261,261,0.9806363499868818,0.0866566297451338
262,262,0.980009457813192,0.0862953005699537
263,263,0.9821295472861004,0.0859339713947736
264,264,0.985163558982196,0.0855726422195935
265,265,0.9903733410072711,0.0852113130444133
266,266,0.9917907446736736,0.0848499838692332
267,267,0.9909503570604198,0.0845187654586514
268,268,0.9922331843588624,0.0841574362834713
269,269,0.995660735378131,0.0837961071082912
270,270,0.9978214142555402,0.083434777933111
271,271,0.9996538083790852,0.0830734487579309
272,272,0.9951815816352272,0.0827121195827508
273,273,0.9935181355383113,0.0823507904075706
274,274,0.9970242356365508,0.0819894612323905
275,275,1.0048679285549058,0.0816281320572104
276,276,1.004312323536565,0.0812969136466286
277,277,1.0030110817852351,0.0809355844714485
278,278,0.9982472159094476,0.0805742552962684
279,279,0.9963448994966356,0.0802129261210882
280,280,0.9968254899356512,0.0798515969459081
281,281,0.9942812998511326,0.079490267770728
282,282,0.9964867242080232,0.0791289385955479
283,283,1.0017370511496784,0.0787676094203677
284,284,1.000072709127248,0.0784363910097859
285,285,0.9970024528459072,0.0780750618346058
286,286,0.9940171812392228,0.0777137326594257
287,287,0.9959409200576612,0.0773524034842456
288,288,1.000088080543369,0.0769910743090654
289,289,0.9924436166012708,0.0766297451338853
290,290,0.988967229181182,0.0762684159587052
291,291,0.985587269245078,0.0759070867835251
292,292,0.9839779030476008,0.0755758683729433
293,293,0.9806199485047246,0.0752145391977631
294,294,0.9832900063862908,0.074853210022583
295,295,0.9827275958708512,0.0744918808474029
296,296,0.9831840706834056,0.0741305516722228
297,297,0.9794653649170304,0.0737692224970426
298,298,0.9756736109570384,0.0734078933218625
299,299,0.9764983294992896,0.0730465641466824
300,300,0.9780136652913488,0.0726852349715023
301,301,0.9759718942083644,0.0723540165609205
302,302,0.9742920162028068,0.0719926873857404
303,303,0.9687257418654948,0.0716313582105602
304,304,0.96501569358736,0.0712700290353801
305,305,0.9664861244489776,0.0709086998602
306,306,0.9602081822100712,0.0705473706850198
307,307,0.9576743311803247,0.0701860415098397
308,308,0.958939045904411,0.0698247123346596
309,309,0.9525305316038338,0.0694934939240778
310,310,0.949586079854863,0.0691321647488977
311,311,0.9534845545879796,0.0687708355737175
312,312,0.955030867386817,0.0684095063985374
313,313,0.9524767905937904,0.0680481772233573
314,314,0.9524393606302856,0.0676868480481772
315,315,0.9532402197149744,0.067325518872997
316,316,0.9554964529953248,0.0669641896978169
317,317,0.9557340064220864,0.0666329712872351
318,318,0.953615397024184,0.066271642112055
319,319,0.9491496196368604,0.0659103129368749
320,320,0.9452858202404464,0.0655489837616948
321,321,0.9441731149314916,0.0651876545865146
322,322,0.942979568867034,0.0648263254113345
323,323,0.9402446220903846,0.0644649962361544
324,324,0.944771670079036,0.0641036670609742
325,325,0.9434635621388554,0.0637423378857941
326,326,0.9400533800213706,0.0634111194752123
