,Time,x,p
177,177,0.9769464135770808,0.1343520808689106
178,178,0.9739913588741536,0.1341111947521238
179,179,0.9749651387651423,0.1338401978707387
180,180,0.9754670456462224,0.133599311753952
181,181,0.9751738505304252,0.1333283148725669
182,182,0.9730343174588026,0.1330573179911818
183,183,0.97406595505939,0.1328164318743951
184,184,0.9736965417527964,0.13254543499301
185,185,0.9726748248794558,0.1323045488762232
186,186,0.9681304421870796,0.1320335519948381
187,187,0.9652729244503142,0.1317926658780513
188,188,0.9662051516770224,0.1315216689966662
189,189,0.9655392864435968,0.1312506721152812
190,190,0.9646319990379004,0.1310097859984944
191,191,0.9662189507455368,0.1307387891171093
192,192,0.965196749556919,0.1304979030003226
193,193,0.966925413853983,0.1302269061189375
194,194,0.9658455980314578,0.1299860200021507
195,195,0.9665168299919304,0.1297150231207656
196,196,0.967503772825269,0.1294741370039789
197,197,0.9686477448982466,0.1292031401225938
198,198,0.9670198211813889,0.1289321432412087
199,199,0.967341999652328,0.1286912571244219
200,200,0.9665639298335816,0.1284202602430368
201,201,0.9668368487378534,0.1281793741262501
202,202,0.9655742705129357,0.127908377244865
203,203,0.9653911195849552,0.1276674911280783
204,204,0.9630772072959728,0.1273964942466932
205,205,0.9680803429156296,0.1271254973653081
206,206,0.9718226987319192,0.1268846112485213
207,207,0.9753916965316264,0.1266136143671362
208,208,0.9767915825781084,0.1263727282503494
209,209,0.9799315116931974,0.1261017313689644
210,210,0.9810993463233366,0.1258608452521776
211,211,0.9853444706841604,0.1255898483707925
212,212,0.989011154747755,0.1253188514894074
213,213,0.9861821052674729,0.1250779653726207
214,214,0.986961455488686,0.1248069684912356
215,215,0.9896065350340476,0.1245660823744488
216,216,0.9886483462489856,0.1242950854930637
217,217,0.9901904338026616,0.124054199376277
218,218,0.9884791833157484,0.1237832024948919
219,219,0.9878186176562636,0.1235122056135068
220,220,0.985606299222708,0.12327131949672
221,221,0.9817151432360902,0.1230003226153349
222,222,0.9849366645309842,0.1227594364985482
223,223,0.9849668393729964,0.1224884396171631
224,224,0.9820976729655256,0.1222475535003763
225,225,0.9800801218853968,0.1219765566189912
226,226,0.9795690981062278,0.1217356705022045
227,227,0.978955376028448,0.1214646736208194
228,228,0.9755610623537996,0.1211936767394343
229,229,0.9759806063493062,0.1209527906226475
230,230,0.9751527092153816,0.1206817937412624
231,231,0.9734210978416648,0.1204409076244757
232,232,0.9705705047689056,0.1201699107430906
233,233,0.9732389098631606,0.1199290246263038
234,234,0.9681813525188602,0.1196580277449188
235,235,0.9704128104465004,0.1193870308635337
236,236,0.9726837286003632,0.1191461447467469
237,237,0.9689260908048176,0.1188751478653618
238,238,0.967198796227408,0.1186342617485751
239,239,0.9680743743586452,0.11836326486719
240,240,0.9661721021313916,0.1181223787504032
241,241,0.9684189699046252,0.1178513818690181
242,242,0.9610455825341158,0.117580384987633
243,243,0.9603490013371392,0.1173394988708463
244,244,0.959084481165294,0.1170685019894612
245,245,0.9591301555641648,0.1168276158726744
246,246,0.9589127882486757,0.1165566189912893
247,247,0.9605867232476758,0.1163157328745026
248,248,0.9582467373412537,0.1160447359931175
249,249,0.9555130886543408,0.1158038498763307
250,250,0.9546361006157112,0.1155328529949456
251,251,0.9568507856007727,0.1152618561135605
252,252,0.9568480688541025,0.1150209699967738
253,253,0.9567722498883464,0.1147499731153887
254,254,0.956235141126938,0.1145090869986019
255,255,0.9594844643064834,0.1142380901172168
256,256,0.960264616515506,0.1139972040004301
257,257,0.954746832009012,0.113726207119045
258,258,0.9555393628636758,0.1134552102376599
259,259,0.9576989268184756,0.1132143241208732
260,260,0.9583008327500848,0.1129433272394881
261,261,0.9598752367840548,0.1127024411227013
262,262,0.9592082969255864,0.1124314442413162
263,263,0.95928487908882,0.1121905581245295
264,264,0.9581426475702128,0.1119195612431444
265,265,0.957495801691948,0.1116485643617593
266,266,0.958386658374379,0.1114076782449725
267,267,0.961937032748394,0.1111366813635874
268,268,0.9607686810182272,0.1108957952468007
269,269,0.9612466772959838,0.1106247983654156
270,270,0.9617895307522264,0.1103839122486288
271,271,0.963270451804786,0.1101129153672437
272,272,0.960960547022045,0.1098419184858586
273,273,0.9610376803834504,0.1096010323690719
274,274,0.9602188844213432,0.1093300354876868
275,275,0.959426003708476,0.1090891493709
276,276,0.95975187669864,0.1088181524895149
277,277,0.9621689169232512,0.1085772663727282
278,278,0.9623330234205132,0.1083062694913431
279,279,0.9639185692621156,0.1080653833745564
280,280,0.9611061708266124,0.1077943864931713
281,281,0.9631030451982048,0.1075233896117862
282,282,0.9603299341460052,0.1072825034949994
283,283,0.9622265709238998,0.1070115066136143
284,284,0.9635504076202814,0.1067706204968276
285,285,0.9614385290690266,0.1064996236154425
286,286,0.9602792480317466,0.1062587374986557
287,287,0.9589691432486962,0.1059877406172706
288,288,0.9597997756327168,0.1057167437358855
289,289,0.9629171974959132,0.1054758576190988
290,290,0.966618591748284,0.1052048607377137
291,291,0.9657428542861752,0.1049639746209269
292,292,0.9690665897901845,0.1046929777395418
293,293,0.9699140436509418,0.1044520916227551
294,294,0.9684011119411472,0.10418109474137
295,295,0.9678222144557506,0.1039100978599849
296,296,0.9692402486711988,0.1036692117431981
297,297,0.9671315387509084,0.103398214861813
298,298,0.9657762346953572,0.1031573287450263
299,299,0.9640852084336208,0.1028863318636412
300,300,0.9663865270835368,0.1026454457468545
301,301,0.9644918345015118,0.1023744488654694
302,302,0.9704569922218012,0.1021034519840843
303,303,0.9716710340727058,0.1018625658672975
304,304,0.9732959684409584,0.1015915689859124
305,305,0.9742587963842138,0.1013506828691257
306,306,0.97560772797468,0.1010796859877406
307,307,0.9742353377374366,0.1008387998709538
308,308,0.9711322759278892,0.1005678029895687
309,309,0.9730255482523844,0.100326916872782
310,310,0.9735767324570292,0.1000559199913969
311,311,0.9743943547780534,0.0997849231100118
312,312,0.9771379489459756,0.099544036993225
313,313,0.9730541553862244,0.0992730401118399
314,314,0.9719307972352308,0.0990321539950532
315,315,0.9697472595885558,0.0987611571136681
316,316,0.9725463453755352,0.0985202709968813
317,317,0.9706786889599176,0.0982492741154962
318,318,0.9632770782036492,0.0979782772341111
319,319,0.9607075727084242,0.0977373911173244
320,320,0.9622067667910544,0.0974663942359393
321,321,0.9618032716276452,0.0972255081191525
322,322,0.9623703938212084,0.0969545112377675
323,323,0.9652854425484386,0.0967136251209807
324,324,0.9622376261371136,0.0964426282395956
325,325,0.963430644212804,0.0961716313582105
326,326,0.963941602536091,0.0959307452414238
327,327,0.963113791461386,0.0956597483600387
328,328,0.9646852957777208,0.0954188622432519
329,329,0.9641033848338398,0.0951478653618668
330,330,0.9651986564927042,0.0949069792450801
331,331,0.9663725896213132,0.094635982363695
332,332,0.968098343407599,0.0943950962469082
333,333,0.9711322918558388,0.0941240993655231
334,334,0.9694374301764004,0.093853102484138
335,335,0.96806350068143,0.0936122163673513
336,336,0.9717254605962306,0.0933412194859662
337,337,0.9710444720986958,0.0931003333691794
338,338,0.9707429657698432,0.0928293364877943
339,339,0.969602722435308,0.0925884503710076
340,340,0.9746054836705272,0.0923174534896225
341,341,0.9674920536553742,0.0920464566082374
342,342,0.9643337513696834,0.0918055704914506
343,343,0.9642439087242812,0.0915345736100655
344,344,0.9630320910374875,0.0912936874932788
345,345,0.962999178387204,0.0910226906118937
346,346,0.9641395040659052,0.0907818044951069
347,347,0.960743280850501,0.0905108076137218
348,348,0.9625526581503062,0.0902398107323368
349,349,0.9577533766616516,0.08999892461555
350,350,0.9589106139020998,0.0897279277341649
351,351,0.9618240691316567,0.0894870416173782
352,352,0.9615551132204204,0.0892160447359931
353,353,0.9614868412726092,0.0889751586192063
354,354,0.960278423280738,0.0887041617378212
355,355,0.9598322115118224,0.0884331648564361
356,356,0.9588012219026338,0.0881922787396494
357,357,0.9586565497484348,0.0879212818582643
358,358,0.9576221247281166,0.0876803957414775
359,359,0.9623905449513696,0.0874093988600924
360,360,0.9609698055519058,0.0871685127433057
361,361,0.9610271255568892,0.0868975158619206
362,362,0.9596917748130642,0.0866566297451338
363,363,0.9548289386791308,0.0863856328637487
364,364,0.9555004950669664,0.0861146359823636
365,365,0.9537385669475156,0.0858737498655769
366,366,0.9586440492394502,0.0856027529841918
367,367,0.9577922000536911,0.085361866867405
368,368,0.9552726278629856,0.0850908699860199
369,369,0.9553526498652936,0.0848499838692332
370,370,0.9531306838455345,0.0845789869878481
371,371,0.9522056468947504,0.084307990106463
372,372,0.953517399104215,0.0840671039896763
373,373,0.9539411176850836,0.0837961071082912
374,374,0.9529604721489744,0.0835552209915044
375,375,0.9539115109263552,0.0832842241101193
376,376,0.9559471639119288,0.0830433379933326
377,377,0.9548048176603262,0.0827723411119475
378,378,0.9551430680848813,0.0825013442305624
379,379,0.9566719312013832,0.0822604581137756
380,380,0.9558841832296736,0.0819894612323905
381,381,0.958369261854318,0.0817485751156038
382,382,0.9619668595185702,0.0814775782342187
383,383,0.9607266431200306,0.0812366921174319
384,384,0.961629731243966,0.0809656952360468
385,385,0.9610633925193158,0.0806946983546617
386,386,0.9617960044531726,0.080453812237875
387,387,0.961435970465244,0.0801828153564899
388,388,0.963812303837502,0.0799419292397031
389,389,0.9661466765705538,0.079670932358318
390,390,0.9671169035894016,0.0794300462415313
391,391,0.9688851053283468,0.0791590493601462
392,392,0.9670225057546762,0.0789181632433594
393,393,0.965174002710643,0.0786471663619744
394,394,0.9652446907532616,0.0783761694805893
395,395,0.9661982111211996,0.0781352833638025
396,396,0.966893789438266,0.0778642864824174
397,397,0.965984653693847,0.0776234003656307
398,398,0.969844621165707,0.0773524034842456
399,399,0.9721754519989956,0.0771115173674588
400,400,0.9701544488078993,0.0768405204860737
401,401,0.9684562499227988,0.0765695236046886
402,402,0.9688396936269696,0.0763286374879019
403,403,0.9684653307032944,0.0760576406065168
404,404,0.970112136845581,0.07581675448973
405,405,0.966690273750173,0.0755457576083449
406,406,0.9633226966997576,0.0753048714915582
407,407,0.961374078870649,0.0750338746101731
408,408,0.9615791583705404,0.074762877728788
409,409,0.9665043052051822,0.0745219916120012
410,410,0.9692681010780456,0.0742509947306161
411,411,0.9709674461934478,0.0740101086138294
412,412,0.9692861226232364,0.0737391117324443
413,413,0.9713970288187046,0.0734982256156575
414,414,0.9724864347009716,0.0732272287342725
415,415,0.9690845323259076,0.0729863426174857
416,416,0.9701537406666352,0.0727153457361006
417,417,0.9674347652519164,0.0724443488547155
418,418,0.9678270306427992,0.0722034627379288
419,419,0.9676732223558778,0.0719324658565437
420,420,0.9671841993992878,0.0716915797397569
421,421,0.9688506225308438,0.0714205828583718
422,422,0.9669147971167844,0.0711796967415851
423,423,0.96276227548813,0.0709086998602
424,424,0.9673034264634844,0.0706377029788149
425,425,0.968522807037209,0.0703968168620281
426,426,0.9696424350253636,0.070125819980643
427,427,0.9676327853168092,0.0698849338638563
428,428,0.9656526729249704,0.0696139369824712
429,429,0.9649643211982026,0.0693730508656844
430,430,0.9660734346527956,0.0691020539842993
431,431,0.970169047020312,0.0688310571029142
432,432,0.9681923727259836,0.0685901709861275
433,433,0.9712017333118244,0.0683191741047424
434,434,0.97010790237617,0.0680782879879556
435,435,0.972410214326656,0.0678072911065705
436,436,0.9715087720937562,0.0675664049897838
437,437,0.9684498721405284,0.0672954081083987
438,438,0.9668820086002126,0.0670244112270136
439,439,0.9671237670828255,0.0667835251102269
440,440,0.9697755824225168,0.0665125282288418
441,441,0.968245361100261,0.066271642112055
442,442,0.9656018181098044,0.0660006452306699
443,443,0.96605891973684,0.0657597591138832
444,444,0.9669052721968168,0.0654887622324981
445,445,0.9671549691522672,0.0652478761157113
446,446,0.963327429406397,0.0649768792343262
447,447,0.9630294720654672,0.0647058823529411
448,448,0.9637373128224486,0.0644649962361544
449,449,0.963017248993685,0.0641939993547693
450,450,0.9631514996439832,0.0639531132379825
451,451,0.9659372910814988,0.0636821163565974
452,452,0.9671838834485028,0.0634412302398107
453,453,0.9692180185182984,0.0631702333584256
454,454,0.971854278189194,0.0628992364770405
455,455,0.9704806575261676,0.0626583503602537
456,456,0.9671062616377496,0.0623873534788686
457,457,0.9631353713466158,0.0621464673620819
458,458,0.965433547654325,0.0618754704806968
459,459,0.9629965743142151,0.06163458436391
460,460,0.9619863624000669,0.0613635874825249
461,461,0.9622845955685524,0.0610925906011398
462,462,0.9618114490013404,0.0608517044843531
463,463,0.963503970735504,0.060580707602968
464,464,0.96351286018823,0.0603398214861812
465,465,0.963124687780586,0.0600688246047962
