,Time,x,p
118,118,0.9667308420488536,0.1485342509947306
119,119,0.9673488784980928,0.1482632541133455
120,120,0.9648451857735107,0.1479922572319604
121,121,0.9644103394146994,0.1477212603505753
122,122,0.9621290990707418,0.1474502634691902
123,123,0.9613113263214828,0.1471792665878051
124,124,0.9628854152582282,0.14690826970642
125,125,0.9643177853838304,0.1466673835896332
126,126,0.9655530839883756,0.1463963867082482
127,127,0.9669296693646684,0.1461253898268631
128,128,0.9639230176263844,0.145854392945478
129,129,0.9639519222440432,0.1455833960640929
130,130,0.9662555820260053,0.1453123991827078
131,131,0.9667350213223946,0.1450414023013227
132,132,0.966607378261295,0.1448005161845359
133,133,0.9682700907551932,0.1445295193031508
134,134,0.9673537824908642,0.1442585224217658
135,135,0.9681724666128833,0.1439875255403807
136,136,0.9697987653233284,0.1437165286589956
137,137,0.971366713132144,0.1434455317776105
138,138,0.9737752418885788,0.1431745348962254
139,139,0.9700478987193532,0.1429336487794386
140,140,0.9787438835599808,0.1426626518980535
141,141,0.9797663359613702,0.1423916550166684
142,142,0.979895140461598,0.1421206581352833
143,143,0.98082716324887,0.1418496612538982
144,144,0.9788052039135976,0.1415786643725131
145,145,0.97512959529043,0.141307667491128
146,146,0.9743534892753272,0.1410667813743413
147,147,0.9724083520261588,0.1407957844929562
148,148,0.970914306467491,0.1405247876115711
149,149,0.9734711505972148,0.140253790730186
150,150,0.9748822730524398,0.1399827938488009
151,151,0.9686980297705868,0.1397117969674158
152,152,0.9717567296308006,0.1394408000860307
153,153,0.9698675487870904,0.1391698032046456
154,154,0.9723209510367532,0.1389289170878589
155,155,0.971358950463132,0.1386579202064738
156,156,0.9732592146475908,0.1383869233250887
157,157,0.9716938034782396,0.1381159264437036
158,158,0.9708921180447894,0.1378449295623185
159,159,0.9715991169864536,0.1375739326809334
160,160,0.9752321819320072,0.1373029357995483
161,161,0.97576618808967,0.1370620496827616
162,162,0.9720985602807424,0.1367910528013765
163,163,0.9702814499788364,0.1365200559199914
164,164,0.9700113698654826,0.1362490590386063
165,165,0.973068537246087,0.1359780621572212
166,166,0.9735247064039998,0.1357070652758361
167,167,0.9762275103022344,0.135436068394451
168,168,0.9776001975701736,0.1351951822776642
169,169,0.9775859922218236,0.1349241853962791
170,170,0.9780424425919314,0.134653188514894
171,171,0.9769520094220896,0.1343821916335089
172,172,0.9768062729949396,0.1341111947521238
173,173,0.976752213417324,0.1338401978707387
174,174,0.9792183825753524,0.1335692009893536
175,175,0.9799485934643608,0.1332982041079685
176,176,0.979907724714138,0.1330573179911818
177,177,0.9762202684885544,0.1327863211097967
178,178,0.9750673626338052,0.1325153242284116
179,179,0.9735340150834854,0.1322443273470265
180,180,0.9733663565348454,0.1319733304656414
181,181,0.9709481771196464,0.1317023335842563
182,182,0.9700502808077556,0.1314313367028712
183,183,0.9682970090538436,0.1311904505860845
184,184,0.9693763368146124,0.1309194537046994
185,185,0.970990954647064,0.1306484568233143
186,186,0.9702059836224148,0.1303774599419292
187,187,0.9715133930997134,0.1301064630605441
188,188,0.971234889671769,0.129835466179159
189,189,0.9704872618681044,0.1295644692977739
190,190,0.9689583415226553,0.1293235831809872
191,191,0.9700574192731246,0.1290525862996021
192,192,0.9699231392466412,0.128781589418217
193,193,0.9643265930541788,0.1285105925368319
194,194,0.9613856671284692,0.1282395956554468
195,195,0.9608158015898984,0.1279685987740617
196,196,0.9606152114329426,0.1276976018926766
197,197,0.9601244804032594,0.1274567157758898
198,198,0.9554779085243136,0.1271857188945047
199,199,0.9566259558988318,0.1269147220131196
200,200,0.9580400793398244,0.1266437251317345
201,201,0.9574583065818456,0.1263727282503494
202,202,0.9602020913749288,0.1261017313689644
203,203,0.9602841619327068,0.1258307344875793
204,204,0.957497388478959,0.1255597376061942
205,205,0.9588884077435076,0.1253188514894074
206,206,0.9599356158375266,0.1250478546080223
207,207,0.9580941379905162,0.1247768577266372
208,208,0.9589818764794068,0.1245058608452521
209,209,0.9567892321049756,0.124234863963867
210,210,0.9553593653038353,0.1239638670824819
211,211,0.9571827332180152,0.1236928702010968
212,212,0.9531820197149576,0.1234519840843101
213,213,0.952650784646591,0.123180987202925
214,214,0.9517066479347376,0.1229099903215399
215,215,0.9541856865582554,0.1226389934401548
216,216,0.95567389786576,0.1223679965587697
217,217,0.9544672446783208,0.1220969996773846
218,218,0.9530109075178844,0.1218260027959995
219,219,0.9529631610844432,0.1215851166792128
220,220,0.9527976574412754,0.1213141197978277
221,221,0.9509609625950358,0.1210431229164426
222,222,0.951965478716064,0.1207721260350575
223,223,0.9512523435838176,0.1205011291536724
224,224,0.9498651591003884,0.1202301322722873
225,225,0.9504101863236822,0.1199591353909022
226,226,0.9503640929769466,0.1196881385095171
227,227,0.9488368544646087,0.1194472523927304
228,228,0.9495783621372668,0.1191762555113453
229,229,0.9532829872902152,0.1189052586299602
230,230,0.9509423061873143,0.1186342617485751
231,231,0.9493517461100512,0.11836326486719
232,232,0.9497864138287772,0.1180922679858049
233,233,0.9511991683798756,0.1178212711044198
234,234,0.9552327649116856,0.117580384987633
235,235,0.958474547061627,0.1173093881062479
236,236,0.9576987032451536,0.1170383912248628
237,237,0.9547694467697156,0.1167673943434777
238,238,0.958803235946476,0.1164963974620926
239,239,0.9591753245424302,0.1162254005807076
240,240,0.9601652265086632,0.1159544036993225
241,241,0.9595161771715828,0.1157135175825357
242,242,0.9612188445115262,0.1154425207011506
243,243,0.9598830225452534,0.1151715238197655
244,244,0.9598295975115636,0.1149005269383804
245,245,0.9594817692498254,0.1146295300569953
246,246,0.9591800568348012,0.1143585331756102
247,247,0.958440321086561,0.1140875362942251
248,248,0.9594214986458572,0.11381653941284
249,249,0.9596198737081684,0.1135756532960533
250,250,0.9566692012686178,0.1133046564146682
251,251,0.9585589771673222,0.1130336595332831
252,252,0.9574444009331848,0.112762662651898
253,253,0.9599078700731126,0.1124916657705129
254,254,0.9543535925924646,0.1122206688891278
255,255,0.9546865941373432,0.1119496720077427
256,256,0.9547806329309182,0.111708785890956
257,257,0.956642459734204,0.1114377890095709
258,258,0.9547253808596016,0.1111667921281858
259,259,0.9541683803304152,0.1108957952468007
260,260,0.953520334064612,0.1106247983654156
261,261,0.955719033004856,0.1103538014840305
262,262,0.9571137965550718,0.1100828046026454
263,263,0.9580109409118772,0.1098419184858586
264,264,0.9566775148062892,0.1095709216044735
265,265,0.9568122554811106,0.1092999247230885
266,266,0.9515857281244688,0.1090289278417034
267,267,0.9519987393909972,0.1087579309603183
268,268,0.9489206380356576,0.1084869340789332
269,269,0.9499911783650984,0.1082159371975481
270,270,0.952021500830079,0.1079750510807613
271,271,0.9493388070075864,0.1077040541993762
272,272,0.9520515231818504,0.1074330573179911
273,273,0.9528830274363764,0.107162060436606
274,274,0.94895465267475,0.1068910635552209
275,275,0.9485332623835872,0.1066200666738358
276,276,0.951115509520254,0.1063490697924507
277,277,0.9483627922790414,0.1060780729110656
278,278,0.9483558019613192,0.1058371867942789
279,279,0.9463256190237926,0.1055661899128938
280,280,0.9499946130186856,0.1052951930315087
281,281,0.9468213545985976,0.1050241961501236
282,282,0.9502459310709656,0.1047531992687385
283,283,0.9496670348694976,0.1044822023873534
284,284,0.9505795123129904,0.1042112055059683
285,285,0.951000756605032,0.1039703193891816
286,286,0.9485186742247016,0.1036993225077965
287,287,0.949644872701764,0.1034283256264114
288,288,0.9471631896626056,0.1031573287450263
289,289,0.9454567533465162,0.1028863318636412
290,290,0.9453048987359148,0.1026153349822561
291,291,0.947127358561128,0.102344338100871
292,292,0.9519533250026014,0.1021034519840843
293,293,0.9520656295021188,0.1018324551026992
294,294,0.953481941963489,0.1015614582213141
295,295,0.9547223405120732,0.101290461339929
296,296,0.9548781099320756,0.1010194644585439
297,297,0.9521176852216926,0.1007484675771588
298,298,0.9526905099763766,0.1004774706957737
299,299,0.9507860159238406,0.1002064738143886
300,300,0.9523067510245214,0.0999655876976018
301,301,0.955663418915616,0.0996945908162167
302,302,0.956576749744417,0.0994235939348316
303,303,0.9571948533442448,0.0991525970534466
304,304,0.9561211883788516,0.0988816001720615
305,305,0.9552921602430676,0.0986106032906764
306,306,0.9562432960552598,0.0983396064092913
307,307,0.9579337091677672,0.0980987202925045
308,308,0.9564443826424476,0.0978277234111194
309,309,0.9547244881486222,0.0975567265297343
310,310,0.9507868178205512,0.0972857296483492
311,311,0.9514348114489516,0.0970147327669641
312,312,0.9481231496047609,0.096743735885579
313,313,0.9503910737811448,0.096472739004194
314,314,0.9492507057008656,0.0962318528874072
315,315,0.9456297010004412,0.0959608560060221
316,316,0.9469342835816144,0.095689859124637
317,317,0.949507825562682,0.0954188622432519
318,318,0.9500858118327756,0.0951478653618668
319,319,0.9527389550747702,0.0948768684804817
320,320,0.9525345901975892,0.0946058715990966
321,321,0.9537198820107,0.0943649854823099
322,322,0.9530138008114704,0.0940939886009248
323,323,0.9540622084383934,0.0938229917195397
324,324,0.954918041524886,0.0935519948381546
325,325,0.9539609365884512,0.0932809979567695
326,326,0.9576697422939644,0.0930100010753844
327,327,0.9589931366109532,0.0927390041939993
328,328,0.957986044357638,0.0924680073126142
329,329,0.9587458620768984,0.0922271211958275
330,330,0.9606826991896726,0.0919561243144424
331,331,0.9601577825676996,0.0916851274330573
332,332,0.9597894097931076,0.0914141305516722
333,333,0.9553185635397232,0.0911431336702871
334,334,0.9552534060204498,0.090872136788902
335,335,0.9544391807264656,0.0906011399075169
336,336,0.9590844729466264,0.0903602537907301
337,337,0.9581122261192816,0.090089256909345
338,338,0.9604843593668116,0.0898182600279599
339,339,0.9581923052250751,0.0895472631465748
340,340,0.9585710868167738,0.0892762662651898
341,341,0.956820117569399,0.0890052693838047
342,342,0.9578331181386184,0.0887342725024196
343,343,0.9569026052589829,0.0884933863856328
344,344,0.9556203623755396,0.0882223895042477
345,345,0.9537243181707392,0.0879513926228626
346,346,0.9499375624014568,0.0876803957414775
347,347,0.948943325362566,0.0874093988600924
348,348,0.94877991683376,0.0871384019787073
349,349,0.9484755395102036,0.0868674050973222
350,350,0.9496819415247773,0.0865964082159371
351,351,0.9470124975220628,0.0863555220991504
352,352,0.9482824387274752,0.0860845252177653
353,353,0.9470900842869152,0.0858135283363802
354,354,0.946134143545923,0.0855425314549951
355,355,0.9460760439805844,0.08527153457361
356,356,0.9461198249357252,0.0850005376922249
357,357,0.943206811457762,0.0847295408108398
358,358,0.9428226449938368,0.0844886546940531
359,359,0.9452631326488646,0.084217657812668
360,360,0.9462879722061676,0.0839466609312829
361,361,0.9467084555503672,0.0836756640498978
362,362,0.947203229098864,0.0834046671685127
363,363,0.9480520431939125,0.0831336702871276
364,364,0.949965145942239,0.0828626734057425
365,365,0.9500792344460908,0.0826217872889557
366,366,0.9544157786804636,0.0823507904075706
367,367,0.9532901494550932,0.0820797935261856
368,368,0.9567853758467596,0.0818087966448005
369,369,0.9552376649007916,0.0815377997634154
370,370,0.954384149766541,0.0812668028820303
371,371,0.9534202176786633,0.0809958060006452
372,372,0.9542535958747363,0.0807248091192601
373,373,0.9549000684984206,0.0804839230024733
374,374,0.9563117419371472,0.0802129261210882
375,375,0.9583661947933116,0.0799419292397031
376,376,0.9605235250643536,0.079670932358318
377,377,0.9602783993653754,0.079399935476933
378,378,0.9641921599114456,0.0791289385955479
379,379,0.962392100000564,0.0788579417141628
380,380,0.9604448328764104,0.078617055597376
381,381,0.9621507674413456,0.0783460587159909
382,382,0.9627079963304264,0.0780750618346058
383,383,0.9629421231550962,0.0778040649532207
384,384,0.9666842706794202,0.0775330680718356
385,385,0.9681608751611188,0.0772620711904505
386,386,0.966118891119518,0.0769910743090654
387,387,0.9646903413636164,0.0767501881922787
388,388,0.962602699025972,0.0764791913108936
389,389,0.9624332919878292,0.0762081944295085
390,390,0.960948307074569,0.0759371975481234
391,391,0.9665011780277576,0.0756662006667383
392,392,0.9677073328837764,0.0753952037853532
393,393,0.9698436990169442,0.0751242069039681
394,394,0.9703971066315568,0.0748833207871814
395,395,0.970787139488118,0.0746123239057963
396,396,0.9702270175116616,0.0743413270244112
397,397,0.9666745957701964,0.0740703301430261
398,398,0.9670555887057344,0.073799333261641
399,399,0.9658277102026224,0.0735283363802559
400,400,0.9675982186208648,0.0732573394988708
401,401,0.968152019820989,0.0729863426174857
402,402,0.9722417070945624,0.0727454565006989
403,403,0.9729911090039184,0.0724744596193139
404,404,0.9740886143620464,0.0722034627379288
405,405,0.9717240426635932,0.0719324658565437
406,406,0.972754165278179,0.0716614689751586
407,407,0.97113319295836,0.0713904720937735
408,408,0.9696025016001876,0.0711194752123884
409,409,0.9750434052523402,0.0708785890956016
410,410,0.9767949820731192,0.0706075922142165
411,411,0.9762501651250448,0.0703365953328314
412,412,0.9730201436426286,0.0700655984514463
413,413,0.9764570894191772,0.0697946015700612
414,414,0.9769422252479696,0.0695236046886761
415,415,0.9779417842008046,0.069252607807291
416,416,0.9753481017411988,0.0690117216905043
417,417,0.9738082857399072,0.0687407248091192
418,418,0.9741487925689144,0.0684697279277341
419,419,0.9750398735123832,0.068198731046349
420,420,0.9770349431979456,0.0679277341649639
421,421,0.9751339432863164,0.0676567372835788
422,422,0.9774910776560324,0.0673857404021937
423,423,0.9767142043947185,0.0671147435208086
424,424,0.9766947525213874,0.0668738574040219
425,425,0.9736112420895756,0.0666028605226368
426,426,0.9733338065634672,0.0663318636412517
427,427,0.97112722871555,0.0660608667598666
428,428,0.9754295624403388,0.0657898698784815
429,429,0.9753205906783438,0.0655188729970964
430,430,0.9746219396210922,0.0652478761157113
431,431,0.976362807162702,0.0650069899989246
432,432,0.9760473805996795,0.0647359931175395
433,433,0.9746836461864072,0.0644649962361544
434,434,0.972534705205114,0.0641939993547693
435,435,0.9739391919631822,0.0639230024733842
