,Time,x,p
133,133,0.958052122990958,0.1429637595440369
134,134,0.9618698724761182,0.1426927626626519
135,135,0.9646879486286556,0.1424217657812668
136,136,0.9629199534637484,0.1421206581352833
137,137,0.9621006986635658,0.1418496612538982
138,138,0.9601844036680068,0.1415786643725131
139,139,0.9528223865430676,0.141307667491128
140,140,0.957960903487992,0.1410065598451446
141,141,0.9546189192509318,0.1407355629637595
142,142,0.9592575739621092,0.1404645660823744
143,143,0.9555329022853338,0.1401935692009893
144,144,0.9568877777594438,0.1398924615550059
145,145,0.959817648173773,0.1396214646736208
146,146,0.9559629147268104,0.1393504677922357
147,147,0.9563341548971216,0.1390794709108506
148,148,0.9544140771397808,0.1387783632648671
149,149,0.9581805012273614,0.1385073663834821
150,150,0.960625156594182,0.138236369502097
151,151,0.9615652982713816,0.1379653726207119
152,152,0.9616652459150584,0.1376642649747284
153,153,0.9634711179778124,0.1373932680933433
154,154,0.9676455517623732,0.1371222712119582
155,155,0.9702155932071436,0.1368512743305731
156,156,0.9701293850465732,0.1365501666845897
157,157,0.972158697996786,0.1362791698032046
158,158,0.9714388415157638,0.1360081729218195
159,159,0.9690415912273412,0.1357371760404344
160,160,0.9695438687015868,0.135436068394451
161,161,0.9710102105074222,0.1351650715130659
162,162,0.9714439413733724,0.1348940746316808
163,163,0.9809824814539158,0.1346230777502957
164,164,0.9813287123540932,0.1343219701043123
165,165,0.983245063270834,0.1340509732229272
166,166,0.9841041415873024,0.1337799763415421
167,167,0.9809536258444588,0.133508979460157
168,168,0.9771044154734638,0.1332078718141735
169,169,0.9780888976571664,0.1329368749327884
170,170,0.980679953320297,0.1326658780514033
171,171,0.9820020900999112,0.1323948811700182
172,172,0.9802999809444496,0.1320937735240348
173,173,0.978553767706399,0.1318227766426497
174,174,0.9770510159171792,0.1315517797612646
175,175,0.9771560434341064,0.1312807828798795
176,176,0.9760459976943316,0.1309796752338961
177,177,0.9806514320765968,0.130708678352511
178,178,0.9790685607576493,0.1304376814711259
179,179,0.9792393505039088,0.1301666845897408
180,180,0.979476331895251,0.1298655769437574
181,181,0.9818216764809636,0.1295945800623723
182,182,0.9837085752093764,0.1293235831809872
183,183,0.984979999931768,0.1290525862996021
184,184,0.9816307567331832,0.1287514786536186
185,185,0.9827202116507956,0.1284804817722335
186,186,0.9840407075489797,0.1282094848908484
187,187,0.979839713459756,0.1279384880094634
188,188,0.980208861921724,0.1276373803634799
189,189,0.9794736714653643,0.1273663834820948
190,190,0.9775940975683824,0.1270953866007097
191,191,0.9706327425818196,0.1268243897193246
192,192,0.9678931031586568,0.1265232820733412
193,193,0.9703368456333196,0.1262522851919561
194,194,0.9734772187970132,0.125981288310571
195,195,0.9718181454549925,0.1257102914291859
196,196,0.9689937394173744,0.1254091837832024
197,197,0.9718179091352828,0.1251381869018173
198,198,0.9701109161649234,0.1248671900204323
199,199,0.9720088632548406,0.1245961931390472
200,200,0.9722561856203658,0.1242950854930637
201,201,0.9720630837886388,0.1240240886116786
202,202,0.97178659736869,0.1237530917302935
203,203,0.9720446894875068,0.1234820948489084
204,204,0.9730409097323228,0.123180987202925
205,205,0.972969449396052,0.1229099903215399
206,206,0.9728462398358544,0.1226389934401548
207,207,0.9741195845400548,0.1223679965587697
208,208,0.972328106976432,0.1220668889127863
209,209,0.9694256356423384,0.1217958920314012
210,210,0.9665576598465104,0.1215248951500161
211,211,0.9662909648388308,0.121253898268631
212,212,0.9590385551707284,0.1209527906226475
213,213,0.9560962565142538,0.1206817937412624
214,214,0.9587076110971968,0.1204107968598774
215,215,0.9565850677221978,0.1201397999784923
216,216,0.9614276796880036,0.1198386923325088
217,217,0.9600415900657278,0.1195676954511237
218,218,0.9569838328914834,0.1192966985697386
219,219,0.952304234069312,0.1190257016883535
220,220,0.9519708140492116,0.1187245940423701
221,221,0.9478999641997754,0.118453597160985
222,222,0.9454718540326,0.1181826002795999
223,223,0.9444329333248296,0.1179116033982148
224,224,0.9413598710483324,0.1176104957522314
225,225,0.9461346171932348,0.1173394988708463
226,226,0.9492969567198688,0.1170685019894612
227,227,0.9476707579561944,0.1167975051080761
228,228,0.9501418634225764,0.1164963974620926
229,229,0.9494717947692448,0.1162254005807076
230,230,0.9535930325430098,0.1159544036993225
231,231,0.9531631517069566,0.1156834068179374
232,232,0.9527363673312113,0.1153822991719539
233,233,0.955161496077322,0.1151113022905688
234,234,0.9536979875169576,0.1148403054091837
235,235,0.953163331698484,0.1145693085277986
236,236,0.9485910968511398,0.1142682008818152
237,237,0.9465003244556834,0.1139972040004301
238,238,0.945916484337265,0.113726207119045
239,239,0.9419605671513288,0.1134552102376599
240,240,0.9407300186347892,0.1131541025916765
241,241,0.9426790525684448,0.1128831057102914
242,242,0.9443799206073248,0.1126121088289063
243,243,0.9412843315646168,0.1123411119475212
244,244,0.9391960800278252,0.1120400043015378
245,245,0.9396575081648396,0.1117690074201527
246,246,0.9407973972643664,0.1114980105387676
247,247,0.940699631394596,0.1112270136573825
248,248,0.9391425946552854,0.110925906011399
249,249,0.9418174421979636,0.1106549091300139
250,250,0.9373037047863864,0.1103839122486288
251,251,0.9387630692462172,0.1101129153672437
252,252,0.9362686144448348,0.1098118077212603
253,253,0.937815187707992,0.1095408108398752
254,254,0.9358151138846929,0.1092698139584901
255,255,0.935790864788492,0.108998817077105
256,256,0.9348926447249616,0.1086977094311216
257,257,0.9329536038794832,0.1084267125497365
258,258,0.9337276900454204,0.1081557156683514
259,259,0.9408645884267284,0.1078847187869663
260,260,0.9332808457404754,0.1075836111409828
261,261,0.932907494537057,0.1073126142595978
262,262,0.9333208626656492,0.1070416173782127
263,263,0.9368257518245828,0.1067706204968276
264,264,0.9326612387583426,0.1064695128508441
265,265,0.938868709557377,0.106198515969459
266,266,0.937540345400592,0.1059275190880739
267,267,0.9347545534022124,0.1056565222066888
268,268,0.9409021739479976,0.1053554145607054
269,269,0.9413850447046684,0.1050844176793203
270,270,0.9425618115902348,0.1048134207979352
271,271,0.9456927331304252,0.1045424239165501
272,272,0.9505388813944694,0.1042413162705667
273,273,0.9485915438115178,0.1039703193891816
274,274,0.948224908608659,0.1036993225077965
275,275,0.9507346080413366,0.1034283256264114
276,276,0.9483289505058096,0.103127217980428
277,277,0.9441076832873893,0.1028562210990429
278,278,0.9457389777387616,0.1025852242176578
279,279,0.946955512655282,0.1023142273362727
280,280,0.9489730454860168,0.1020131196902892
281,281,0.9500474102922816,0.1017421228089041
282,282,0.9553970152628174,0.101471125927519
283,283,0.9541570213584224,0.1012001290461339
284,284,0.9498528376662418,0.1008990214001505
285,285,0.9541827783849156,0.1006280245187654
286,286,0.9558149010455472,0.1003570276373803
287,287,0.9530656294856096,0.1000860307559952
288,288,0.9545885908599574,0.0997849231100118
289,289,0.9564350957710008,0.0995139262286267
290,290,0.9612073394780042,0.0992429293472416
291,291,0.9635780633272524,0.0989719324658565
292,292,0.9619900335472692,0.098670824819873
293,293,0.96197818174866,0.098399827938488
294,294,0.96162800398617,0.0981288310571029
295,295,0.9571736317698338,0.0978578341757178
296,296,0.9591788984942354,0.0975567265297343
297,297,0.9572196002315968,0.0972857296483492
298,298,0.965866710470132,0.0970147327669641
299,299,0.968198567218622,0.096743735885579
300,300,0.9648784803389954,0.0964426282395956
301,301,0.9672062951022156,0.0961716313582105
302,302,0.9675837236899284,0.0959006344768254
303,303,0.9658785474475122,0.0956296375954403
304,304,0.968993167325175,0.0953285299494569
305,305,0.972021500909244,0.0950575330680718
306,306,0.969295891267897,0.0947865361866867
307,307,0.9703671602857464,0.0945155393053016
308,308,0.9654429067994804,0.0942144316593182
309,309,0.9671679298093724,0.0939434347779331
310,310,0.968539776303542,0.093672437896548
311,311,0.9598748329172716,0.0934014410151629
312,312,0.9649776242077932,0.0931003333691794
313,313,0.9618287128894906,0.0928293364877943
314,314,0.9574934266258488,0.0925583396064092
315,315,0.958580813201022,0.0922873427250241
316,316,0.9548820268785096,0.0919862350790407
317,317,0.9548322175928724,0.0917152381976556
318,318,0.9550140302954996,0.0914442413162705
319,319,0.9536235931081216,0.0911732444348854
320,320,0.95423194566671,0.090872136788902
321,321,0.9551231478632926,0.0906011399075169
322,322,0.9570041653001942,0.0903301430261318
323,323,0.9601792870210718,0.0900591461447467
324,324,0.9587110638955394,0.0897580384987632
325,325,0.9569977249284743,0.0894870416173782
326,326,0.9555832348104192,0.0892160447359931
327,327,0.9529795663807302,0.088945047854608
328,328,0.953034608744259,0.0886439402086245
329,329,0.956475699801418,0.0883729433272394
330,330,0.9584940727674758,0.0881019464458543
331,331,0.9560304618663826,0.0878309495644692
332,332,0.9599180114555838,0.0875298419184858
333,333,0.9626058154867492,0.0872588450371007
334,334,0.9631040193114266,0.0869878481557156
335,335,0.9588297370241234,0.0867168512743305
336,336,0.9553961021199172,0.0864157436283471
337,337,0.9535177723186572,0.086144746746962
338,338,0.9603576163501246,0.0858737498655769
339,339,0.9612502497334776,0.0856027529841918
340,340,0.9617537389608448,0.0853016453382084
341,341,0.9616669430215776,0.0850306484568233
342,342,0.9627120562610784,0.0847596515754382
343,343,0.9636700897154128,0.0844886546940531
344,344,0.9633331039952876,0.0841875470480696
345,345,0.958400026898188,0.0839165501666845
346,346,0.9603747476680392,0.0836455532852994
347,347,0.9590929925178028,0.0833745564039143
348,348,0.9576041912900128,0.0830734487579309
349,349,0.9535466440699844,0.0828024518765458
350,350,0.9452761387984736,0.0825314549951607
351,351,0.9473585197303336,0.0822604581137756
352,352,0.9488510225301144,0.0819593504677922
353,353,0.9477004684448396,0.0816883535864071
354,354,0.9514389054608628,0.081417356705022
355,355,0.9515443194835796,0.0811463598236369
356,356,0.954974062575914,0.0808452521776535
357,357,0.9536766588670588,0.0805742552962684
358,358,0.9533870409668076,0.0803032584148833
359,359,0.9512685003080243,0.0800322615334982
360,360,0.9545942635526528,0.0797311538875147
361,361,0.9520820948739136,0.0794601570061296
362,362,0.9546594970897748,0.0791891601247445
363,363,0.9591257709598984,0.0789181632433594
364,364,0.9592637538779388,0.078617055597376
365,365,0.9619668937392544,0.0783460587159909
366,366,0.963836923971761,0.0780750618346058
367,367,0.9695896548266794,0.0778040649532207
368,368,0.9680304613215884,0.0775029573072373
369,369,0.9649612783103174,0.0772319604258522
370,370,0.9599280413864756,0.0769609635444671
371,371,0.9554352909531902,0.076689966663082
372,372,0.9528421245506292,0.0763888590170986
373,373,0.9517802667990982,0.0761178621357135
374,374,0.9543056125485796,0.0758468652543284
375,375,0.9552775014399212,0.0755758683729433
376,376,0.9554060377546236,0.0752747607269598
377,377,0.9508973095589002,0.0750037638455747
378,378,0.9542292560733232,0.0747327669641896
379,379,0.95382711037808,0.0744617700828046
380,380,0.9559466432297292,0.0741606624368211
381,381,0.9538794549882064,0.073889665555436
382,382,0.9519245605047404,0.0736186686740509
383,383,0.9551104477479933,0.0733476717926658
384,384,0.9526378784919648,0.0730465641466824
385,385,0.9498291786564776,0.0727755672652973
386,386,0.9491461442591144,0.0725045703839122
387,387,0.9490873434952958,0.0722335735025271
388,388,0.9479060230105428,0.0719324658565437
389,389,0.9487192550608876,0.0716614689751586
390,390,0.9491468570342888,0.0713904720937735
391,391,0.9514027438436472,0.0711194752123884
392,392,0.949443544892396,0.0708183675664049
393,393,0.9514540552173498,0.0705473706850198
394,394,0.9523246595825816,0.0702763738036347
395,395,0.9570458755763376,0.0700053769222496
396,396,0.956262874917016,0.0697042692762662
397,397,0.9592187718520712,0.0694332723948811
398,398,0.9572329920374169,0.069162275513496
399,399,0.9557768550409652,0.0688912786321109
400,400,0.9545794310253152,0.0685901709861275
401,401,0.9566037213105694,0.0683191741047424
402,402,0.9556681720096756,0.0680481772233573
403,403,0.9550772292980506,0.0677771803419722
404,404,0.952897234762628,0.0674760726959888
