x,b,residuals
7.422574616916532,0.7125480079650879,-1.4847864813342833
8.93564177282513,0.712997989654541,0.0301438809201464
7.422574616916532,0.7138140106201172,-1.4817283401186223
4.39644028913548,0.7142159843444824,-4.507333436375145
8.93564177282513,0.7157399940490723,0.0317616347999472
8.179108195535976,0.7171140003204346,-0.7254310006871485
7.422574616916532,0.7172819995880126,-1.4830655846171998
5.152973873076146,0.7174740028381348,-3.754132950782383
8.179108195535976,0.717593994140625,-0.729923180410081
5.152973873076146,0.7196880054473876,-3.758735786212238
10.448708923412248,0.7210560035705567,1.5332732654973675
13.4748432086218,0.7257899951934814,4.554372405458736
7.422574616916532,0.7352939987182617,-1.5042591436267605
11.961776068677892,0.7370999908447265,3.0274534392343178
7.422574616916532,0.740783987045288,-1.5200938504122794
10.448708923412248,0.7490520000457763,1.4971270357025173
7.422574616916532,0.7517399883270264,-1.5382534367576095
11.20524249671028,0.754271993637085,2.234952820946164
9.692175348783868,0.7544280052185058,0.712294969979764
9.692175348783868,0.7551599979400635,0.7026672711630262
8.179108195535976,0.7577939987182617,-0.8199741853862861
10.448708923412248,0.7578479862213134,1.440200614907118
8.179108195535976,0.759252004623413,-0.838753882704113
6.666041036966735,0.7597620105743408,-2.3612055120737807
10.448708923412248,0.7611900043487548,1.4120222687537431
8.93564177282513,0.7664160060882568,-0.1105249148039266
8.93564177282513,0.7697159957885742,-0.1199673986436007
10.448708923412248,0.7733519840240478,1.383901360912251
9.692175348783868,0.7736339950561523,0.6186821784075764
8.93564177282513,0.7740479850769043,-0.1457525895246227
7.422574616916532,0.7754699993133545,-1.6656736873447864
11.20524249671028,0.775817985534668,2.11155617286398
9.692175348783868,0.7762080001831054,0.594749371241166
11.961776068677892,0.7786619853973389,2.862490712529736
8.93564177282513,0.7787759971618652,-0.1635797823874529
6.666041036966735,0.7795979976654053,-2.43115988986248
10.448708923412248,0.782033987045288,1.355540361621573
9.692175348783868,0.7859339904785156,0.605027762065097
8.179108195535976,0.7877279949188232,-0.8999616211640387
9.692175348783868,0.7906440067291259,0.6233382030240602
8.179108195535976,0.7922819995880127,-0.8774124366254767
11.961776068677892,0.7939199924468994,2.919407624167897
9.692175348783868,0.7949519920349121,0.6654759251211129
8.179108195535976,0.797579984664917,-0.8306849070246471
7.422574616916532,0.8009339904785155,-1.5692762313805997
8.179108195535976,0.8018219947814941,-0.7940510620944643
13.4748432086218,0.8109359836578369,4.520711695148256
11.961776068677892,0.8134620094299316,3.0266056321414467
9.692175348783868,0.815807991027832,0.775564899834654
10.448708923412248,0.8165639877319336,1.55009488370969
5.909507455686587,0.818819990158081,-2.971722926338348
8.93564177282513,0.8212140083312988,0.0711574785600355
7.422574616916532,0.823307991027832,-1.4258867083886786
7.422574616916532,0.8256600093841553,-1.4106426007298625
8.179108195535976,0.8275859928131103,-0.6397101520304211
10.448708923412248,0.8283839893341064,1.6432718268970383
10.448708923412248,0.8303760051727295,1.6554745915149471
8.179108195535976,0.8313359928131103,-0.6031918657397064
8.93564177282513,0.8347140026092529,0.1629686194436299
7.422574616916532,0.84164400100708,-1.3418862277772723
12.718309639315088,0.8425080013275146,3.960493828822184
8.93564177282513,0.8483280086517334,0.1828294116123121
6.666041036966735,0.8489580059051514,-2.0832869622750394
5.152973873076146,0.8500740051269531,-3.594176972771568
8.179108195535976,0.8506799983978272,-0.5668869985162246
7.422574616916532,0.8510759925842285,-1.3229334871393048
10.448708923412248,0.8549279880523681,1.703311669235962
8.179108195535976,0.8566020011901855,-0.5663456735534034
8.179108195535976,0.8644319915771485,-0.5664400855374954
6.666041036966735,0.865379991531372,-2.079525282886957
8.93564177282513,0.8653859996795654,0.1902360825191422
14.231376776598095,0.8679899883270263,5.486376435834215
10.448708923412248,0.8689080047607421,1.704433524390847
5.909507455686587,0.8702820110321045,-2.833743001477753
5.909507455686587,0.8712779903411865,-2.8324115568673243
12.718309639315088,0.8766840076446533,3.978018246030525
5.152973873076146,0.8772060012817382,-3.5854432968260355
8.179108195535976,0.8784359836578369,-0.557218764346338
8.93564177282513,0.8842920112609863,0.2015970269191367
9.692175348783868,0.8869680118560791,0.960536995441343
9.692175348783868,0.8881620025634765,0.962974583270258
7.422574616916532,0.8889000034332275,-1.3042053836511878
5.909507455686587,0.8946360111236572,-2.8149320672113927
10.448708923412248,0.8956799983978271,1.7264469653830723
11.961776068677892,0.8993219947814941,3.241480006804748
8.179108195535976,0.9032940101623534,-0.5393771434843213
9.692175348783868,0.9038459873199464,0.9755884890195484
7.422574616916532,0.9076019954681396,-1.2916821545379331
8.179108195535976,0.9100859928131104,-0.5321650446244437
11.961776068677892,0.9146759891510008,3.2542623777098765
11.20524249671028,0.9158339881896972,2.502340882910856
6.666041036966735,0.9199919986724852,-2.031399481015134
10.448708923412248,0.9220440101623536,1.7575271870769296
10.448708923412248,0.924990005493164,1.7644793256197406
11.20524249671028,0.9307259845733642,2.5285949524487474
8.179108195535976,0.9353459930419922,-0.4892832604124866
12.718309639315088,0.9381419849395752,4.05902556527762
10.448708923412248,0.9409140014648436,1.7995067476079711
11.20524249671028,0.943163995742798,2.567198766127813
8.179108195535976,0.944591989517212,-0.4465487156522343
5.909507455686587,0.9473699855804444,-2.7023098153982623
5.909507455686587,0.9542340087890624,-2.686792219534849
6.666041036966735,0.9542819881439208,-1.913055547396388
7.422574616916532,0.9585659980773924,-1.1378355207767354
8.179108195535976,0.9629940032958983,-0.3613429824231637
8.93564177282513,0.9630479907989502,0.4162081953963934
11.20524249671028,0.965369997024536,2.7076477361995157
7.422574616916532,0.9666479873657228,-1.052584317854785
7.422574616916532,0.9675179958343504,-1.0297276644479298
8.93564177282513,0.9737759971618652,0.5065368427969243
8.93564177282513,0.9744960021972656,0.5300266820773576
11.20524249671028,0.9756659889221192,2.823358172619928
7.422574616916532,0.9781139945983888,-0.9354281075579064
5.909507455686587,0.9796679878234864,-2.4246291809455176
8.179108195535976,0.9827639865875244,-0.1313762869332713
10.448708923412248,0.9842039966583253,2.16143774767923
6.666041036966735,0.9857579898834228,-1.5987130529887708
8.179108195535976,0.9924720096588134,-0.0641764399699784
10.448708923412248,0.9957719993591309,2.2255032123239022
6.666041036966735,0.99667799949646,-1.538758979617146
11.961776068677892,0.9970800018310546,3.773494260891585
7.422574616916532,0.9994979953765868,-0.7512241454706698
5.152973873076146,0.9996659946441652,-3.0085202015949584
7.422574616916532,0.999906005859375,-0.7288821217902877
5.909507455686587,1.0038660049438477,-2.234204770172622
4.39644028913548,1.003908004760742,-3.7418610821929543
11.20524249671028,1.005689992904663,3.0699276863711287
7.422574616916532,1.0089240074157717,-0.7121372457558808
6.666041036966735,1.0089840030670163,-1.4702909788986602
7.422574616916532,1.0107120037078856,-0.7173858354879341
11.961776068677892,1.0122779846191403,3.8163792579368474
8.93564177282513,1.0128660106658935,0.7831665568779584
8.93564177282513,1.0135319995880128,0.7746679978098427
8.93564177282513,1.0162800121307374,0.7651401629218455
3.639906703864461,1.0165320110321046,-4.5407105878108185
8.93564177282513,1.0165979862213137,0.7447052223339181
6.666041036966735,1.0168680095672606,-1.535169818410214
7.422574616916532,1.017047996520996,-0.788718623258462
5.152973873076146,1.0182360076904295,-3.0681801789645515
7.422574616916532,1.0187459850311278,-0.8082950739553381
8.179108195535976,1.0265160083770752,-0.0615749712652338
11.20524249671028,1.0293719959259031,2.9542450295471383
7.422574616916532,1.0309679889678955,-0.8396388383587476
8.93564177282513,1.0318799972534178,0.6610785901389953
8.93564177282513,1.0339740085601807,0.647477144239172
12.718309639315088,1.035521993637085,4.4153649495688985
6.666041036966735,1.0365779972076417,-1.6526697600857574
5.152973873076146,1.037963991165161,-3.182242701343702
7.422574616916532,1.0411259937286377,-0.9296986851688952
9.692175348783868,1.0450679969787595,1.322537660959355
8.93564177282513,1.0496579933166503,0.5486731365841742
13.4748432086218,1.0509239959716796,5.07090670234351
5.152973873076146,1.052117986679077,-3.267242821829388
8.93564177282513,1.053120002746582,0.5000779566000997
10.448708923412248,1.0536599922180176,1.9989866299778851
8.93564177282513,1.0539599990844726,0.4732932912761924
9.692175348783868,1.054074010848999,1.2190346775754204
8.93564177282513,1.057170009613037,0.4536727736056836
8.93564177282513,1.058627986907959,0.4469383523798402
6.666041036966735,1.060452003479004,-1.8271751112130603
8.93564177282513,1.0628039932250977,0.4400935418766813
8.93564177282513,1.066073999404907,0.4398259799529889
10.448708923412248,1.0687679958343506,1.9544281141879465
8.93564177282513,1.069985990524292,0.4444298855162749
9.692175348783868,1.0712580013275146,1.2053155757522855
6.666041036966735,1.0719419860839845,-1.815436635008993
6.666041036966735,1.073430004119873,-1.8091497816995636
8.93564177282513,1.073982009887695,0.4675368480393178
10.448708923412248,1.075487995147705,1.9882658160836968
8.93564177282513,1.0768139934539795,0.4832408521292208
7.422574616916532,1.0791840076446533,-1.0215306148662835
7.422574616916532,1.082136011123657,-1.0129891748102429
7.422574616916532,1.0857239913940429,-1.004204072383584
8.179108195535976,1.0924679946899414,-0.2387441877028475
8.93564177282513,1.0943520069122314,0.5267046381064162
11.20524249671028,1.0945440101623534,2.805022151530407
9.692175348783868,1.101240005493164,1.3002690446812242
8.179108195535976,1.101432008743286,-0.205161990097956
8.179108195535976,1.102013998031616,-0.1984599821457937
11.20524249671028,1.1028539943695068,2.8331956815055825
11.961776068677892,1.1034239959716796,3.5939507658865395
7.422574616916532,1.1088840007781982,-0.9423199211478694
13.4748432086218,1.1151480102539062,5.111705199004831
5.909507455686587,1.1191860008239745,-2.452922827031747
8.179108195535976,1.1226660060882567,-0.1835797004824453
7.422574616916532,1.1235720062255858,-0.9413200598635632
8.179108195535976,1.1265059852600097,-0.18698094481595
7.422574616916532,1.1268059921264648,-0.9467421371473383
5.909507455686587,1.1269319915771483,-2.4639826555509536
8.93564177282513,1.1290320110321044,0.5572553518070276
5.909507455686587,1.1321159934997558,-2.4743176516890437
7.422574616916532,1.135817985534668,-0.9670734295054252
4.39644028913548,1.1403840065002442,-3.999266699327002
6.666041036966735,1.1451660060882567,-1.7359069278713708
8.179108195535976,1.1453399848937988,-0.2292453502148905
9.692175348783868,1.1508839893341063,1.2772753609289893
8.179108195535976,1.151033992767334,-0.2425430010489755
5.909507455686587,1.1514599990844727,-2.5192722649056467
9.692175348783868,1.1517299938201904,1.2556248789457332
8.179108195535976,1.1540639877319336,-0.2661320609297579
8.93564177282513,1.1550419998168946,0.4805335423797974
6.666041036966735,1.155161991119385,-1.8002176812368216
8.93564177282513,1.1570219993591309,0.4569120987715092
9.692175348783868,1.1572679901123046,1.1995888961662915
6.666041036966735,1.159709987640381,-1.841848803565544
9.692175348783868,1.1613119888305663,1.1674598137388283
9.692175348783868,1.1644799995422364,1.1489443957719754
8.179108195535976,1.1676599979400637,-0.3844298349666744
11.20524249671028,1.1742539978027344,2.619611285807002
8.179108195535976,1.1780100059509278,-0.4303922949686427
3.639906703864461,1.178057985305786,-4.995227024572892
10.448708923412248,1.1806260108947753,1.783691460071427
8.179108195535976,1.1825820064544676,-0.5156387313691777
8.179108195535976,1.185678005218506,-0.545180669607193
8.93564177282513,1.188263998031616,0.1819707677147892
10.448708923412248,1.1900339984893795,1.6657820740671276
8.93564177282513,1.1932499885559082,0.12356670328424
11.20524249671028,1.1953080081939698,2.3641266904838982
14.987910343243978,1.2004260063171386,6.117870245816574
8.93564177282513,1.2015359973907471,0.0368122068984035
8.179108195535976,1.202663984298706,-0.748356834568936
6.666041036966735,1.2044520092010498,-2.289890613151101
11.20524249671028,1.2151560115814208,2.22101988959162
9.692175348783868,1.2171839904785156,0.6798366802717037
9.692175348783868,1.2172319984436035,0.6518989154695127
7.422574616916532,1.2175980091094971,-1.6454556569174477
6.666041036966735,1.2184560012817385,-2.429554461521505
5.909507455686587,1.222973985671997,-3.2134672629279315
11.20524249671028,1.2244559955596923,2.055063230726118
8.179108195535976,1.2321120071411131,-0.9981174657724576
6.666041036966735,1.2327779960632324,-2.5380852781746164
8.93564177282513,1.2345780086517333,-0.2952538232002961
11.961776068677892,1.2358139991760253,2.7042231916856547
8.179108195535976,1.2387839984893798,-1.1050083596441471
9.692175348783868,1.2413820075988768,0.3815763460777646
11.961776068677892,1.243548002243042,2.6247631656930537
11.20524249671028,1.2477660083770752,1.8418742704789963
8.93564177282513,1.2484980010986328,-0.4540255371914536
10.448708923412248,1.248822011947632,1.0328021746125735
8.179108195535976,1.2499079990386963,-1.2629745283169829
8.93564177282513,1.2530639934539791,-0.5325481328112822
10.448708923412248,1.255098009109497,0.9544825711797652
8.179108195535976,1.2558899974822997,-1.3410836835363842
8.93564177282513,1.2603779983520509,-0.6104430335238771
10.448708923412248,1.2626279926300048,0.8768017947639137
9.692175348783868,1.2635579967498778,0.094512478805969
9.692175348783868,1.2728580093383788,0.0688218952269146
10.448708923412248,1.2749699878692626,0.799729833252611
8.93564177282513,1.2758579921722413,-0.738897099926703
8.93564177282513,1.2760739994049073,-0.7643878966583824
