,tsid,x,b
81,1,0.9510036811037872,0.063736545593588
82,1,0.9534068280343536,0.0640271153792418
83,1,0.9510915780804832,0.0643277048126769
84,1,0.9484522441894548,0.0646182745983308
85,1,0.9393998124200792,0.0649088443839847
86,1,0.9403907639516408,0.0652094338174197
87,1,0.9360163918914428,0.0655000036030736
88,1,0.9397024383830566,0.0657905733887275
89,1,0.9314555399867892,0.0660811431743814
90,1,0.9369140058621244,0.0663817326078164
91,1,0.9316287154741726,0.0666723023934703
92,1,0.9385779276836336,0.0669628721791242
93,1,0.9372304310223926,0.0672534419647781
94,1,0.9341043986788724,0.0675540313982131
95,1,0.9343560803449242,0.067844601183867
96,1,0.9336374483163856,0.0681351709695209
97,1,0.9269661066523922,0.0684257407551748
98,1,0.9231707159858094,0.0687263301886098
99,1,0.924568245173474,0.0690168999742637
100,1,0.921759489497994,0.0693074697599176
101,1,0.9246147423673448,0.0695980395455715
102,1,0.9256678105959468,0.0698986289790065
103,1,0.9270395652774794,0.0701891987646604
104,1,0.9287541107574996,0.0704797685503143
105,1,0.9325142083792698,0.0707703383359682
106,1,0.9323784634267268,0.0710709277694033
107,1,0.936476608062186,0.0713614975550571
108,1,0.9294020987216184,0.071652067340711
109,1,0.932208952342114,0.0719426371263649
110,1,0.9306501302160152,0.0722432265598
111,1,0.9327918626869496,0.0725337963454538
112,1,0.9261578710912978,0.0728243661311077
113,1,0.9302529975880568,0.0731149359167616
114,1,0.924730713955227,0.0734155253501967
115,1,0.9248130930214672,0.0737060951358505
116,1,0.9275222323266348,0.0739966649215044
117,1,0.9305501977956516,0.0742872347071583
118,1,0.9320094765868202,0.0745878241405934
119,1,0.9284471409152352,0.0748783939262472
120,1,0.9260226495194605,0.0751689637119011
121,1,0.919717981069658,0.075459533497555
122,1,0.913760445762107,0.0757601229309901
123,1,0.920826506138579,0.076050692716644
124,1,0.9312388088437464,0.0763412625022978
125,1,0.9275419338139976,0.0766418519357329
126,1,0.9221891291338256,0.0769324217213868
127,1,0.9186509905263712,0.0772229915070407
128,1,0.9189483488923486,0.0775135612926945
129,1,0.9261689228297768,0.0778141507261296
130,1,0.92895760651825,0.0781047205117835
131,1,0.9264494695390934,0.0783952902974374
132,1,0.9288656827271862,0.0786858600830913
133,1,0.9298805709064882,0.0789864495165263
134,1,0.9216167361822544,0.0792770193021802
135,1,0.9206883704002752,0.0795675890878341
136,1,0.9174478291185916,0.0798581588734879
137,1,0.9128159260104166,0.080158748306923
138,1,0.910971476174225,0.0804493180925769
139,1,0.9191744713138438,0.0807398878782308
140,1,0.9223633863396048,0.0810304576638847
141,1,0.9194092792219094,0.0813310470973197
142,1,0.9196576009844768,0.0816216168829736
143,1,0.9248409399300354,0.0819121866686275
144,1,0.9187818345185238,0.0822027564542814
145,1,0.9233110943346532,0.0825033458877164
146,1,0.923184839729347,0.0827939156733703
147,1,0.9125237258883682,0.0830844854590242
148,1,0.9056417591041684,0.0833750552446781
149,1,0.9020626302870776,0.0836756446781131
150,1,0.90117313729615,0.083966214463767
151,1,0.9041728641864492,0.0842567842494209
152,1,0.9088882189591848,0.0845473540350748
153,1,0.902922537481093,0.0848479434685098
154,1,0.8984301040442062,0.0851385132541637
155,1,0.902661461713332,0.0854290830398176
156,1,0.9081602749981746,0.0857196528254715
157,1,0.9153947394240528,0.0860202422589065
158,1,0.9218804059704888,0.0863108120445604
159,1,0.9144858330690356,0.0866013818302143
160,1,0.9116006747713452,0.0868919516158682
161,1,0.917691822939624,0.0871925410493033
162,1,0.9110730516495168,0.0874831108349571
163,1,0.914057987980343,0.087773680620611
164,1,0.9113073465339624,0.0880642504062649
165,1,0.9120451341548468,0.0883648398396999
166,1,0.9042154139727996,0.0886554096253538
167,1,0.9035017943254756,0.0889459794110077
168,1,0.9046908444680474,0.0892465688444428
169,1,0.90535180542699,0.0895371386300967
170,1,0.8989554803137463,0.0898277084157505
171,1,0.8908030078443828,0.0901182782014044
172,1,0.8861106957910522,0.0904188676348395
173,1,0.886226373092567,0.0907094374204934
174,1,0.8861966809438869,0.0910000072061472
175,1,0.887543729813186,0.0912905769918011
176,1,0.8951294469866184,0.0915911664252362
177,1,0.9025026843226626,0.0918817362108901
178,1,0.9029942812807368,0.092172305996544
179,1,0.9004871274729126,0.0924628757821978
180,1,0.8997018366254036,0.0927634652156329
181,1,0.9021401832625784,0.0930540350012868
182,1,0.9047984781531604,0.0933446047869407
183,1,0.8976164431235724,0.0936351745725945
184,1,0.8993964409492264,0.0939357640060296
185,1,0.8931648845744883,0.0942263337916835
186,1,0.8945215082654879,0.0945169035773374
187,1,0.8932960728817338,0.0948074733629912
188,1,0.8949146782877521,0.0951080627964263
189,1,0.8914143563339778,0.0953986325820802
190,1,0.9066336989128444,0.0956892023677341
191,1,0.9001849055928911,0.0959797721533879
192,1,0.8986686829645686,0.096280361586823
193,1,0.9057955924782556,0.0965709313724769
194,1,0.9066083843963784,0.0968615011581308
195,1,0.8995112907039272,0.0971520709437847
196,1,0.9030809569836048,0.0974526603772197
197,1,0.8947120205046275,0.0977432301628736
198,1,0.8972780330661307,0.0980337999485275
199,1,0.8908764719818767,0.0983243697341814
200,1,0.8885242170048135,0.0986249591676164
201,1,0.8872008479866705,0.0989155289532703
202,1,0.8914510376282476,0.0992060987389242
203,1,0.8922399345659672,0.0994966685245781
204,1,0.8929127611441452,0.0997972579580131
205,1,0.8853917980496411,0.100087827743667
206,1,0.890239065743043,0.1003783975293209
207,1,0.8891201070746998,0.1006689673149748
208,1,0.886281530398466,0.1009695567484098
209,1,0.8852908117469573,0.1012601265340637
210,1,0.8897787451697765,0.1015506963197176
211,1,0.8919129312654671,0.1018512857531526
212,1,0.8918897702960561,0.1021418555388065
213,1,0.8869266894514656,0.1024324253244604
214,1,0.891816955307514,0.1027229951101143
215,1,0.8826625999432253,0.1030235845435494
216,1,0.8835171421060073,0.1033141543292033
217,1,0.8813186589878561,0.1036047241148571
218,1,0.8868481103052459,0.103895293900511
219,1,0.878838824920811,0.1041958833339461
220,1,0.8886018417045455,0.1044864531196
221,1,0.8922917725924314,0.1047770229052538
222,1,0.8878108454894623,0.1050675926909077
223,1,0.8860579037883928,0.1053681821243428
224,1,0.8816005308658185,0.1056587519099966
225,1,0.8757636189187863,0.1059493216956505
226,1,0.8795498251725672,0.1062398914813044
227,1,0.8820756093891998,0.1065404809147395
228,1,0.8782165802171644,0.1068310507003933
229,1,0.8874136502979744,0.1071216204860472
230,1,0.892864068791362,0.1074121902717011
231,1,0.8854003749663952,0.1077127797051362
232,1,0.8755843069661119,0.1080033494907901
233,1,0.8785022347484872,0.108293919276444
234,1,0.8790204151165647,0.1085844890620978
235,1,0.8864530838201041,0.1088850784955329
236,1,0.8923227007787812,0.1091756482811868
237,1,0.8882653644598459,0.1094662180668407
238,1,0.8823378430409434,0.1097567878524945
239,1,0.876917046683425,0.1100573772859296
240,1,0.8806876578181068,0.1103479470715835
241,1,0.880848611706022,0.1106385168572374
242,1,0.8793530578830355,0.1109290866428912
243,1,0.8844856308410478,0.1112296760763263
244,1,0.889053616810818,0.1115202458619802
245,1,0.8815329355381011,0.1118108156476341
246,1,0.8767717078398275,0.1121013854332879
247,1,0.8775934582327322,0.112401974866723
248,1,0.877847489808976,0.1126925446523769
249,1,0.8734776711426246,0.1129831144380308
250,1,0.872924274838056,0.1132837038714658
251,1,0.8681040036151564,0.1135742736571197
252,1,0.8726215732060992,0.1138648434427736
253,1,0.8708500162533622,0.1141554132284275
254,1,0.8646200867963588,0.1144560026618625
255,1,0.8647066526392329,0.1147465724475164
256,1,0.8648035851028204,0.1150371422331703
257,1,0.8648596878841943,0.1153277120188242
258,1,0.8562642835242451,0.1156283014522592
259,1,0.8564567495245344,0.1159188712379131
260,1,0.8654012366319539,0.116209441023567
261,1,0.8693696228838956,0.1165000108092209
262,1,0.8789507146779361,0.1168006002426559
263,1,0.8757366845655526,0.1170911700283098
264,1,0.8745593768794954,0.1173817398139637
265,1,0.872401324041224,0.1176723095996176
266,1,0.8776495662720992,0.1179728990330526
267,1,0.8697411138131127,0.1182634688187065
268,1,0.8542803012903607,0.1185540386043604
269,1,0.8512240278679357,0.1188446083900143
270,1,0.8548540312513028,0.1191451978234494
271,1,0.8527597496600015,0.1194357676091033
272,1,0.846145684448291,0.1197263373947571
273,1,0.8495440652701276,0.120016907180411
274,1,0.8515765044373849,0.1203174966138461
275,1,0.857753648070574,0.1206080663994999
276,1,0.868920530117901,0.1208986361851538
277,1,0.86204401673849,0.1211892059708077
278,1,0.8686902573528298,0.1214897954042428
279,1,0.8664715032300927,0.1217803651898966
280,1,0.8662958470697342,0.1220709349755505
281,1,0.8658442590187756,0.1223615047612044
282,1,0.8598909397959776,0.1226620941946395
283,1,0.8663859811079984,0.1229526639802933
284,1,0.8635947289173628,0.1232432337659472
285,1,0.8728145677836949,0.1235338035516011
286,1,0.8725228871294216,0.1238343929850362
287,1,0.8719652986594959,0.1241249627706901
288,1,0.8675952894583466,0.124415532556344
289,1,0.8638912501682703,0.1247061023419978
290,1,0.8599426999732651,0.1250066917754329
291,1,0.8563078089880168,0.1252972615610868
292,1,0.8567518863912882,0.1255878313467407
293,1,0.8631085924791131,0.1258884207801757
294,1,0.8727797893448456,0.1261789905658296
295,1,0.8645076525168341,0.1264695603514835
296,1,0.8569684467716457,0.1267601301371374
297,1,0.859836031512036,0.1270607195705724
298,1,0.8545843068532131,0.1273512893562263
299,1,0.8567059760728819,0.1276418591418802
300,1,0.8513054588391057,0.1279324289275341
301,1,0.85017416233523,0.1282330183609691
302,1,0.8483202854557167,0.128523588146623
303,1,0.842841674828746,0.1288141579322769
304,1,0.8431940878056178,0.1291047277179308
305,1,0.8439721545959138,0.1294053171513658
306,1,0.8412880253276392,0.1296958869370197
307,1,0.844539280869466,0.1299864567226736
308,1,0.8443621906434418,0.1302770265083275
309,1,0.8414862869118225,0.1305776159417625
310,1,0.8355482766150182,0.1308681857274164
311,1,0.8380602725344749,0.1311587555130703
312,1,0.8480512723740448,0.1314493252987242
313,1,0.8544489861038835,0.1317499147321592
314,1,0.8437319754765354,0.1320404845178131
315,1,0.8388817241950456,0.132331054303467
316,1,0.8386173533582997,0.1326216240891209
317,1,0.8384550329556121,0.1329222135225559
318,1,0.8397570342852818,0.1332127833082098
319,1,0.8452208642618629,0.1335033530938637
320,1,0.8363402378340588,0.1337939228795176
321,1,0.8294357408074415,0.1340945123129527
322,1,0.8110555509179636,0.1343850820986065
323,1,0.8266266934146692,0.1346756518842604
324,1,0.8230140043740536,0.1349662216699143
325,1,0.8182961663954668,0.1352668111033494
326,1,0.820819139354955,0.1355573808890032
327,1,0.82386045539675,0.1358479506746571
328,1,0.8267036725392477,0.136138520460311
329,1,0.8259797140732136,0.1364391098937461
330,1,0.830407370696013,0.1367296796793999
331,1,0.8340808218440161,0.1370202494650538
332,1,0.8327512013239688,0.1373108192507077
333,1,0.8338507371143695,0.1376114086841428
334,1,0.8328625048874535,0.1379019784697966
335,1,0.8487560656606241,0.1381925482554505
336,1,0.8475133662666977,0.1384931376888856
337,1,0.8419391504630649,0.1387837074745395
338,1,0.8466723302164229,0.1390742772601934
339,1,0.8482509627358019,0.1393648470458472
340,1,0.8493511203828865,0.1396654364792823
341,1,0.8492413022369931,0.1399560062649362
342,1,0.8404808709929054,0.1402465760505901
343,1,0.8330182291208,0.140537145836244
344,1,0.8310538429781223,0.140837735269679
345,1,0.8294636711427879,0.1411283050553329
346,1,0.8361727729033293,0.1414188748409868
347,1,0.836306067556507,0.1417094446266407
348,1,0.8365506046201971,0.1420100340600757
349,1,0.8433909518685907,0.1423006038457296
350,1,0.8431634041320801,0.1425911736313835
351,1,0.8506351953158838,0.1428817434170374
352,1,0.8508431480726827,0.1431823328504724
353,1,0.8413038636060568,0.1434729026361263
354,1,0.8388890927031086,0.1437634724217802
355,1,0.8379791236292108,0.1440540422074341
356,1,0.8272496917831329,0.1443546316408691
357,1,0.8286059728284845,0.144645201426523
358,1,0.8343942855219073,0.1449357712121769
359,1,0.8427150220515262,0.1452263409978308
360,1,0.8268479038224291,0.1455269304312658
361,1,0.830696362921137,0.1458175002169197
362,1,0.8336214440864937,0.1461080700025736
363,1,0.8278121886988841,0.1463986397882275
364,1,0.8228299369545994,0.1466992292216625
365,1,0.824472260469331,0.1469897990073164
366,1,0.8334770684361523,0.1472803687929703
367,1,0.8348087848137665,0.1475709385786242
368,1,0.830258509709245,0.1478715280120592
369,1,0.8218884957779616,0.1481620977977131
370,1,0.8179213931222151,0.148452667583367
371,1,0.8289578912027993,0.1487432373690209
372,1,0.8275542532913936,0.1490438268024559
373,1,0.8240618938165243,0.1493343965881098
374,1,0.8253825170831222,0.1496249663737637
375,1,0.8319947129705608,0.1499255558071988
376,1,0.841076910091586,0.1502161255928527
377,1,0.8336591150135811,0.1505066953785065
378,1,0.8306398665626111,0.1507972651641604
379,1,0.8247816393136681,0.1510978545975955
380,1,0.8285423423816153,0.1513884243832494
381,1,0.8301468384788415,0.1516789941689032
382,1,0.8292314771864546,0.1519695639545571
383,1,0.8268263992856079,0.1522701533879922
384,1,0.832386168005258,0.1525607231736461
385,1,0.8308446209207604,0.1528512929592999
386,1,0.8267501398626815,0.1531418627449538
387,1,0.8307562298641651,0.1534424521783889
388,1,0.8260564681088797,0.1537330219640428
389,1,0.823629393131198,0.1540235917496966
390,1,0.8171793261486607,0.1543141615353505
391,1,0.80988640697879,0.1546147509687856
392,1,0.8074005666738039,0.1549053207544395
393,1,0.8087751695973393,0.1551958905400934
394,1,0.7998453119359147,0.1554864603257472
395,1,0.8011669654033651,0.1557870497591823
396,1,0.8021476409786333,0.1560776195448362
397,1,0.8086909462708572,0.1563681893304901
398,1,0.8047887824745905,0.156658759116144
399,1,0.8043196453271317,0.156959348549579
400,1,0.801551548617103,0.1572499183352329
401,1,0.8049618069238996,0.1575404881208868
402,1,0.8155921718302277,0.1578310579065407
403,1,0.8143772089005931,0.1581316473399757
404,1,0.8092314194565556,0.1584222171256296
405,1,0.8152031829327464,0.1587127869112835
406,1,0.8075803733335415,0.1590033566969374
407,1,0.8165388818735428,0.1593039461303724
408,1,0.8110861680079526,0.1595945159160263
409,1,0.8048308591399413,0.1598850857016802
410,1,0.8059649801145903,0.1601756554873341
411,1,0.8120077812978119,0.1604762449207691
412,1,0.8118012372387897,0.160766814706423
413,1,0.8115809767293092,0.1610573844920769
414,1,0.8050382310940305,0.1613479542777308
415,1,0.8064703753502812,0.1616485437111658
416,1,0.8114118418579249,0.1619391134968197
417,1,0.8100280173012627,0.1622296832824736
418,1,0.8096097041239222,0.1625302727159086
419,1,0.8088173093884741,0.1628208425015625
420,1,0.809659554214935,0.1631114122872164
421,1,0.8054623104067461,0.1634019820728703
422,1,0.7995824890624782,0.1637025715063053
423,1,0.7980709337143091,0.1639931412919592
424,1,0.7967397284035144,0.1642837110776131
425,1,0.8039885902149123,0.164574280863267
426,1,0.797298394267613,0.1648748702967021
427,1,0.7966948100368024,0.1651654400823559
428,1,0.7996702709293858,0.1654560098680098
429,1,0.799849352335361,0.1657465796536637
430,1,0.8051160657019029,0.1660471690870988
431,1,0.8007776756494848,0.1663377388727527
432,1,0.8006573405321431,0.1666283086584065
433,1,0.7981217340393736,0.1669188784440604
434,1,0.7960737287921783,0.1672194678774955
435,1,0.8003502027080022,0.1675100376631494
436,1,0.7971366020214984,0.1678006074488033
437,1,0.7994217146555846,0.1680911772344571
438,1,0.7958121419454055,0.1683917666678922
439,1,0.7902930731397297,0.1686823364535461
440,1,0.7844205924054938,0.1689729062392
441,1,0.7945568378071732,0.1692634760248538
442,1,0.7974983631178826,0.1695640654582889
443,1,0.8060303934039424,0.1698546352439428
444,1,0.808174196974426,0.1701452050295966
445,1,0.799132076796285,0.1704357748152505
446,1,0.7956499747337608,0.1707363642486856
447,1,0.8058685966972586,0.1710269340343395
448,1,0.8013115844621574,0.1713175038199934
449,1,0.7981673618917868,0.1716080736056472
450,1,0.7939580043934872,0.1719086630390823
451,1,0.7995570350909678,0.1721992328247362
452,1,0.7992679369778214,0.1724898026103901
453,1,0.7974004646403594,0.172780372396044
454,1,0.7976996998401388,0.173080961829479
455,1,0.797340200265543,0.1733715316151329
456,1,0.8042709907311897,0.1736621014007868
457,1,0.8029173691304066,0.1739626908342218
458,1,0.8026440296798173,0.1742532606198757
459,1,0.8019002411555615,0.1745438304055296
460,1,0.8052755232554533,0.1748344001911835
461,1,0.8014745745880039,0.1751349896246185
462,1,0.7965403001610596,0.1754255594102724
463,1,0.8051921065007265,0.1757161291959263
464,1,0.798258968870279,0.1760066989815802
465,1,0.8000834530631356,0.1763072884150152
466,1,0.7922107239734598,0.1765978582006691
467,1,0.7931670401579197,0.176888427986323
468,1,0.7873940091995305,0.1771789977719769
469,1,0.7854845028526115,0.177479587205412
470,1,0.7812280455661116,0.1777701569910658
471,1,0.7832464058221027,0.1780607267767197
472,1,0.7802230500904108,0.1783512965623736
473,2,0.9503008577912267,0.04
474,2,0.9553959066724615,0.0402905697856538
475,2,0.9484534993199318,0.0405911592190889
476,2,0.9575244761725276,0.0408917486525239
477,2,0.9568235945580016,0.0411823184381778
478,2,0.9529605902767035,0.0414829078716129
479,2,0.95196950788093,0.0417834973050479
480,2,0.9473854950671096,0.0420740670907018
481,2,0.9450019531567884,0.0423746565241369
482,2,0.950768712430253,0.0426752459575719
483,2,0.9479794132968627,0.0429658157432258
484,2,0.9522569894387932,0.0432664051766609
485,2,0.9509680413601408,0.0435669946100959
486,2,0.9486213680461352,0.0438575643957498
487,2,0.9477753124489016,0.0441581538291849
488,2,0.9478714618692294,0.0444587432626199
489,2,0.9481642314263238,0.0447493130482738
490,2,0.9401453678622834,0.0450499024817088
491,2,0.9462892593473192,0.0453504919151439
492,2,0.9383537279054186,0.0456410617007978
493,2,0.9403515773809836,0.0459416511342328
494,2,0.943124895336712,0.0462422405676679
495,2,0.9382105770608368,0.0465328103533218
496,2,0.9401481693265508,0.0468333997867568
497,2,0.949026198186418,0.0471339892201919
498,2,0.94673460550807,0.0474245590058458
499,2,0.9435345725793924,0.0477251484392808
500,2,0.9400003880777216,0.0480257378727159
501,2,0.9469601567838472,0.0483163076583697
502,2,0.943355669305609,0.0486168970918048
503,2,0.9476329089828168,0.0489174865252399
504,2,0.9400615409554492,0.0492080563108937
505,2,0.9466512748534456,0.0495086457443288
506,2,0.946593334923484,0.0498092351777638
507,2,0.9473328766139985,0.0500998049634177
508,2,0.9466049645385,0.0504003943968528
509,2,0.9416680084827036,0.0507009838302878
510,2,0.93989984821435,0.0509915536159417
511,2,0.9396676606174524,0.0512921430493768
512,2,0.9456400881636704,0.0515927324828118
513,2,0.9483131744361664,0.0518833022684657
514,2,0.9436545502191072,0.0521838917019008
515,2,0.9478337485771986,0.0524844811353358
516,2,0.9418081647232406,0.0527750509209897
517,2,0.9463944325212412,0.0530756403544247
518,2,0.9488583967139732,0.0533762297878598
519,2,0.9515332310774716,0.0536667995735137
520,2,0.9508936660154638,0.0539673890069487
521,2,0.9508787774522736,0.0542679784403838
522,2,0.9389770249859748,0.0545585482260377
523,2,0.9309269899663384,0.0548591376594727
524,2,0.9357780154524892,0.0551597270929078
525,2,0.9445172291344656,0.0554502968785617
526,2,0.937322050979018,0.0557508863119967
527,2,0.9390852223126976,0.0560514757454318
528,2,0.9403987249227256,0.0563420455310857
529,2,0.9350912409574108,0.0566426349645207
530,2,0.9412652268717472,0.0569432243979558
531,2,0.9393372147649156,0.0572337941836096
532,2,0.936394914404185,0.0575343836170447
533,2,0.931707608163315,0.0578349730504798
534,2,0.9361021544755412,0.0581255428361336
535,2,0.9407157303017438,0.0584261322695687
536,2,0.938906389044432,0.0587267217030037
537,2,0.9364426034942251,0.0590172914886576
538,2,0.9375145811917012,0.0593178809220927
539,2,0.9374592323853724,0.0596184703555277
540,2,0.9385555357680014,0.0599090401411816
541,2,0.9376638074928052,0.0602096295746167
542,2,0.9318736056922032,0.0605102190080517
543,2,0.9299409973947232,0.0608007887937056
544,2,0.9333941442530808,0.0611013782271407
545,2,0.9352684108436692,0.0614019676605757
546,2,0.931807895998247,0.0616925374462296
547,2,0.9403680041476205,0.0619931268796647
548,2,0.931779758868902,0.0622937163130997
549,2,0.9368295435808393,0.0625842860987536
550,2,0.9263622880356454,0.0628848755321886
551,2,0.9331505656764624,0.0631854649656237
552,2,0.9407937780014513,0.0634760347512776
553,2,0.9384934116806372,0.0637766241847126
554,2,0.9459900630722842,0.0640772136181477
555,2,0.9421843394089536,0.0643677834038016
556,2,0.9422897400677204,0.0646683728372366
557,2,0.9411529631964742,0.0649689622706717
558,2,0.9416165663919854,0.0652595320563256
559,2,0.9420677570843186,0.0655601214897606
560,2,0.9389024180363092,0.0658607109231957
561,2,0.9335817351767184,0.0661512807088496
562,2,0.9438175189298036,0.0664518701422846
563,2,0.9370961849645314,0.0667524595757197
564,2,0.9325011141156048,0.0670430293613735
565,2,0.9314607683127978,0.0673436187948086
566,2,0.9332970549535646,0.0676442082282436
567,2,0.9375250017310112,0.0679347780138975
568,2,0.9362273207332494,0.0682353674473326
569,2,0.9318492532342496,0.0685359568807676
570,2,0.9324186116230728,0.0688265266664215
571,2,0.9232837686879604,0.0691271160998566
572,2,0.9156172364983566,0.0694277055332916
573,2,0.9207001472238052,0.0697182753189455
574,2,0.9220877077623756,0.0700188647523806
575,2,0.9262150718252004,0.0703194541858156
576,2,0.9342325309702396,0.0706100239714695
577,2,0.9359016978778972,0.0709106134049046
578,2,0.9307509844487304,0.0712112028383396
579,2,0.9321910703267996,0.0715017726239935
580,2,0.9408320381847214,0.0718023620574285
581,2,0.9317840610161114,0.0721029514908636
582,2,0.935599078903266,0.0723935212765175
583,2,0.9277724194529948,0.0726941107099525
584,2,0.9250414631476066,0.0729947001433876
585,2,0.924018981802994,0.0732952895768226
586,2,0.9228489600071618,0.0735858593624765
587,2,0.9219712933819014,0.0738864487959116
588,2,0.9194369946893926,0.0741870382293466
589,2,0.917002445893652,0.0744776080150005
590,2,0.9212274264912144,0.0747781974484356
591,2,0.9122521068238056,0.0750787868818706
592,2,0.9152540018460158,0.0753693566675245
593,2,0.9158419618634616,0.0756699461009595
594,2,0.915064583360099,0.0759705355343946
595,2,0.9158679394570768,0.0762611053200485
596,2,0.9168878816926322,0.0765616947534836
597,2,0.9134237827685294,0.0768622841869186
598,2,0.915389857164406,0.0771528539725725
599,2,0.9173754928547164,0.0774534434060075
600,2,0.916110360396914,0.0777540328394426
601,2,0.9145058411537512,0.0780446026250965
602,2,0.9250548247332596,0.0783451920585315
603,2,0.9230148923260564,0.0786457814919666
604,2,0.9287031509536586,0.0789363512776205
605,2,0.9239048473431636,0.0792369407110555
606,2,0.93016745406027,0.0795375301444906
607,2,0.9332826475328366,0.0798280999301445
608,2,0.9380400051853008,0.0801286893635795
609,2,0.9332601992407654,0.0804292787970146
610,2,0.9396523721081766,0.0807198485826684
611,2,0.9305480619331322,0.0810204380161035
612,2,0.9300488707683704,0.0813210274495385
613,2,0.9355886407052876,0.0816115972351924
614,2,0.9312762969661258,0.0819121866686275
615,2,0.929692179062543,0.0822127761020625
616,2,0.926488699101964,0.0825033458877164
617,2,0.9142318685185986,0.0828039353211515
618,2,0.9155530267874692,0.0831045247545865
619,2,0.9122728185918252,0.0833950945402404
620,2,0.9125956363429396,0.0836956839736755
621,2,0.9155942583874922,0.0839962734071105
622,2,0.9162389076348472,0.0842868431927644
623,2,0.9099901180409136,0.0845874326261995
624,2,0.9109088497714156,0.0848880220596345
625,2,0.9149797173548666,0.0851785918452884
626,2,0.921203751160488,0.0854791812787234
627,2,0.924888457888159,0.0857797707121585
628,2,0.911668712853483,0.0860703404978124
629,2,0.9111983369156288,0.0863709299312474
630,2,0.9161269228206724,0.0866715193646825
631,2,0.9045047507664584,0.0869620891503364
632,2,0.8975248681275897,0.0872626785837714
633,2,0.9038919182064786,0.0875632680172065
634,2,0.9095492273628814,0.0878538378028604
635,2,0.9133326462994646,0.0881544272362954
636,2,0.9152858760683896,0.0884550166697305
637,2,0.9144567687529632,0.0887455864553843
638,2,0.9210562035368738,0.0890461758888194
639,2,0.9162901813825308,0.0893467653222545
640,2,0.9087131052234326,0.0896373351079083
641,2,0.9078581914100908,0.0899379245413434
