,tsid,x,p
223,1,0.9295519367034268,0.5754644381650935
224,1,0.8695454816280057,0.5740014829956512
225,1,0.9125347681149472,0.5725585683079821
226,1,0.9106194155914236,0.5710956131385398
227,1,0.923997120629786,0.5696526984508707
228,1,0.9213939953623836,0.5681897432814285
229,1,0.9286716969864512,0.5667267881119862
230,1,0.9842115712363356,0.5652838734243171
231,1,0.9821489424369249,0.5638209182548748
232,1,0.9592328984553212,0.5623780035672057
233,1,0.9061288818082384,0.5609150483977634
234,1,1.0227407584939336,0.5594520932283211
235,1,1.088321563881863,0.5580091785406521
236,1,1.0567713760701287,0.5565462233712098
237,1,1.1240858968343947,0.5550832682017676
238,1,1.083204540308971,0.5536403535140985
239,1,1.049209089177183,0.5521773983446562
240,1,1.087186022617043,0.5507344836569872
241,1,1.1123043037951157,0.5492715284875449
242,1,1.0641357491861516,0.5478085733181026
243,1,1.001895298367807,0.5463656586304335
244,1,1.0391104329062288,0.5449027034609912
245,1,1.064380447777091,0.543439748291549
246,1,1.0385908970136837,0.5419968336038798
247,1,0.9854915141475786,0.5405338784344376
248,1,0.9831905681383254,0.5390909637467685
249,1,1.0418406671341178,0.5376280085773262
250,1,1.0381490309738324,0.5361650534078839
251,1,1.0216507147997966,0.5347221387202148
252,1,0.987918038065846,0.5332591835507725
253,1,1.0298425288366708,0.5317962283813302
254,1,1.0508897522384455,0.5303533136936611
255,1,0.9989910768512686,0.5288903585242188
256,1,1.0270332353227638,0.5274474438365498
257,1,1.0246294070021646,0.5259844886671076
258,1,0.922575906895922,0.5245215334976653
259,1,0.9455940100807224,0.5230786188099962
260,1,0.9262118964243752,0.5216156636405539
261,1,0.921512255220699,0.5201727489528849
262,1,0.8883267802670655,0.5187097937834426
263,1,0.9759359255236504,0.5172468386140003
264,1,0.9167320470568482,0.5158039239263312
265,1,0.913275431289143,0.514340968756889
266,1,0.9499514112558248,0.5128780135874467
267,1,0.947948947651004,0.5114350988997776
268,1,0.911445478240288,0.5099721437303353
269,1,0.8615072061782919,0.5085292290426662
270,1,0.8576511902491296,0.5070662738732239
271,1,0.9030467256702498,0.5056033187037816
272,1,0.8791462555199666,0.5041604040161125
273,1,0.8357849773431667,0.5026974488466702
274,1,0.9191085648767178,0.5012344936772279
275,1,1.052160354158424,0.4997915789895589
276,1,1.0239191266283834,0.4983286238201166
277,1,1.1195899148990855,0.4968857091324475
278,1,1.0914735098324773,0.4954227539630053
279,1,1.1248597683791,0.493959798793563
280,1,1.0838606958391748,0.4925168841058939
281,1,1.1378739473613209,0.4910539289364516
282,1,1.0716754204254728,0.4895909737670093
283,1,1.1136365732351774,0.4881480590793403
284,1,1.0767208138445707,0.486685103909898
285,1,1.1326672144611385,0.4852421892222289
286,1,1.0260960606863758,0.4837792340527866
287,1,1.0728100684551445,0.4823162788833443
288,1,0.9604724766227704,0.4808733641956753
289,1,0.9082961742050616,0.479410409026233
290,1,0.8808734830291516,0.4779674943385639
291,1,0.9328534167778444,0.4765045391691216
292,1,0.9917395208358446,0.4750415839996793
293,1,1.023813941111965,0.4735986693120102
294,1,1.0011118891973552,0.472135714142568
295,1,1.0014330982556732,0.4706727589731257
296,1,0.9386987483496976,0.4692298442854566
297,1,0.9288755996151458,0.4677668891160143
298,1,0.8701950818195977,0.4663239744283452
299,1,0.8712704501199672,0.464861019258903
300,1,0.9931572273210058,0.4633980640894607
301,1,1.0842192548393372,0.4619551494017916
302,1,1.0781818578228628,0.4604921942323493
303,1,1.1526074515196174,0.459029239062907
304,1,1.0770929271245775,0.457586324375238
305,1,1.0588108261205456,0.4561233692057957
306,1,1.0616742055598534,0.4546804545181266
307,1,0.9638791775162956,0.4532174993486843
308,1,1.0264071627920377,0.451754544179242
309,1,0.998414906778212,0.4503116294915729
310,1,0.9699897485952672,0.4488486743221307
311,1,0.9416927902551304,0.4473857191526884
312,1,0.8686459444357816,0.4459428044650193
313,1,0.9787752251524756,0.444479849295577
314,1,0.889146804490488,0.4430369346079079
315,1,0.9513635573421678,0.4415739794384657
316,1,1.0190903072015862,0.4401110242690234
317,1,1.0436887240843264,0.4386681095813543
318,1,0.9649534016382016,0.437205154411912
319,1,0.967486147632136,0.4357622397242429
320,1,0.978052735956538,0.4342992845548006
321,1,0.9632707442111136,0.4328363293853584
322,1,1.0925104183486771,0.4313934146976893
323,1,1.0763427610577767,0.429930459528247
324,1,1.0710098516412103,0.4284675043588047
325,1,1.0266767498403233,0.4270245896711356
326,1,0.956269425774823,0.4255616345016934
327,1,0.952060608245132,0.4241187198140243
328,1,1.0223769369820748,0.422655764644582
329,1,1.1459322118002429,0.4211928094751397
330,1,1.1630130261778089,0.4197498947874706
331,1,1.162933738862919,0.4182869396180284
332,1,1.1079607599306105,0.4168239844485861
333,1,1.107937718297194,0.415381069760917
334,1,1.068171287090869,0.4139181145914747
335,1,1.046630896361547,0.4124751999038056
336,1,1.0834384629533116,0.4110122447343634
337,1,0.9839061735812764,0.4095492895649211
338,1,0.976289704696154,0.408106374877252
339,1,1.017621078153479,0.4066434197078097
340,1,0.9537652586825036,0.4052005050201406
341,1,1.0306359500532922,0.4037375498506984
342,1,1.055847916326091,0.4022745946812561
343,1,1.1085948139123418,0.400831679993587
344,1,1.041235575997939,0.3993687248241447
345,1,1.0416954376891645,0.3979057696547025
346,1,1.0303335470707202,0.3964628549670334
347,1,1.0910150567405943,0.3949998997975911
348,1,1.1696848711186945,0.393556985109922
349,1,1.0817533820553695,0.3920940299404797
350,1,1.1368386963385366,0.3906310747710375
351,1,1.1470709234941596,0.3891881600833684
352,1,1.1594015428432325,0.3877252049139261
353,1,1.183757694518524,0.3862622497444838
354,1,1.0466566960198025,0.3848193350568147
355,1,1.0862780827073917,0.3833563798873725
356,1,1.020650759644773,0.3819134651997034
357,1,1.0028990405527638,0.3804505100302611
358,1,0.8985536660618155,0.3789875548608188
359,1,0.8839329086230217,0.3775446401731497
360,1,0.8034863612826628,0.3760816850037074
361,1,0.8829585091414408,0.3746187298342652
362,1,0.8533508046909181,0.3731758151465961
363,1,0.9132580281148504,0.3717128599771538
364,1,0.9132658160729268,0.3702699452894847
365,1,0.8871812757565194,0.3688069901200425
366,1,1.0046016755684168,0.3673440349506002
367,1,1.1012895488838792,0.3659011202629311
368,1,1.013621254852609,0.3644381650934888
369,1,0.9996923575862304,0.3629952504058197
370,1,0.9901943048570692,0.3615322952363774
371,1,0.998783834008797,0.3600693400669351
372,1,1.0156886808680212,0.3586264253792661
373,1,1.0271305290048498,0.3571634702098238
374,1,1.0217955279493682,0.3557005150403816
375,1,0.9111103424252328,0.3542576003527125
376,1,0.9813993772809396,0.3527946451832702
377,1,1.0260930583684893,0.3513517304956011
378,1,0.9834846473460708,0.3498887753261588
379,1,1.0412567498806315,0.3484258201567165
380,1,1.0060876252925748,0.3469829054690474
381,1,0.986325393340429,0.3455199502996051
382,1,0.8779846569562589,0.3440569951301628
383,1,0.927957030115264,0.3426140804424938
384,1,1.0635759935009852,0.3411511252730516
385,1,0.977107341707838,0.3397082105853825
386,1,0.9495093208954124,0.3382452554159402
387,1,0.9341667858702468,0.3367823002464979
388,1,1.0298386018959564,0.3353393855588288
389,1,0.9792072006161272,0.3338764303893865
390,1,0.8914789390204219,0.3324134752199442
391,1,0.93195589731539,0.3309705605322751
392,1,0.8614492384852406,0.3295076053628328
393,1,0.811197888817329,0.3280646906751638
394,1,0.8550566068554085,0.3266017355057216
395,1,0.8847510090418151,0.3251387803362793
396,1,0.8913807051343831,0.3236958656486102
397,1,0.8738761326208919,0.3222329104791679
398,1,0.9242258903061226,0.3207899957914988
399,1,0.9234256667368756,0.3193270406220565
400,1,0.8876456424630284,0.3178640854526142
401,1,0.8191299797652069,0.3164211707649451
402,1,0.8977176815588666,0.3149582155955028
403,1,0.9092047380273404,0.3134952604260606
404,1,0.9200088207731236,0.3120523457383916
405,1,1.0226960343223102,0.3105893905689493
406,1,1.020136598890326,0.3091464758812802
407,1,1.0941042575564557,0.3076835207118379
408,1,1.1147719436838754,0.3062205655423956
409,1,1.0970389997483752,0.3047776508547265
410,1,1.0215231623977885,0.3033146956852842
411,1,1.000218955724916,0.3018517405158419
412,1,1.0134345686454191,0.3004088258281728
413,1,0.98862861065133,0.2989458706587306
414,1,0.9390012639673976,0.2975029559710614
415,1,0.8281629124411423,0.2960400008016193
416,1,0.7992915638781424,0.294577045632177
417,1,0.8141005232090891,0.2931341309445079
418,2,0.9986945110963968,0.9
419,2,0.9921636938548122,0.8988176115753823
420,2,0.9969929267852689,0.8976151826689914
421,2,0.9973601915635228,0.8964127537626004
422,2,0.9995933352722975,0.8952103248562095
423,2,0.9941284464683658,0.8940078959498187
424,2,0.9930319237302616,0.8928054670434278
425,2,0.9878158321606668,0.8916030381370368
426,2,0.995173866789004,0.8904006092306459
427,2,0.9939166795606206,0.889198180324255
428,2,1.0021582350886802,0.8879957514178641
429,2,0.9985665625241936,0.8867933225114732
430,2,0.9976048716923994,0.8855908936050823
431,2,0.99462472095551,0.8843884646986914
432,2,0.9941236335513998,0.8831860357923005
433,2,0.9938191458476014,0.8819836068859096
434,2,0.98783190090864,0.8807811779795186
435,2,0.995254589805459,0.8795787490731277
436,2,0.993291790177936,0.8783763201667368
437,2,0.9923789441400545,0.877173891260346
438,2,0.993308612480316,0.875971462353955
439,2,0.9995665846008364,0.8747690334475641
440,2,0.99869094598404,0.8735666045411732
441,2,1.0005024592242968,0.8723641756347823
442,2,1.0013923439701329,0.8711617467283914
443,2,0.9997648239089773,0.8699593178220004
444,2,1.004295804530598,0.8687568889156095
445,2,1.0022116866508044,0.8675544600092187
446,2,1.0088735861435092,0.8663520311028278
447,2,1.0057093719364056,0.8651496021964368
448,2,0.9991786669583586,0.8639471732900459
449,2,1.0010351519118434,0.862744744383655
450,2,0.9984587301088232,0.8615423154772641
451,2,0.9949547162408284,0.8603398865708731
452,2,0.99135891295949,0.8591374576644822
453,2,0.992181631084451,0.8579350287580914
454,2,0.9950700885615712,0.8567325998517005
455,2,0.9910638791535988,0.8555301709453096
456,2,0.9889298737795216,0.8543277420389186
457,2,0.9966190701413424,0.8531253131325277
458,2,0.9976550433784364,0.8519228842261368
459,2,0.99960619685189,0.8507204553197459
460,2,0.9929668241754565,0.849518026413355
461,2,0.996243291709696,0.8483155975069641
462,2,0.9920207849803032,0.8471131686005732
463,2,0.9905961928109008,0.8459107396941823
464,2,0.9905701920994652,0.8447083107877914
465,2,0.9937659324500986,0.8435058818814004
466,2,1.0027783774940466,0.8423034529750095
467,2,1.0048037991451275,0.8411010240686186
468,2,0.9994352243902072,0.8398985951622278
469,2,1.001090901641841,0.8386961662558368
470,2,0.999972400976523,0.8374937373494459
471,2,1.005685300231025,0.836291308443055
472,2,1.0073086755407716,0.8350888795366641
473,2,0.9986709966007556,0.8338864506302732
474,2,1.0002454566382857,0.8326840217238822
475,2,0.9989608059368112,0.8314815928174913
476,2,0.9993479124613422,0.8302791639111005
477,2,0.9978244099353122,0.8290767350047096
478,2,0.99999300247973,0.8278743060983186
479,2,1.0008770117741983,0.8266718771919277
480,2,1.000805149472506,0.8254694482855368
481,2,1.004006585878557,0.8242670193791459
482,2,1.0065410223341782,0.8230645904727549
483,2,0.9976677590431452,0.821862161566364
484,2,0.9980313697878586,0.8206597326599732
485,2,0.9942078206249222,0.8194573037535823
486,2,0.989581244522172,0.8182548748471914
487,2,0.9834384396423012,0.8170524459408004
488,2,0.9861027621721922,0.8158500170344095
489,2,0.9882496916052872,0.8146475881280186
490,2,0.9938950268305636,0.8134451592216277
491,2,0.9859136112291276,0.8122427303152367
492,2,0.9829464926851672,0.8110403014088459
493,2,0.995103116231931,0.809837872502455
494,2,0.9892149231813594,0.8086554840778373
495,2,0.9892932368088868,0.8074530551714463
496,2,0.986241887141052,0.8062506262650554
497,2,0.987574173409286,0.8050481973586645
498,2,0.989326948168078,0.8038457684522736
499,2,0.9873019802389064,0.8026433395458827
500,2,0.9909136857112888,0.8014409106394917
501,2,0.9954606593108652,0.8002384817331009
502,2,0.9894745973359984,0.79903605282671
503,2,0.98978332987574,0.7978336239203191
504,2,0.9932299710869142,0.7966311950139282
505,2,0.998947305031752,0.7954287661075372
506,2,0.9950924699109448,0.7942263372011463
507,2,0.9934891148334792,0.7930239082947554
508,2,0.9937832895698064,0.7918214793883646
509,2,0.989299898947736,0.7906190504819736
510,2,0.9955200941259712,0.7894166215755827
511,2,0.9871986465789524,0.7882141926691918
512,2,0.9864893841012856,0.7870117637628009
513,2,0.9892706840819616,0.7858093348564099
514,2,0.9967833204536308,0.784606905950019
515,2,0.9967927060892242,0.7834044770436281
516,2,0.9989800974996008,0.7822020481372373
517,2,0.9944687624151576,0.7809996192308464
518,2,0.9942277329343336,0.7797971903244554
519,2,0.9959074805908256,0.7785947614180645
520,2,0.9989791236244142,0.7773923325116736
521,2,0.9985682331728384,0.7761899036052827
522,2,0.9937318250205154,0.7749874746988918
523,2,0.9931467558684032,0.7737850457925008
524,2,0.9890272476685948,0.77258261688611
525,2,0.9907364586507432,0.7713801879797191
526,2,1.002911313773336,0.7701777590733281
527,2,1.0005789991609426,0.7689753301669372
528,2,0.999370484600276,0.7677729012605463
529,2,0.9961044381687296,0.7665704723541554
530,2,0.992884623849408,0.7653680434477645
531,2,0.9998140066742018,0.7641656145413736
532,2,0.9978035226010544,0.7629631856349827
533,2,0.9995260213601384,0.7617607567285918
534,2,0.9985663149433176,0.7605583278222009
535,2,0.9922004621232052,0.75935589891581
536,2,0.9861806233546028,0.758153470009419
537,2,0.9831088110102616,0.7569510411030281
538,2,0.991523751185984,0.7557486121966372
539,2,0.9894790108294352,0.7545461832902463
540,2,0.9869084781578574,0.7533437543838554
541,2,0.9976636698862508,0.7521413254774645
542,2,0.9976385754607128,0.7509388965710736
543,2,1.0008125498157243,0.7497364676646827
544,2,1.0006635539148796,0.7485340387582917
545,2,1.001373146346534,0.7473316098519008
546,2,0.9964840691143684,0.74612918094551
547,2,0.9960306905735468,0.7449267520391191
548,2,0.9952281128483742,0.7437243231327282
549,2,0.9924693143483848,0.7425218942263372
550,2,0.9959399191251136,0.7413194653199463
551,2,0.992301506047342,0.7401170364135554
552,2,0.9926133725668008,0.7389146075071644
553,2,0.9952082439452804,0.7377121786007735
554,2,0.9911837310859684,0.7365097496943827
555,2,0.998703895159159,0.7353073207879918
556,2,1.001543860971339,0.7341048918816009
557,2,0.9995926677299536,0.7329024629752099
558,2,0.9979911223496184,0.731700034068819
559,2,0.9972097647198284,0.7304976051624281
560,2,1.0022755113699555,0.7292951762560372
561,2,0.9961179071447382,0.7280927473496464
562,2,0.9940266190729378,0.7268903184432554
563,2,0.9960305234133444,0.7256878895368645
564,2,0.9985017201517268,0.7244854606304736
565,2,0.9961122939625574,0.7232830317240826
566,2,0.9978124206423648,0.7220806028176917
567,2,0.9985261726328184,0.7208781739113008
568,2,1.0035195833993222,0.7196757450049099
569,2,1.000561258001701,0.7184933565802922
570,2,1.001458978006184,0.7172909276739012
571,2,1.006540517512776,0.7160884987675104
572,2,1.0016081768735792,0.7148860698611195
573,2,0.9984425888399776,0.7136836409547286
574,2,0.9945076479605768,0.7124812120483377
575,2,0.9990606583748768,0.7112787831419467
576,2,0.9944897465217132,0.7100763542355558
577,2,0.9996535153341556,0.7088739253291649
578,2,1.0009877107615928,0.707671496422774
579,2,0.993933036124512,0.7064690675163832
580,2,0.993352316042467,0.7052666386099922
581,2,0.9952068167646576,0.7040642097036013
582,2,0.9910085538030152,0.7028617807972104
583,2,0.9938546760207124,0.7016593518908194
584,2,1.0015432490541496,0.7004569229844285
585,2,0.9929829451777902,0.6992544940780376
586,2,0.9943109241600644,0.6980520651716468
587,2,0.9930026515754918,0.6968496362652559
588,2,0.9901839522456564,0.6956472073588649
589,2,0.9928426153195636,0.694444778452474
590,2,0.9976384160275168,0.6932423495460831
591,2,0.9930048965748974,0.6920399206396922
592,2,0.991199435482046,0.6908374917333013
593,2,0.9862517652695711,0.6896350628269103
594,2,0.9885386493380356,0.6884326339205195
595,2,0.9868995665181556,0.6872302050141286
596,2,0.9895903306575418,0.6860277761077376
597,2,0.9979997238562768,0.6848253472013467
598,2,1.003877286104094,0.6836229182949558
599,2,0.9997899384442954,0.6824204893885649
600,2,0.9974053073172158,0.681218060482174
601,2,0.9944870133033328,0.680015631575783
602,2,0.9958755473959778,0.6788132026693922
603,2,0.9964328647951116,0.6776107737630013
604,2,0.9896306808386132,0.6764083448566104
605,2,0.9903832759426842,0.6752059159502195
606,2,0.9916829057241036,0.6740034870438285
607,2,0.99189608085556,0.6728010581374376
608,2,0.9901880160824468,0.6715986292310467
609,2,0.9950116717268788,0.6703962003246557
610,2,0.9959964557308408,0.6691937714182649
611,2,0.9907959381722692,0.667991342511874
612,2,0.9923945944362628,0.6667889136054831
613,2,0.9940607012154444,0.6655864846990922
614,2,0.9965954444529352,0.6643840557927012
615,2,0.994439126126014,0.6631816268863103
616,2,0.9954713944374098,0.6619791979799194
617,2,0.9961295044497056,0.6607767690735286
618,2,0.9943227889565702,0.6595743401671377
619,2,1.0027733309306606,0.6583719112607467
620,2,1.0037011174344743,0.6571694823543558
621,2,0.9975063476844316,0.6559670534479649
622,2,0.9930291781136448,0.6547646245415739
623,2,0.9929603685985524,0.6535621956351831
624,2,1.0004716079197464,0.6523597667287921
625,2,0.9968156567056462,0.6511573378224013
626,2,0.991390374814139,0.6499549089160104
627,2,0.9914771653519432,0.6487524800096194
628,2,0.9935730035931896,0.6475500511032286
629,2,0.9903278991945048,0.6463476221968376
630,2,0.9892695071630888,0.6451451932904467
631,2,0.9937640345580327,0.6439427643840558
632,2,0.9908575934225974,0.6427403354776648
633,2,0.9840861375701936,0.641537906571274
634,2,0.979865991402114,0.6403354776648831
635,2,0.9856073278807526,0.6391330487584921
636,2,0.9934210928790912,0.6379306198521013
637,2,0.9901596352903724,0.6367281909457103
638,2,0.9979030877999608,0.6355257620393194
639,2,0.9968866369553422,0.6343233331329285
640,2,0.9975608209070124,0.6331209042265376
641,2,0.9997895316212968,0.6319184753201468
642,2,0.9901276847637662,0.6307160464137558
643,2,0.9948109141384258,0.6295136175073649
644,2,0.9935129220364344,0.6283312290827472
