,tsid,x,y,a
87,1,1.6825119939524982,0.0162930646561299,3.50242477439716
88,1,1.6987050733798228,0.0025799443473775,3.5082250604073177
89,1,1.6920427331496488,0.0020476429833145,3.514025346417476
90,1,1.6881702743221096,0.0071586397208431,3.5198256324276347
91,1,1.6873116163715138,0.0,3.5256259184377927
92,1,1.7026362239781063,0.000299936203578,3.531426204447951
93,1,1.6992325328967135,0.0037027469501782,3.537226490458109
94,1,1.6977089920970707,0.0008368735033889,3.5428267666058484
95,1,1.6934991967583366,0.0004149065612294,3.548627052616007
96,1,1.6775399059843492,0.0282015824057623,3.554427338626165
97,1,1.6913524657862944,0.0,3.560227624636324
98,1,1.700366461635711,0.0044814485494157,3.566027910646482
99,1,1.6950807431887445,0.0128227066068357,3.57182819665664
100,1,1.6830396160557428,0.0162830304873217,3.5776284826667983
101,1,1.6928610549137637,0.0082954345444172,3.5834287686769564
102,1,1.6937106904981871,0.0097799944062269,3.5890290448246955
103,1,1.6962300055203297,0.0028512819661377,3.5948293308348536
104,1,1.6952506795817952,0.0108372883463718,3.600629616845012
105,1,1.68843102952807,0.0105144175642505,3.6064299028551705
106,1,1.695321512327294,0.0033024307379355,3.612230188865329
107,1,1.6886073791492482,0.0137267343574597,3.618030474875487
108,1,1.6986514290474792,0.000509988092225,3.623830760885645
109,1,1.6989822178288283,0.0,3.629631046895804
110,1,1.6873563192951149,0.0083789238550289,3.635231323043543
111,1,1.7086711540870545,0.0066346136279756,3.6410316090537007
112,1,1.6913245612336356,0.0090856940733863,3.646831895063859
113,1,1.6964352098534303,0.0084148922314525,3.6526321810740177
114,1,1.6958451987796568,0.0,3.658432467084176
115,1,1.7036601803304836,0.000160379262275,3.664232753094334
116,1,1.685371911210995,0.0103045442845399,3.670033039104492
117,1,1.699059982383002,0.0,3.67583332511465
118,1,1.6953785747835854,0.0010433930050119,3.681633611124809
119,1,1.695416729539054,0.0015497655500782,3.687233887272548
120,1,1.6979833446264017,0.0036965922793506,3.6930341732827054
121,1,1.6987833576272895,0.0032515112946127,3.698834459292865
122,1,1.6933525274036996,0.0028997588618642,3.704634745303023
123,1,1.698014061797804,0.0100853714464336,3.710435031313181
124,1,1.699251028280315,0.0108025526205081,3.7162353173233393
125,1,1.701256320148174,0.0009370724123606,3.722035603333498
126,1,1.6972208943850244,0.0003992862400666,3.727835889343656
127,1,1.6935469909905707,0.0080478818379601,3.733436165491395
128,1,1.682091777235733,0.0139261421129125,3.7392364515015535
129,1,1.6891482884140312,0.0213824159808064,3.745036737511712
130,1,1.6875265649555742,0.015575162398723,3.75083702352187
131,1,1.6828681791129614,0.0176655535305218,3.756637309532028
132,1,1.6830586628378208,0.0228155171619568,3.7624375955421865
133,1,1.6899790719229848,0.0193344111833681,3.768237881552345
134,1,1.7012654538474543,0.0,3.774038167562503
135,1,1.6983037196935016,0.0142481992732654,3.7798384535726615
136,1,1.687232404178956,0.0123257887532954,3.7854387297204006
137,1,1.6885834290566484,0.0131402237452911,3.791239015730559
138,1,1.6939049048682508,0.0042173098701824,3.797039301740717
139,1,1.6933697962464085,0.0,3.802839587750875
140,1,1.678418324811615,0.0251296624877561,3.8086398737610336
141,1,1.6778440657612117,0.0172687871304977,3.814440159771192
142,1,1.682713030910563,0.0195432900241614,3.82024044578135
143,1,1.6944529116799305,0.0,3.8260407317915086
144,1,1.672350279175242,0.0272897247758237,3.831641007939248
145,1,1.6815332414304085,0.019534596443146,3.837441293949406
146,1,1.6852047267703711,0.0168154866687258,3.843241579959564
147,1,1.6730189767482195,0.0345772723961049,3.8490418659697214
148,1,1.6790451076129167,0.027244229450558,3.854842151979881
149,1,1.6662217671089663,0.037110581863024,3.8606424379900393
150,1,1.688262797269764,0.0145454600695822,3.866442724000197
151,1,1.6857543545588587,0.0146120021124086,3.8722430100103553
152,1,1.7023959252089635,0.0,3.878043296020514
153,1,1.6942820881835043,0.0116542879797732,3.883643572168253
154,1,1.7010240148992042,0.0046569967638448,3.889443858178411
155,1,1.6899294345938074,0.0054803822151263,3.8952441441885695
156,1,1.6859854729883486,0.008718262709176,3.901044430198728
157,1,1.6959752245933066,0.0018417032412878,3.906844716208886
158,1,1.6929072904447966,0.0054431363575569,3.912645002219045
159,1,1.684994624524644,0.0185413456240186,3.9184452882292025
160,1,1.691226911206431,0.0043541705591896,3.924245574239361
161,1,1.6955571796502422,0.0,3.9298458503871
162,1,1.69908025943465,0.0,3.935646136397258
163,1,1.699322428411985,0.0030762851182547,3.9414464224074166
164,1,1.695345470239322,0.0057938093895879,3.947246708417575
165,1,1.7002790850695062,0.0003636155284332,3.953046994427733
166,1,1.6805370498997532,0.013579762472493,3.958847280437892
167,1,1.6969174178335982,0.0009897815875964,3.9646475664480496
168,1,1.6973924952686368,0.0081924491239535,3.970447852458208
169,1,1.681949530277807,0.0185452699266866,3.976248138468367
170,1,1.6819447057017218,0.0303536127646573,3.981848414616105
171,1,1.6919534999663703,0.0117118550812848,3.987648700626264
172,1,1.69325521357922,0.0,3.9934489866364222
173,1,1.696525317764522,0.0072564235595805,3.99924927264658
174,1,1.700494126352994,0.0,4.005049558656738
175,1,1.703526356458502,0.0027897520255686,4.010849844666897
176,1,1.681706328250032,0.0144155777901254,4.016650130677055
177,1,1.7017818540869951,0.0047330103304479,4.022450416687214
178,1,1.7016477304765123,0.007244903508231,4.028050692834952
179,1,1.697076767888023,0.0043320727079602,4.033850978845111
180,1,1.6953136332455283,0.0032712991691519,4.039651264855269
181,1,1.6957950861954507,0.0,4.045451550865428
182,1,1.694813848266285,0.0055015009974385,4.051251836875585
183,1,1.688661707954406,0.0088168968339627,4.057052122885744
184,1,1.692294109312504,0.0018073011951148,4.062852408895902
185,1,1.6905503597971885,0.0267904761681218,4.06865269490606
186,1,1.7037715253070036,0.0,4.074452980916218
187,1,1.6905445719318246,0.0149257102308645,4.080053257063958
188,1,1.6948425646634353,0.0018673740127361,4.085853543074116
189,1,1.6846033327076402,0.0128937259518686,4.091653829084274
190,1,1.701064482101038,0.0025372858794917,4.097454115094433
191,1,1.6847073795956753,0.0140311473241648,4.103254401104591
192,1,1.6966119982645878,0.0011882196888096,4.1090546871147495
193,1,1.6908579866914677,0.0017206128547831,4.114854973124908
194,1,1.6944572944743863,0.0008323873745392,4.120655259135066
195,1,1.7010780859999288,0.0074610631399668,4.126255535282805
196,1,1.693476535258714,0.0134732958199596,4.132055821292964
197,1,1.686207770935959,0.0130083037202653,4.137856107303121
198,1,1.6775421629848537,0.0258752983055236,4.14365639331328
199,1,1.6740842688661592,0.0321051092700182,4.149456679323438
200,1,1.687899310472083,0.0226723760109714,4.155256965333597
201,1,1.6880000519527043,0.0198403131227877,4.161057251343754
202,1,1.6811799743812688,0.018875325030777,4.166857537353913
203,1,1.697251432187135,0.0,4.172457813501652
204,1,1.6937495084348426,0.0188682276560004,4.17825809951181
205,1,1.6910615197569867,0.0030896351699527,4.184058385521968
206,1,1.6879610247689654,0.0160983241198256,4.189858671532127
207,1,1.682508506041719,0.0146264406625049,4.195658957542285
208,1,1.6937165650989956,0.0017588217266588,4.201459243552444
209,1,1.7009010330777607,6.457294719618752e-05,4.207259529562602
210,1,1.688728261584702,0.0059157620924316,4.21305981557276
211,1,1.6959234825161908,0.0045954294167223,4.218860101582918
212,1,1.694034958852621,0.0135660362286009,4.224460377730657
213,1,1.67909217408641,0.014888376168582,4.230260663740816
214,1,1.6934824154136972,0.0157523402053711,4.236060949750974
215,1,1.6962017552520712,0.0067855586783555,4.2418612357611325
216,1,1.7001617664095627,0.0030565872438306,4.24766152177129
217,1,1.6895346365477053,0.011777367546819,4.253461807781449
218,1,1.694436447745638,0.0079604386885555,4.259262093791607
219,1,1.6929346571938633,0.0128637946357935,4.2650623798017655
220,1,1.683851949808428,0.0169648740661943,4.270662655949504
221,1,1.6804326562453589,0.0259860874761769,4.276462941959663
222,1,1.6874666955687556,0.0100860614530583,4.282263227969821
223,1,1.6909235912631235,0.0087675435237458,4.28806351397998
224,1,1.680644507133619,0.0244823382445645,4.293863799990138
225,1,1.6931100856104289,0.0021696525839807,4.299664086000296
226,1,1.6919504200476374,0.0125142825439147,4.305464372010454
227,1,1.7015661981748804,0.0078177721086934,4.311264658020613
228,1,1.6930200796301726,0.0,4.317064944030771
229,1,1.688791028334425,0.0043828136113364,4.32266522017851
230,1,1.6893037737002967,0.0112433795935421,4.328465506188668
231,1,1.692105517380916,0.0,4.334265792198826
232,1,1.7012449995214207,0.0051292048070623,4.340066078208984
233,1,1.6786206300330062,0.0264738949072497,4.345866364219143
234,1,1.6902316214945474,0.0119288582920684,4.351666650229301
235,1,1.6697040381052863,0.034087577473495,4.35746693623946
236,1,1.671181936418473,0.0316305345491229,4.363267222249618
237,1,1.6787754101616836,0.0288548380830011,4.368867498397357
238,1,1.6985325329103025,0.0089785497002696,4.374667784407516
239,1,1.688087583104328,0.0077667922160049,4.380468070417674
240,1,1.684171167936387,0.0237182548105645,4.386268356427832
241,1,1.67157941335592,0.0210420845860659,4.39206864243799
242,1,1.689481567108264,0.0058679557904029,4.3978689284481485
243,1,1.6987292291940288,0.0114032869573445,4.403669214458307
244,1,1.6952057226188924,0.0086477142777575,4.4094695004684645
245,1,1.6858455779778776,0.0137420811726228,4.415269786478623
246,1,1.698473134387123,0.0062221725568029,4.420870062626363
247,1,1.6947700015853395,0.0033569590418116,4.42667034863652
248,1,1.6952030658360433,0.0,4.432470634646679
249,1,1.7001389479639195,0.0,4.438270920656837
250,1,1.6883956860216487,0.0065753953459585,4.444071206666996
251,1,1.6897302832797108,0.0062454791143993,4.449871492677154
252,1,1.6836849360791808,0.0083603198487916,4.455671778687313
253,1,1.6900743193301857,0.0013138012685076,4.46147206469747
254,1,1.6889676372415217,0.010396494974327,4.46707234084521
255,1,1.6820484428586098,0.0154684151611143,4.472872626855368
256,1,1.7016665608966617,0.0008642389327606,4.478672912865526
257,1,1.696183486787222,0.0016562900956638,4.484473198875684
258,1,1.6945270516459987,0.0054896735239781,4.490273484885843
259,1,1.6903268797716706,0.0076723352278938,4.496073770896
260,1,1.6857384550698906,0.0128600542981604,4.501874056906159
261,1,1.7005261516696244,0.0,4.507674342916317
262,1,1.693125038070148,0.0119551568531235,4.513474628926476
263,1,1.6956235476039243,0.0189400230020761,4.519074905074215
264,1,1.6936055692532102,0.0047972038746952,4.524875191084373
265,1,1.6976675710962643,0.003768495888784,4.5306754770945314
266,1,1.688093935879041,0.0228496801806008,4.53647576310469
267,1,1.680589485062841,0.0194447745365053,4.542276049114848
268,2,1.698079175745851,0.0096993123964791,3.0
269,2,1.6979157287342803,0.004990564216888,3.004400216973224
270,2,1.6982790610365748,0.0,3.008800433946447
271,2,1.6953916355409655,0.0051571376812287,3.0132006509196705
272,2,1.6970254951433938,0.0047741855735169,3.0176008678928943
273,2,1.6955616102778834,0.0014973464780816,3.022201094728537
274,2,1.6911035769209917,0.0110976097668989,3.0266013117017603
275,2,1.7002018206246516,0.0086782438887151,3.031001528674984
276,2,1.6966363048723272,0.0047128861072612,3.0354017456482074
277,2,1.70147140298907,0.0115537060801816,3.039801962621431
278,2,1.6982442472692203,0.0004987001236032,3.044402189457074
279,2,1.7033758363216402,0.0,3.048802406430297
280,2,1.7046877211017049,0.0035565636971331,3.053202623403521
281,2,1.6880042770937345,0.0127386814000265,3.0576028403767443
282,2,1.7007153247985078,0.0046667458787821,3.062003057349968
283,2,1.6966029332845929,0.0098098062945048,3.066603284185611
284,2,1.6922091323303858,0.0073955748006315,3.071003501158834
285,2,1.699622650371942,6.64744593016335e-05,3.075403718132058
286,2,1.6971761992339858,0.0107209348412381,3.0798039351052813
287,2,1.694521332873686,0.0156746000150366,3.084204152078505
288,2,1.6972202832855203,0.0022977601644051,3.088804378914148
289,2,1.6995934375608102,0.0057219397618473,3.093204595887371
290,2,1.6921986905928714,0.0161602010653986,3.097604812860595
291,2,1.6731690957638805,0.0332114643742604,3.102005029833818
292,2,1.6729682604058935,0.0180861193125164,3.106405246807042
293,2,1.6976069934674147,0.0,3.1110054736426846
294,2,1.6962089905402649,0.0,3.115405690615908
295,2,1.6878393796732354,0.0113644041072117,3.119805907589132
296,2,1.699572251945186,0.0031869426399431,3.124206124562355
297,2,1.7035692601803936,0.0,3.1286063415355785
298,2,1.6903519165420986,0.0097659569199286,3.1332065683712216
299,2,1.7033277670483125,0.0075703759104825,3.137606785344445
300,2,1.7044793762670434,0.0024250350184986,3.1420070023176687
301,2,1.6980896230469025,0.0020593864970132,3.146407219290892
302,2,1.6927572562859627,0.0127479995741407,3.1510074461265347
303,2,1.6942185002091354,0.0039458312654713,3.1554076630997585
304,2,1.6847517080876453,0.0090656925679518,3.159807880072982
305,2,1.7010007082388532,0.0122600328333411,3.1642080970462056
306,2,1.6913026221155223,0.001866442672063,3.168608314019429
307,2,1.6865093505144817,0.008628141114299,3.173208540855072
308,2,1.6968728550020091,0.0006236283351211,3.1776087578282954
309,2,1.6944807023525523,0.0108404672762738,3.182008974801519
310,2,1.7004047468910894,0.0131850930350676,3.186409191774742
311,2,1.691226324017027,0.0107646656886996,3.190809408747966
312,2,1.704781895320188,0.0003752530964013,3.195409635583609
313,2,1.7015863195767809,0.0014564673750287,3.1998098525568324
314,2,1.6931111724097463,0.0078309073416486,3.204210069530056
315,2,1.6930417247046354,0.0051777138318723,3.208610286503279
316,2,1.703048298327834,0.0066754505417214,3.213010503476503
317,2,1.697355451848314,0.0086244587458611,3.217610730312145
318,2,1.7035601636285724,0.0,3.2220109472853693
319,2,1.681533330265336,0.0175008737875645,3.2264111642585926
320,2,1.7038406831680413,0.0026411959832644,3.230811381231816
321,2,1.6920670575226238,0.0049155035000578,3.23521159820504
322,2,1.6991656826339103,0.0071407597810527,3.2398118250406824
323,2,1.6962963692824329,0.003849997592288,3.2442120420139062
324,2,1.6938079434456006,0.0062501703633884,3.2486122589871296
325,2,1.6881230328477548,0.001718886010795,3.253012475960353
326,2,1.6899922076586853,0.0,3.2574126929335767
327,2,1.706179636347422,2.3926613826562683e-05,3.26201291976922
328,2,1.6889454976798002,0.0053419197707918,3.266413136742443
329,2,1.6964440089460506,0.0120716690353772,3.2708133537156665
330,2,1.6994587843406088,0.0061942420989236,3.27521357068889
331,2,1.698115565681542,0.013761074861154,3.279813797524533
332,2,1.6883767723271204,0.0065274318018337,3.2842140144977563
333,2,1.6861957847232032,0.0107128815960372,3.28861423147098
334,2,1.6950583394048866,0.0166613773248066,3.2930144484442034
335,2,1.69894399329178,0.0090158887946816,3.297414665417427
336,2,1.689870669011004,0.0079191417312002,3.30201489225307
337,2,1.6826881590656717,0.0201888342959305,3.306415109226293
338,2,1.695583809092659,0.003011084261254,3.310815326199517
339,2,1.690852178131477,0.010986746623994,3.3152155431727404
340,2,1.693654851731812,0.0030309948710318,3.319615760145964
341,2,1.6960950215571382,0.0,3.3242159869816064
342,2,1.70340186758191,0.0,3.32861620395483
343,2,1.6958895323854015,0.0027025470759468,3.333016420928053
344,2,1.6971030811906964,0.0057272348606899,3.3374166379012773
345,2,1.688425733248494,0.0107677766621858,3.3418168548745006
346,2,1.6971727120124676,0.010649815622861,3.3464170817101437
347,2,1.6888959990454806,0.019600590571721,3.350817298683367
348,2,1.691316056511973,0.0037093297495131,3.3552175156565904
349,2,1.6928731235258825,0.004038859077472,3.3596177326298142
350,2,1.6943718826175924,0.0038843793397908,3.3640179496030376
351,2,1.6971428839928242,0.0,3.36861817643868
352,2,1.690360857810121,0.0055981839360812,3.373018393411904
353,2,1.6910042662809244,0.0198510055384075,3.377418610385128
354,2,1.6900785494955752,0.0097514096269513,3.381818827358351
355,2,1.6951301308391225,0.0,3.3862190443315745
356,2,1.693022356626155,0.0135811545295003,3.390819271167217
357,2,1.6966293012048068,0.0,3.395219488140441
358,2,1.68676213162123,0.0151563903580316,3.3996197051136643
359,2,1.6949335575538484,0.0058735008515191,3.404019922086888
360,2,1.692812795733308,0.0150528718878265,3.4084201390601114
361,2,1.7017837495019466,0.0,3.413020365895754
362,2,1.7003230289358366,0.0011173325229984,3.417420582868978
363,2,1.699543677994274,0.0084424306624063,3.421820799842201
364,2,1.700707269172132,0.0,3.426221016815425
365,2,1.695107582938173,0.0096478119239103,3.430821243651068
366,2,1.696459202740569,0.0004446258907512,3.435221460624291
367,2,1.696783774479523,0.0026069354777254,3.439621677597515
368,2,1.7052186885671867,0.0084621682368737,3.444021894570738
369,2,1.704116884133866,0.0054846017034245,3.448422111543962
370,2,1.6861327970299285,0.0096247828142594,3.4530223383796046
371,2,1.699897013944021,0.0067476393023772,3.457422555352828
372,2,1.68713631104136,0.010926397326033,3.461822772326052
373,2,1.6962275693485758,0.0050978878365154,3.466222989299275
374,2,1.6976724277267643,0.0,3.4706232062724984
375,2,1.6973251177792965,0.0011899040894798,3.475223433108141
376,2,1.6990443976060308,0.0031088348896979,3.479623650081365
377,2,1.6995291241797033,0.0,3.4840238670545887
378,2,1.6995852764604646,0.0065386749843028,3.488424084027812
379,2,1.693040142809229,0.00314571332066,3.492824301001036
380,2,1.7005115646776354,0.0089321202021869,3.4974245278366785
381,2,1.695723614246378,0.0075251421387829,3.501824744809902
382,2,1.701853990636382,0.0,3.5062249617831256
383,2,1.7004578580463134,0.0,3.510625178756349
384,2,1.6914656486893829,0.0114711295385143,3.5150253957295723
385,2,1.6954065488416172,0.0199417784630542,3.5196256225652154
386,2,1.6902954440783344,0.0034827669946003,3.5240258395384387
387,2,1.6920571920771454,0.0125708294795318,3.5284260565116625
388,2,1.7019449889777192,0.0016075515724919,3.532826273484886
389,2,1.695229877491607,0.0086510725201858,3.537226490458109
390,2,1.6940458887183836,0.0099815944520008,3.5418267172937523
391,2,1.7033053201284858,0.0052196806498153,3.546226934266976
392,2,1.696506668791968,0.0109828957788185,3.5506271512401995
393,2,1.6983988223805198,0.0116614611547668,3.555027368213423
394,2,1.6897703726550402,0.0148379562412902,3.559627595049065
395,2,1.693911545455584,0.0052067344456507,3.564027812022289
396,2,1.6909123639870756,0.0244876151182087,3.5684280289955126
397,2,1.681403021381095,0.0210827668046977,3.5728282459687364
398,2,1.693882334317307,0.0032744931495978,3.57722846294196
399,2,1.696032361242734,0.0048468786366447,3.5818286897776024
400,2,1.684911450321004,0.0126213453662033,3.586228906750826
401,2,1.6999093484030794,0.0031835139305662,3.590629123724049
402,2,1.7009562829405984,0.0055934074146378,3.5950293406972733
403,2,1.6980392746423745,0.0075465773490026,3.5994295576704967
404,2,1.6963540309677922,0.0127783645227267,3.6040297845061393
405,2,1.696967498827057,0.0096505733553554,3.608430001479362
406,2,1.695313392210411,0.0011494702832663,3.6128302184525865
407,2,1.6914146094804006,0.0157237438612028,3.61723043542581
408,2,1.691368605318844,0.0100560544756091,3.6216306523990336
409,2,1.688991577295677,0.001080788051298,3.626230879234676
410,2,1.695747063669791,0.0030453287673917,3.6306310962079
411,2,1.678389527092733,0.0157810922231169,3.6350313131811234
412,2,1.687543486932216,0.02199669164773,3.639431530154347
413,2,1.6942366214937334,0.0161492631516729,3.6438317471275705
414,2,1.6815546547576312,0.022309067057907,3.648431973963213
415,2,1.6849808661745826,0.0223581513429523,3.652832190936437
416,2,1.6994659971369797,0.0113693146275015,3.65723240790966
417,2,1.6843517878415109,0.006889519466165,3.661632624882884
418,2,1.7000753594161968,0.0001876896552961,3.666032841856107
419,2,1.696543403696643,0.0071753664106083,3.67063306869175
420,2,1.699558980751517,0.0,3.675033285664973
421,2,1.693590415968127,0.0019371470222233,3.679433502638197
422,2,1.6983611686437838,0.0002264387068859,3.6838337196114206
423,2,1.6946246914362106,0.0,3.688433946447064
424,2,1.6872590643261025,0.0149586345927846,3.692834163420287
425,2,1.6755582154325703,0.0239778445292015,3.6972343803935104
426,2,1.6867345108596576,0.0038878273324555,3.701634597366734
427,2,1.7007015927995126,0.0,3.7060348143399575
428,2,1.6888356000480784,0.0078216009973873,3.7106350411756006
429,2,1.6991445207157936,0.0044508883054211,3.715035258148824
430,2,1.6966350075279468,0.0060054777611865,3.7194354751220473
431,2,1.6992581797882245,0.0046421015417446,3.723835692095271
432,2,1.69493432349026,0.0062763535463498,3.7282359090684944
433,2,1.6933110357810377,0.0143889544658917,3.7328361359041375
434,2,1.6978299211204453,0.0087725393752497,3.737236352877361
435,2,1.6947828946998849,0.0027456688444058,3.741636569850584
436,2,1.697099706882021,0.0047934354199022,3.746036786823808
437,2,1.696041160900249,0.0056968440733682,3.750437003797032
438,2,1.6874127513224095,0.0068961158260567,3.7550372306326745
439,2,1.695470300115669,0.0028876216338643,3.759437447605898
440,2,1.6940602913048468,0.002814189336584,3.763837664579121
441,2,1.6918079322946618,0.0147103448001608,3.768237881552345
442,2,1.681497924234947,0.0295429878628057,3.772638098525568
443,2,1.6898585969629512,0.0168199425042904,3.7772383253612114
444,2,1.6997090438308542,0.0062087813953602,3.7816385423344343
445,2,1.6967624853125884,0.0,3.786038759307658
446,2,1.695275187104354,0.0017056664248046,3.790438976280882
447,2,1.6867639185676973,0.0160338424009061,3.794839193254105
448,2,1.6984292715781282,0.0042245083909155,3.799439420089748
449,2,1.6940444840077469,0.0,3.803839637062972
450,2,1.6983942031939108,0.0031458553839209,3.808239854036195
451,2,1.6943367670159006,0.0149656086025426,3.812640071009419
452,2,1.6964292310518656,0.0015204486687293,3.817040287982642
453,2,1.695930055517559,0.0023688597972114,3.821640514818285
454,2,1.6985250830052954,0.011944194831363,3.8260407317915086
455,2,1.697541996553775,0.0,3.830440948764732
456,2,1.6978082647668582,0.0024630530165852,3.834841165737956
457,2,1.690306018222229,0.0099034441407492,3.8394413925735984
458,2,1.6946063847282558,0.0,3.8438416095468217
459,2,1.692737401021129,0.0041850313812625,3.8482418265200455
460,2,1.6881288292383168,0.0077537332519021,3.852642043493269
461,2,1.688353003461131,0.0048292214270345,3.8570422604664927
462,2,1.704535479109749,0.0037695427300281,3.8616424873021353
463,2,1.6992805177293095,0.0079885964620465,3.866042704275359
464,2,1.6959045168212674,0.0090234126976019,3.8704429212485834
465,2,1.6807941381663338,0.0234157174065678,3.874843138221806
466,2,1.6947682750851203,0.0,3.8792433551950296
467,2,1.6967179561626942,0.0,3.883843582030672
468,2,1.6915789831243673,0.0060237465420984,3.888243799003896
469,2,1.6909727864952977,0.0056964184733639,3.89264401597712
470,2,1.6944918190835374,0.0121321791477364,3.897044232950343
471,2,1.6776912910209492,0.0188157200689274,3.901444449923567
472,2,1.6850173760144704,0.0167002885460772,3.906044676759209
473,2,1.6913185390213985,0.0128001018393734,3.910444893732433
474,2,1.6747594551359144,0.0225074287205221,3.914845110705656
475,2,1.6815212688767265,0.0191183980997975,3.91924532767888
476,2,1.6941653683091562,0.0,3.923645544652104
