,Time,x,u
318,318,319.68269527567094,1.1150687829852408
319,319,319.8031818688204,1.1150372829437931
320,320,319.68274642387,1.1149522828319511
321,321,319.126693206927,1.11335828073458
322,322,318.7088505224154,1.1118617787654983
323,323,318.79035148310044,1.1116512784885244
324,324,318.9687481180365,1.1104667769299696
325,325,318.3240777699316,1.1093092754069414
326,326,318.3922781173517,1.109081275106941
327,327,318.1982983872238,1.1087637746891772
328,328,318.071881595579,1.1084672742990451
329,329,317.7739777785765,1.108122273845097
330,330,318.14599481136173,1.107457772970754
331,331,317.8528508689189,1.1071727725957534
332,332,317.9574037024485,1.106968272326674
333,333,317.9361464290038,1.1068467721668056
334,334,317.71712557546334,1.1058037707944353
335,335,317.79110058842224,1.105517770418119
336,336,317.94268325687136,1.1051722699635131
337,337,317.2351058195976,1.104717769365486
338,338,317.4446616840699,1.10421076869838
339,339,317.30830519111527,1.1037352680727213
340,340,317.10994612821247,1.1028762669424566
341,341,316.596507568804,1.1022792661569292
342,342,316.6054320544156,1.1014312650411382
343,343,316.3715813568047,1.1009757644417952
344,344,316.39832922791663,1.1008252642437688
345,345,316.5196647017105,1.100580763922058
346,346,316.36291002953504,1.1003657636391626
347,347,316.179960001216,1.0988972617069233
348,348,316.1798535786175,1.0988902616977128
349,349,315.3118308455108,1.0975402599213946
350,350,315.2486218933621,1.096230258197708
351,351,315.20177790960685,1.0956892574858652
352,352,315.429308853356,1.095263256925338
353,353,315.29727855463483,1.0949697565391534
354,354,315.006635632169,1.0947327562273108
355,355,314.49303245714657,1.0931672541674398
