,Time,x,u
351,351,322.0697827782953,1.1237097943549923
352,352,321.5888624521628,1.1232847937957813
353,353,320.9778256396636,1.1220017921076213
354,354,320.8845489119645,1.1218582919188052
355,355,320.8737812956611,1.1215437915049888
356,356,320.5882871764388,1.1211952910464356
357,357,321.31294084118105,1.1203132898859078
358,358,321.0523462111533,1.1201337896497232
359,359,320.7229476874563,1.1195222888451168
360,360,320.1186240395109,1.1177717865418244
361,361,320.25020876344905,1.1169342854398492
362,362,319.9270913987628,1.1162287845115586
363,363,319.4218193473403,1.1158842840582686
364,364,319.05635601255403,1.1144297821444502
365,365,319.1861805761322,1.1143952820990557
366,366,319.1623518876016,1.1141657817970814
367,367,319.29416156562246,1.1139317814891865
368,368,319.19728520363105,1.1137582812608964
369,369,319.2077784890123,1.1136722811477384
370,370,319.02127520740856,1.1134562808635275
371,371,318.7432612531885,1.1133232806885274
372,372,318.5219316722225,1.113012780279974
373,373,318.7329357643413,1.1129332801753686
374,374,318.4548152359071,1.112764279953
375,375,318.62388758049974,1.1125187796299731
376,376,318.66425628238807,1.1121547791510251
377,377,318.3428537492677,1.1116377784707612
378,378,318.846527935278,1.110885777481286
379,379,318.86011546381883,1.1103717768049697
380,380,318.8786457771697,1.1103347767562852
381,381,318.62332847336336,1.1097522759898368
382,382,318.3869908902003,1.109047275062204
383,383,317.7338775310384,1.108354774151019
384,384,317.9755649260305,1.107117772523385
385,385,317.604477420355,1.1066172718648315
386,386,317.5203555329379,1.1063042714529887
387,387,318.238231374909,1.1059957710470671
388,388,318.1360584391411,1.1059772710227251
389,389,317.6908846052923,1.105542270450356
390,390,317.6808904549162,1.1054492703279872
391,391,317.3333318141632,1.1049967697325918
392,392,317.20485821530895,1.1042957688102222
393,393,317.4904941290881,1.1039927684115374
394,394,317.2439842246337,1.1037567681010108
395,395,317.1842557619796,1.1030112671200882
396,396,316.78659579945634,1.1026887666957457
