,Time,x,p
55,55,1.0009423559307544,0.8191767370087577
56,56,1.0533905920890652,0.8177137818393154
57,57,1.0138174794630483,0.8162508266698731
58,58,0.9974739113835304,0.8147678310186577
59,59,1.000292777201486,0.8133048758492154
60,60,1.0098877946482636,0.8118419206797731
61,61,0.9867707983659902,0.8103589250285577
62,62,0.9856475889521435,0.8088959698591154
63,63,1.0089475609494345,0.8074330146896731
64,64,1.0312517155305003,0.8059700595202308
65,65,0.9745668709458843,0.8044870638690155
66,66,0.9809756458310848,0.8030241086995732
67,67,0.9767623945445524,0.8015611535301309
68,68,0.9934280457642988,0.8000781578789155
69,69,0.9876016991620584,0.7986152027094732
70,70,1.0068351509461095,0.7971522475400309
71,71,0.926733699729828,0.7956692518888154
72,72,0.9925098471935928,0.7942062967193732
73,73,0.9841388806838334,0.7927433415499309
74,74,0.9699501588817744,0.7912603458987154
75,75,0.9584246392269752,0.7897973907292731
76,76,0.9507336185039352,0.7883344355598308
77,77,0.9434310759487692,0.7868514399086154
78,78,0.9215466793921252,0.7853884847391731
79,79,0.9266064286274234,0.7839255295697308
80,80,0.9708858769045622,0.7824425339185154
81,81,1.062440176118013,0.7809795787490732
82,82,1.0473580938114382,0.7795166235796309
83,83,1.030670648681859,0.7780336279284155
84,84,1.088931663666018,0.7765706727589732
85,85,1.022421677718821,0.7751077175895309
86,86,1.0183846025274237,0.7736247219383154
87,87,0.9622721501451484,0.7721617667688732
88,88,0.972773967011702,0.7706988115994309
89,89,0.9617523705174418,0.7692158159482154
90,90,0.9971648620862708,0.7677528607787731
91,91,1.0307640238213025,0.7662899056093309
92,92,1.0394306215753093,0.7648069099581154
93,93,1.0359685377365666,0.7633439547886731
94,94,1.0380106286379187,0.7618809996192308
95,95,0.9672504733242492,0.7603980039680154
96,96,0.9853250607945612,0.7589350487985731
97,97,0.957488209971498,0.7574720936291308
98,98,1.0178598357054736,0.7559890979779154
99,99,1.0194165580877843,0.7545261428084731
100,100,0.99222068211031,0.7530631876390308
101,101,0.9905245684450874,0.7515801919878153
102,102,0.9331480470994356,0.7501172368183731
103,103,0.9473099610562572,0.7486542816489309
104,104,0.9431724375414342,0.7471712859977154
105,105,0.923434425949529,0.7457083308282731
106,106,1.0029355364671335,0.7442453756588309
107,107,0.9580514605089072,0.7427623800076154
108,108,0.9761259147193836,0.7412994248381731
109,109,1.019578707918478,0.7398364696687308
110,110,1.0477675665654342,0.7383534740175154
111,111,1.01553310329155,0.7368905188480731
112,112,1.0435645621948093,0.7354275636786308
113,113,0.9874572331441488,0.7339445680274154
114,114,0.9554028172149818,0.7324816128579731
115,115,0.9659550839007582,0.7310186576885308
116,116,0.9799484403274872,0.7295356620373153
117,117,0.9639444822830966,0.7280727068678732
118,118,0.982327270398235,0.7266097516984309
119,119,0.9364035220693508,0.7251267560472154
120,120,0.9759851708688924,0.7236638008777732
121,121,0.9626854022839028,0.7222008457083309
122,122,0.9813489996650868,0.7207178500571154
123,123,0.9650661033961992,0.7192548948876731
124,124,0.8959787561992854,0.7177919397182309
125,125,1.0177169531252728,0.7163289845487886
126,126,1.00420999251891,0.7148459888975731
127,127,0.9491131221622516,0.7133830337281308
128,128,1.0164607687535192,0.7119200785586886
129,129,0.973552710026548,0.7104370829074731
130,130,0.9415655840596872,0.7089741277380308
131,131,0.9466496860944452,0.7075111725685885
132,132,0.9466816378357036,0.7060281769173731
133,133,0.983596469293232,0.7045652217479308
134,134,1.0162486957209238,0.7031022665784885
135,135,1.0374094578959625,0.701619270927273
136,136,0.9145396087628188,0.7001563157578308
137,137,0.9502428649445188,0.6986933605883885
138,138,0.9294552011710508,0.697210364937173
139,139,0.9167544672415976,0.6957474097677309
140,140,0.911470564425739,0.6942844545982886
141,141,0.9614528174263436,0.6928014589470731
142,142,0.9993953554985612,0.6913385037776308
143,143,0.927579218732144,0.6898755486081886
144,144,0.9411030085357892,0.6883925529569731
145,145,0.9527361159420076,0.6869295977875308
146,146,0.9531848098013492,0.6854666426180885
147,147,0.9690739706369516,0.6839836469668731
148,148,0.9890580943936224,0.6825206917974308
149,149,1.05294388363372,0.6810577366279885
150,150,1.0929303410657492,0.6795747409767731
151,151,1.0964827227512648,0.6781117858073308
152,152,0.987885194108738,0.6766488306378885
153,153,0.9351748693939884,0.6751658349866732
154,154,0.9825336974452684,0.6737028798172309
155,155,0.9853139474205638,0.6722399246477886
156,156,1.0554556125069332,0.6707569289965731
157,157,1.05293197612829,0.6692939738271309
158,158,1.0157939488755716,0.6678310186576886
159,159,1.0243332991076337,0.6663480230064731
160,160,0.959878085105212,0.6648850678370308
161,161,0.9422660236165866,0.6634221126675885
162,162,0.9432984310593824,0.6619391170163731
163,163,0.9725576583828766,0.6604761618469308
164,164,0.910443250979708,0.6590132066774885
165,165,0.9363175837861846,0.6575302110262731
166,166,0.9551333611396542,0.6560672558568308
167,167,0.970332042073736,0.6546043006873885
168,168,0.9453252080731068,0.653121305036173
169,169,0.995843955583614,0.6516583498667308
170,170,0.9994996657258756,0.6501953946972885
171,171,1.0221620349539948,0.648712399046073
172,172,1.0060028613276075,0.6472494438766307
173,173,0.9821725846184056,0.6457864887071885
174,174,1.0298712437355833,0.644303493055973
175,175,0.9761837804510044,0.6428405378865307
176,176,0.9494286927509912,0.6413775827170884
177,177,0.982937960456709,0.639894587065873
178,178,0.9736553967464258,0.6384316318964308
179,179,0.9471713586156828,0.6369686767269885
180,180,0.9732856402340582,0.6354856810757731
181,181,0.8917804436738243,0.6340227259063308
182,182,0.9905469753178936,0.6325597707368885
183,183,1.0070085645439046,0.6310767750856731
184,184,1.035281419929453,0.6296138199162308
185,185,1.007550431292997,0.6281508647467885
186,186,0.9603226539874196,0.6266879095773462
187,187,0.8999124292666133,0.6252049139261309
188,188,0.9370587908199446,0.6237419587566886
189,189,0.9685343962858484,0.6222790035872463
190,190,1.0018067268584354,0.6207960079360308
191,191,0.9689967601500598,0.6193330527665886
192,192,1.007624268980244,0.6178700975971463
193,193,0.9756105473746756,0.6163871019459308
194,194,0.97022099145986,0.6149241467764885
195,195,1.0260123781921269,0.6134611916070463
196,196,0.9391320907149406,0.6119781959558308
197,197,0.9646079496137993,0.6105152407863885
198,198,0.9898808701661984,0.6090522856169462
199,199,0.9556772403904596,0.6075692899657308
200,200,0.9756976542190954,0.6061063347962885
201,201,0.9338665940476748,0.6046433796268462
202,202,0.9654630515856796,0.6031603839756308
203,203,0.9444842148675424,0.6016974288061885
204,204,0.9581618502273878,0.6002344736367462
205,205,0.8661260142670556,0.5987514779855307
206,206,1.0120850478127807,0.5972885228160885
207,207,0.9869255723767102,0.5958255676466462
208,208,0.9992305314060036,0.5943425719954307
209,209,1.0007495669383015,0.5928796168259884
210,210,1.032867145432261,0.5914166616565462
211,211,0.9965347912861904,0.5899336660053307
212,212,0.9944725944947684,0.5884707108358884
213,213,1.0001096489872516,0.5870077556664461
214,214,0.9895169548158436,0.5855247600152307
215,215,0.8972122372674249,0.5840618048457885
216,216,0.9845076693698936,0.5825988496763462
217,217,0.9129366879021564,0.5811158540251308
218,218,0.9813012316305988,0.5796528988556885
219,219,1.060793893460941,0.5781899436862462
220,220,1.0492963578471826,0.5767069480350308
221,221,1.0214002748938535,0.5752439928655885
222,222,1.0089572092928891,0.5737810376961462
223,223,1.027118214988924,0.5722980420449307
224,224,0.941640962274933,0.5708350868754886
225,225,0.955150985810079,0.5693721317060463
226,226,0.9966176740286028,0.5678891360548308
227,227,0.9485422374374676,0.5664261808853885
228,228,0.9418036551774048,0.5649632257159463
229,229,1.0095861458648223,0.5634802300647308
230,230,1.043494884204316,0.5620172748952885
231,231,1.0167786268196348,0.5605543197258462
232,232,0.963840004371227,0.5590713240746308
233,233,0.947806757481833,0.5576083689051885
234,234,0.9518278381938632,0.5561454137357462
235,235,0.9496739049167936,0.5546624180845308
236,236,0.9039995535501592,0.5531994629150885
237,237,0.9630228329295636,0.5517365077456462
238,238,0.9449503284746944,0.5502535120944307
239,239,0.9547647939638207,0.5487905569249885
240,240,0.9788695105397508,0.5473276017555462
241,241,0.9931538449472516,0.5458446061043307
242,242,1.0718550721642806,0.5443816509348884
243,243,1.056551672935692,0.5429186957654462
244,244,1.025059029460508,0.5414357001142307
245,245,0.9882694691022732,0.5399727449447884
246,246,1.013162330987524,0.5385097897753461
247,247,0.963751132680062,0.5370468346059039
248,248,0.9910721379789608,0.5355638389546884
249,249,1.045978345836866,0.5341008837852461
250,250,1.0004203204275497,0.5326379286158038
251,251,1.006027388219196,0.5311549329645885
252,252,0.9894446739466254,0.5296919777951462
253,253,0.9962887956135368,0.5282290226257039
254,254,0.9704538571762424,0.5267460269744885
255,255,1.0010129908105545,0.5252830718050462
256,256,1.0051677597060125,0.5238201166356039
257,257,1.04949894473647,0.5223371209843884
258,258,1.063202335655398,0.5208741658149462
259,259,1.0401727207856084,0.5194112106455039
260,260,1.0342553597633728,0.5179282149942885
261,261,1.0251235164192385,0.5164652598248463
262,262,1.0153154409172611,0.515002304655404
263,263,1.0348914015307586,0.5135193090041885
264,264,1.0473200990298617,0.5120563538347462
265,265,1.0607798563086486,0.510593398665304
266,266,0.965123249555194,0.5091104030140885
267,267,1.0340152281867492,0.5076474478446462
268,268,1.048974231568153,0.5061844926752039
269,269,1.0173457511281374,0.5047014970239885
270,270,1.0293378164600966,0.5032385418545462
271,271,0.9867450794989948,0.5017755866851039
272,272,0.9986162000539328,0.5002925910338885
273,273,0.9638183744776924,0.4988296358644462
274,274,1.0217529800762366,0.4973666806950039
275,275,0.9415492003759702,0.4958836850437884
276,276,0.9883633857085156,0.4944207298743461
277,277,1.0493599625433652,0.4929577747049039
278,278,0.9908017618713352,0.4914747790536884
279,279,0.9407956711427118,0.4900118238842462
280,280,0.9531077235566652,0.4885488687148039
281,281,0.9498153704190446,0.4870658730635884
282,282,0.954144091928534,0.4856029178941461
283,283,0.9482425686236804,0.4841399627247039
284,284,0.9742422961984074,0.4826569670734884
285,285,0.9647307337469218,0.4811940119040461
286,286,0.8999619354088773,0.4797310567346038
287,287,0.8922598274609709,0.4782480610833884
288,288,0.8892235148417544,0.4767851059139462
289,289,0.9606086193540884,0.4753221507445039
290,290,0.9281988505409134,0.4738391550932884
291,291,0.988515746177778,0.4723761999238461
292,292,0.9428207318920854,0.4709132447544039
293,293,0.938698503624366,0.4694302491031884
294,294,0.9886566111625692,0.4679672939337461
295,295,0.9962159862114492,0.4665043387643038
296,296,0.9802491213246048,0.4650213431130884
297,297,0.9854522960394492,0.4635583879436462
298,298,1.0064934587459775,0.4620954327742039
299,299,0.9593808260445662,0.4606124371229884
300,300,0.9814100173156088,0.4591494819535461
301,301,0.9836877879432964,0.4576865267841039
302,302,1.0666473473111031,0.4562035311328884
303,303,0.9958544750987552,0.4547405759634461
304,304,0.991339998858346,0.4532776207940038
305,305,0.9785222673408928,0.4517946251427884
306,306,0.9460364871169205,0.4503316699733461
307,307,0.8879315248212868,0.4488687148039039
308,308,0.8911489150494445,0.4473857191526884
309,309,0.9224574603502658,0.4459227639832461
310,310,0.9756198896401576,0.4444598088138038
311,311,0.9817811913288232,0.4429968536443616
312,312,1.0102761769679445,0.4415138579931461
313,313,0.9882375094629868,0.4400509028237038
314,314,0.9666214372738388,0.4385879476542616
315,315,1.0585557760405746,0.4371049520030461
316,316,1.0645996124245622,0.4356419968336039
317,317,1.0800484179240832,0.4341790416641616
318,318,1.067125480807465,0.4326960460129461
319,319,0.9860512633507188,0.4312330908435038
320,320,0.961879465243866,0.4297701356740616
321,321,0.9902442946643744,0.4282871400228461
322,322,0.9796844710074354,0.4268241848534038
323,323,1.023798636300742,0.4253612296839615
324,324,0.9804550640921328,0.4238782340327461
325,325,0.9563085333654604,0.4224152788633039
326,326,1.006647034687546,0.4209523236938616
327,327,0.962292434518438,0.4194693280426461
328,328,0.9382879624477168,0.4180063728732038
329,329,0.95580545215191,0.4165434177037616
330,330,0.9545715094477052,0.4150604220525461
331,331,0.9513872649295106,0.4135974668831038
332,332,0.9415651116700716,0.4121345117136615
333,333,0.9404047613640928,0.4106515160624461
334,334,0.9647782947622272,0.4091885608930038
335,335,0.9905044542551936,0.4077256057235616
336,336,1.0278800302777886,0.4062426100723461
337,337,0.9519357884520298,0.4047796549029038
338,338,0.972978501893571,0.4033166997334615
339,339,1.0464733814824811,0.4018337040822461
340,340,1.027640647615477,0.4003707489128038
341,341,1.0303082021064105,0.3989077937433616
342,342,0.9679454204469649,0.3974247980921461
343,343,0.96374689958222,0.3959618429227038
344,344,1.0096523562024922,0.3944988877532616
345,345,1.0013550367476445,0.3930158921020461
346,346,1.0054214578468197,0.3915529369326038
347,347,1.010696520373617,0.3900899817631615
348,348,1.0224640832081764,0.3886069861119461
349,349,0.952894579115189,0.3871440309425038
350,350,0.9421907321243994,0.3856810757730615
351,351,0.961062323434936,0.3841980801218461
352,352,0.9162686983984336,0.3827351249524038
353,353,0.9434476859663724,0.3812721697829615
354,354,0.9921922276469388,0.379789174131746
355,355,1.014934248630295,0.3783262189623038
356,356,0.9535634294369528,0.3768632637928616
357,357,0.9712099753612156,0.3753802681416461
358,358,1.0398514143929305,0.3739173129722039
359,359,1.0034797451401736,0.3724543578027616
360,360,1.0482938416476513,0.3709713621515461
361,361,1.0157353426096205,0.3695084069821038
362,362,0.9688929893651528,0.3680454518126616
363,363,0.9657408575872783,0.3665624561614461
364,364,0.9979186317729444,0.3650995009920038
365,365,0.98442524433859,0.3636365458225615
366,366,0.9608107078267464,0.3621535501713461
367,367,0.9499194324925732,0.3606905950019038
368,368,0.9985846591123816,0.3592276398324615
369,369,0.9060760383592764,0.3577446441812461
370,370,0.9161534633063146,0.3562816890118038
